,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2032,response_right_key,20.32,1290.000,3579.000,1290.000,3579.000
17,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2069,response_right_key,20.69,1290.000,3579.000,1290.000,3579.000
18,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2234,response_right_key,22.34,1290.000,3579.000,1290.000,3579.000
19,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,2346,response_left_key,23.46,1290.000,3579.000,1290.000,3579.000
20,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2431,response_right_key,24.31,1290.000,3579.000,1290.000,3579.000
21,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,2528,response_left_key,25.28,1290.000,3579.000,1290.000,3579.000
22,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2620,response_right_key,26.2,1290.000,3579.000,1290.000,3579.000
23,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,2715,response_left_key,27.15,1290.000,3579.000,1290.000,3579.000
24,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2801,response_right_key,28.01,1290.000,3579.000,1290.000,3579.000
25,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,2911,response_left_key,29.11,1290.000,3579.000,1290.000,3579.000
26,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,2998,response_right_key,29.98,1290.000,3579.000,1290.000,3579.000
27,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,3097,response_left_key,30.97,1290.000,3579.000,1290.000,3579.000
28,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,3182,response_right_key,31.82,1290.000,3579.000,1290.000,3579.000
29,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,3295,response_left_key,32.95,1290.000,3579.000,1290.000,3579.000
30,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,3382,response_right_key,33.82,1290.000,3579.000,1290.000,3579.000
31,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,3551,response_left_key,35.51,1290.000,3579.000,1290.000,3579.000
32,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,3975,response_right_key,39.75,1290.000,3579.000,1290.000,3579.000
33,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,4010,response_right_key,40.1,1290.000,3579.000,1290.000,3579.000
34,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,4135,response_left_key,41.35,1290.000,3579.000,1290.000,3579.000
35,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,4229,response_right_key,42.29,1290.000,3579.000,1290.000,3579.000
36,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,4334,response_left_key,43.34,1290.000,3579.000,1290.000,3579.000
37,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,4424,response_right_key,44.24,1290.000,3579.000,1290.000,3579.000
38,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,4551,response_left_key,45.51,1290.000,3579.000,1290.000,3579.000
39,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,4636,response_right_key,46.36,1290.000,3579.000,1290.000,3579.000
40,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,4754,response_left_key,47.54,1290.000,3579.000,1290.000,3579.000
41,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,4845,response_right_key,48.45,1290.000,3579.000,1290.000,3579.000
42,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,5157,response_right_key,51.57,1290.000,3579.000,1290.000,3579.000
43,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,5287,response_left_key,52.87,1290.000,3579.000,1290.000,3579.000
44,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,5381,response_right_key,53.81,1290.000,3579.000,1290.000,3579.000
45,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,5530,response_right_key,55.3,1290.000,3579.000,1290.000,3579.000
46,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,5683,response_left_key,56.83,1290.000,3579.000,1290.000,3579.000
47,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,5748,response_right_key,57.48,1290.000,3579.000,1290.000,3579.000
48,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,5780,response_right_key,57.8,1290.000,3579.000,1290.000,3579.000
49,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,840,5799,reinforcer_scheduled_right,57.99,1290.000,3579.000,1290.000,3579.000
50,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,640,5816,feeder_on_right,58.16,1290.000,3579.000,1290.000,3579.000
51,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,320,5816,left_light_off,58.16,1290.000,3579.000,1290.000,3579.000
52,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,330,5816,right_light_off,58.16,1290.000,3579.000,1290.000,3579.000
53,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,350,5816,chamber_light_off,58.16,1290.000,3579.000,1290.000,3579.000
54,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,240,5816,feeder_on,58.16,1290.000,3579.000,1290.000,3579.000
55,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,5816,response_right_key,58.16,1290.000,3579.000,1290.000,3579.000
56,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,220,6066,left_light_on,60.66,1290.000,3579.000,1290.000,3579.000
57,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,230,6066,right_light_on,60.66,1290.000,3579.000,1290.000,3579.000
58,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,250,6066,chamber_light_on,60.66,1290.000,3579.000,1290.000,3579.000
59,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,340,6066,feeder_off,60.66,1290.000,3579.000,1290.000,3579.000
60,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,6166,response_left_key,61.66,1290.000,3579.000,1290.000,3579.000
61,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6252,response_right_key,62.52,1290.000,3579.000,1290.000,3579.000
62,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6286,response_right_key,62.86,1290.000,3579.000,1290.000,3579.000
63,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6356,response_right_key,63.56,1290.000,3579.000,1290.000,3579.000
64,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,6483,response_left_key,64.83,1290.000,3579.000,1290.000,3579.000
65,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6603,response_right_key,66.03,1290.000,3579.000,1290.000,3579.000
66,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6666,response_right_key,66.66,1290.000,3579.000,1290.000,3579.000
67,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6703,response_right_key,67.03,1290.000,3579.000,1290.000,3579.000
68,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,6831,response_left_key,68.31,1290.000,3579.000,1290.000,3579.000
69,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6909,response_right_key,69.09,1290.000,3579.000,1290.000,3579.000
70,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,6947,response_right_key,69.47,1290.000,3579.000,1290.000,3579.000
71,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,7035,response_left_key,70.35,1290.000,3579.000,1290.000,3579.000
72,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,7172,response_right_key,71.72,1290.000,3579.000,1290.000,3579.000
73,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,7383,response_right_key,73.83,1290.000,3579.000,1290.000,3579.000
74,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,7472,response_left_key,74.72,1290.000,3579.000,1290.000,3579.000
75,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,7556,response_right_key,75.56,1290.000,3579.000,1290.000,3579.000
76,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,7643,response_left_key,76.43,1290.000,3579.000,1290.000,3579.000
77,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,8460,response_right_key,84.6,1290.000,3579.000,1290.000,3579.000
78,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,8550,response_left_key,85.5,1290.000,3579.000,1290.000,3579.000
79,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,8616,response_right_key,86.16,1290.000,3579.000,1290.000,3579.000
80,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,8928,response_right_key,89.28,1290.000,3579.000,1290.000,3579.000
81,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,8965,response_right_key,89.65,1290.000,3579.000,1290.000,3579.000
82,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9110,response_right_key,91.1,1290.000,3579.000,1290.000,3579.000
83,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9218,response_right_key,92.18,1290.000,3579.000,1290.000,3579.000
84,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9249,response_right_key,92.49,1290.000,3579.000,1290.000,3579.000
85,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9409,response_right_key,94.09,1290.000,3579.000,1290.000,3579.000
86,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9611,response_right_key,96.11,1290.000,3579.000,1290.000,3579.000
87,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9744,response_right_key,97.44,1290.000,3579.000,1290.000,3579.000
88,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9776,response_right_key,97.76,1290.000,3579.000,1290.000,3579.000
89,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,9883,response_left_key,98.83,1290.000,3579.000,1290.000,3579.000
90,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,9963,response_right_key,99.63,1290.000,3579.000,1290.000,3579.000
91,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,10097,response_right_key,100.97,1290.000,3579.000,1290.000,3579.000
92,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,10215,response_left_key,102.15,1290.000,3579.000,1290.000,3579.000
93,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,10316,response_right_key,103.16,1290.000,3579.000,1290.000,3579.000
94,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,10537,response_right_key,105.37,1290.000,3579.000,1290.000,3579.000
95,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,10596,response_right_key,105.96,1290.000,3579.000,1290.000,3579.000
96,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,10772,response_right_key,107.72,1290.000,3579.000,1290.000,3579.000
97,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,10808,response_right_key,108.08,1290.000,3579.000,1290.000,3579.000
98,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,10964,response_left_key,109.64,1290.000,3579.000,1290.000,3579.000
99,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,840,10966,reinforcer_scheduled_right,109.66,1290.000,3579.000,1290.000,3579.000
100,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,640,11040,feeder_on_right,110.4,1290.000,3579.000,1290.000,3579.000
101,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,320,11040,left_light_off,110.4,1290.000,3579.000,1290.000,3579.000
102,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,330,11040,right_light_off,110.4,1290.000,3579.000,1290.000,3579.000
103,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,350,11040,chamber_light_off,110.4,1290.000,3579.000,1290.000,3579.000
104,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,240,11040,feeder_on,110.4,1290.000,3579.000,1290.000,3579.000
105,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,11040,response_right_key,110.4,1290.000,3579.000,1290.000,3579.000
106,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,220,11290,left_light_on,112.9,1290.000,3579.000,1290.000,3579.000
107,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,230,11290,right_light_on,112.9,1290.000,3579.000,1290.000,3579.000
108,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,250,11290,chamber_light_on,112.9,1290.000,3579.000,1290.000,3579.000
109,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,340,11290,feeder_off,112.9,1290.000,3579.000,1290.000,3579.000
110,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,11380,response_left_key,113.8,1290.000,3579.000,1290.000,3579.000
111,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,11445,response_right_key,114.45,1290.000,3579.000,1290.000,3579.000
112,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,11480,response_right_key,114.8,1290.000,3579.000,1290.000,3579.000
113,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,11588,response_right_key,115.88,1290.000,3579.000,1290.000,3579.000
114,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,11674,response_left_key,116.74,1290.000,3579.000,1290.000,3579.000
115,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,11814,response_right_key,118.14,1290.000,3579.000,1290.000,3579.000
116,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,11934,response_left_key,119.34,1290.000,3579.000,1290.000,3579.000
117,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12042,response_right_key,120.42,1290.000,3579.000,1290.000,3579.000
118,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,12136,response_left_key,121.36,1290.000,3579.000,1290.000,3579.000
119,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12211,response_right_key,122.11,1290.000,3579.000,1290.000,3579.000
120,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12246,response_right_key,122.46,1290.000,3579.000,1290.000,3579.000
121,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,12368,response_left_key,123.68,1290.000,3579.000,1290.000,3579.000
122,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12569,response_right_key,125.69,1290.000,3579.000,1290.000,3579.000
123,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12601,response_right_key,126.01,1290.000,3579.000,1290.000,3579.000
124,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12719,response_right_key,127.19,1290.000,3579.000,1290.000,3579.000
125,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12754,response_right_key,127.54,1290.000,3579.000,1290.000,3579.000
126,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,12924,response_left_key,129.24,1290.000,3579.000,1290.000,3579.000
127,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,12991,response_right_key,129.91,1290.000,3579.000,1290.000,3579.000
128,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,13163,response_right_key,131.63,1290.000,3579.000,1290.000,3579.000
129,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,13279,response_right_key,132.79,1290.000,3579.000,1290.000,3579.000
130,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,13413,response_left_key,134.13,1290.000,3579.000,1290.000,3579.000
131,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,13497,response_right_key,134.97,1290.000,3579.000,1290.000,3579.000
132,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,13609,response_left_key,136.09,1290.000,3579.000,1290.000,3579.000
133,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,13685,response_right_key,136.85,1290.000,3579.000,1290.000,3579.000
134,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,13772,response_left_key,137.72,1290.000,3579.000,1290.000,3579.000
135,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,13880,response_right_key,138.8,1290.000,3579.000,1290.000,3579.000
136,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,840,13890,reinforcer_scheduled_right,138.9,1290.000,3579.000,1290.000,3579.000
137,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,640,13911,feeder_on_right,139.11,1290.000,3579.000,1290.000,3579.000
138,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,320,13911,left_light_off,139.11,1290.000,3579.000,1290.000,3579.000
139,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,330,13911,right_light_off,139.11,1290.000,3579.000,1290.000,3579.000
140,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,350,13911,chamber_light_off,139.11,1290.000,3579.000,1290.000,3579.000
141,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,240,13911,feeder_on,139.11,1290.000,3579.000,1290.000,3579.000
142,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,13911,response_right_key,139.11,1290.000,3579.000,1290.000,3579.000
143,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,220,14161,left_light_on,141.61,1290.000,3579.000,1290.000,3579.000
144,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,230,14161,right_light_on,141.61,1290.000,3579.000,1290.000,3579.000
145,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,250,14161,chamber_light_on,141.61,1290.000,3579.000,1290.000,3579.000
146,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,340,14161,feeder_off,141.61,1290.000,3579.000,1290.000,3579.000
147,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,14242,response_left_key,142.42,1290.000,3579.000,1290.000,3579.000
148,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,14327,response_right_key,143.27,1290.000,3579.000,1290.000,3579.000
149,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,130,14362,response_right_key,143.62,1290.000,3579.000,1290.000,3579.000
150,7,p054_s42_japede,08/08/17,16:39:07,17:39:23,p054,s42,japede_L_90_90_90_R_30_30_30,120,14444,response_left_key,144.44,1290.000,3579.000,1290.000,3579.000
