,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1096,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,73076,response_right_key,730.76,1715.000,2759.000,1715.000,2759.000
1097,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73142,response_left_key,731.42,1715.000,2759.000,1715.000,2759.000
1098,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73167,response_left_key,731.67,1715.000,2759.000,1715.000,2759.000
1099,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,73228,response_right_key,732.28,1715.000,2759.000,1715.000,2759.000
1100,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73289,response_left_key,732.89,1715.000,2759.000,1715.000,2759.000
1101,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,73368,response_right_key,733.68,1715.000,2759.000,1715.000,2759.000
1102,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73435,response_left_key,734.35,1715.000,2759.000,1715.000,2759.000
1103,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,73520,response_right_key,735.2,1715.000,2759.000,1715.000,2759.000
1104,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73629,response_left_key,736.29,1715.000,2759.000,1715.000,2759.000
1105,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73656,response_left_key,736.56,1715.000,2759.000,1715.000,2759.000
1106,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,73718,response_right_key,737.18,1715.000,2759.000,1715.000,2759.000
1107,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73784,response_left_key,737.84,1715.000,2759.000,1715.000,2759.000
1108,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,73867,response_right_key,738.67,1715.000,2759.000,1715.000,2759.000
1109,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,73931,response_left_key,739.31,1715.000,2759.000,1715.000,2759.000
1110,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,74077,response_left_key,740.77,1715.000,2759.000,1715.000,2759.000
1111,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,74151,response_right_key,741.51,1715.000,2759.000,1715.000,2759.000
1112,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,74297,response_right_key,742.97,1715.000,2759.000,1715.000,2759.000
1113,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,74357,response_left_key,743.57,1715.000,2759.000,1715.000,2759.000
1114,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,74432,response_right_key,744.32,1715.000,2759.000,1715.000,2759.000
1115,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,840,74481,reinforcer_scheduled_right,744.81,1715.000,2759.000,1715.000,2759.000
1116,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,74663,response_left_key,746.63,1715.000,2759.000,1715.000,2759.000
1117,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,74689,response_left_key,746.89,1715.000,2759.000,1715.000,2759.000
1118,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,640,74927,feeder_on_right,749.27,1715.000,2759.000,1715.000,2759.000
1119,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,320,74927,left_light_off,749.27,1715.000,2759.000,1715.000,2759.000
1120,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,330,74927,right_light_off,749.27,1715.000,2759.000,1715.000,2759.000
1121,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,350,74927,chamber_light_off,749.27,1715.000,2759.000,1715.000,2759.000
1122,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,240,74927,feeder_on,749.27,1715.000,2759.000,1715.000,2759.000
1123,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,74927,response_right_key,749.27,1715.000,2759.000,1715.000,2759.000
1124,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,220,75177,left_light_on,751.77,1715.000,2759.000,1715.000,2759.000
1125,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,230,75177,right_light_on,751.77,1715.000,2759.000,1715.000,2759.000
1126,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,250,75177,chamber_light_on,751.77,1715.000,2759.000,1715.000,2759.000
1127,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,340,75177,feeder_off,751.77,1715.000,2759.000,1715.000,2759.000
1128,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,75317,response_right_key,753.17,1715.000,2759.000,1715.000,2759.000
1129,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,75398,response_left_key,753.98,1715.000,2759.000,1715.000,2759.000
1130,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,75578,response_left_key,755.78,1715.000,2759.000,1715.000,2759.000
1131,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,75701,response_left_key,757.01,1715.000,2759.000,1715.000,2759.000
1132,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,75759,response_right_key,757.59,1715.000,2759.000,1715.000,2759.000
1133,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,75920,response_right_key,759.2,1715.000,2759.000,1715.000,2759.000
1134,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,75983,response_left_key,759.83,1715.000,2759.000,1715.000,2759.000
1135,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,76012,response_left_key,760.12,1715.000,2759.000,1715.000,2759.000
1136,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,76070,response_right_key,760.7,1715.000,2759.000,1715.000,2759.000
1137,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,76152,response_left_key,761.52,1715.000,2759.000,1715.000,2759.000
1138,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,740,76255,reinforcer_scheduled_left,762.55,1715.000,2759.000,1715.000,2759.000
1139,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,540,76331,feeder_on_left,763.31,1715.000,2759.000,1715.000,2759.000
1140,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,320,76331,left_light_off,763.31,1715.000,2759.000,1715.000,2759.000
1141,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,330,76331,right_light_off,763.31,1715.000,2759.000,1715.000,2759.000
1142,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,350,76331,chamber_light_off,763.31,1715.000,2759.000,1715.000,2759.000
1143,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,240,76331,feeder_on,763.31,1715.000,2759.000,1715.000,2759.000
1144,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,76331,response_left_key,763.31,1715.000,2759.000,1715.000,2759.000
1145,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,220,76581,left_light_on,765.81,1715.000,2759.000,1715.000,2759.000
1146,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,230,76581,right_light_on,765.81,1715.000,2759.000,1715.000,2759.000
1147,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,250,76581,chamber_light_on,765.81,1715.000,2759.000,1715.000,2759.000
1148,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,340,76581,feeder_off,765.81,1715.000,2759.000,1715.000,2759.000
1149,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,76672,response_right_key,766.72,1715.000,2759.000,1715.000,2759.000
1150,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,76706,response_right_key,767.06,1715.000,2759.000,1715.000,2759.000
1151,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,76817,response_left_key,768.17,1715.000,2759.000,1715.000,2759.000
1152,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,76903,response_right_key,769.03,1715.000,2759.000,1715.000,2759.000
1153,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,76962,response_left_key,769.62,1715.000,2759.000,1715.000,2759.000
1154,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77062,response_left_key,770.62,1715.000,2759.000,1715.000,2759.000
1155,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77187,response_left_key,771.87,1715.000,2759.000,1715.000,2759.000
1156,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77211,response_left_key,772.11,1715.000,2759.000,1715.000,2759.000
1157,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,77288,response_right_key,772.88,1715.000,2759.000,1715.000,2759.000
1158,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77404,response_left_key,774.04,1715.000,2759.000,1715.000,2759.000
1159,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77564,response_left_key,775.64,1715.000,2759.000,1715.000,2759.000
1160,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,77629,response_right_key,776.29,1715.000,2759.000,1715.000,2759.000
1161,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77693,response_left_key,776.93,1715.000,2759.000,1715.000,2759.000
1162,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,77763,response_right_key,777.63,1715.000,2759.000,1715.000,2759.000
1163,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77831,response_left_key,778.31,1715.000,2759.000,1715.000,2759.000
1164,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77968,response_left_key,779.68,1715.000,2759.000,1715.000,2759.000
1165,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,77995,response_left_key,779.95,1715.000,2759.000,1715.000,2759.000
1166,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78054,response_right_key,780.54,1715.000,2759.000,1715.000,2759.000
1167,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,78114,response_left_key,781.14,1715.000,2759.000,1715.000,2759.000
1168,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,78261,response_left_key,782.61,1715.000,2759.000,1715.000,2759.000
1169,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78329,response_right_key,783.29,1715.000,2759.000,1715.000,2759.000
1170,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,78401,response_left_key,784.01,1715.000,2759.000,1715.000,2759.000
1171,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78457,response_right_key,784.57,1715.000,2759.000,1715.000,2759.000
1172,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78578,response_right_key,785.78,1715.000,2759.000,1715.000,2759.000
1173,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78702,response_right_key,787.02,1715.000,2759.000,1715.000,2759.000
1174,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,78765,response_left_key,787.65,1715.000,2759.000,1715.000,2759.000
1175,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78849,response_right_key,788.49,1715.000,2759.000,1715.000,2759.000
1176,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,78915,response_left_key,789.15,1715.000,2759.000,1715.000,2759.000
1177,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,78986,response_right_key,789.86,1715.000,2759.000,1715.000,2759.000
1178,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,79074,response_left_key,790.74,1715.000,2759.000,1715.000,2759.000
1179,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,79103,response_left_key,791.03,1715.000,2759.000,1715.000,2759.000
1180,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,79240,response_left_key,792.4,1715.000,2759.000,1715.000,2759.000
1181,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,79309,response_right_key,793.09,1715.000,2759.000,1715.000,2759.000
1182,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,840,79377,reinforcer_scheduled_right,793.77,1715.000,2759.000,1715.000,2759.000
1183,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,640,79436,feeder_on_right,794.36,1715.000,2759.000,1715.000,2759.000
1184,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,320,79436,left_light_off,794.36,1715.000,2759.000,1715.000,2759.000
1185,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,330,79436,right_light_off,794.36,1715.000,2759.000,1715.000,2759.000
1186,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,350,79436,chamber_light_off,794.36,1715.000,2759.000,1715.000,2759.000
1187,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,240,79436,feeder_on,794.36,1715.000,2759.000,1715.000,2759.000
1188,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,79436,response_right_key,794.36,1715.000,2759.000,1715.000,2759.000
1189,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,220,79686,left_light_on,796.86,1715.000,2759.000,1715.000,2759.000
1190,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,230,79686,right_light_on,796.86,1715.000,2759.000,1715.000,2759.000
1191,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,250,79686,chamber_light_on,796.86,1715.000,2759.000,1715.000,2759.000
1192,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,340,79686,feeder_off,796.86,1715.000,2759.000,1715.000,2759.000
1193,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,79797,response_right_key,797.97,1715.000,2759.000,1715.000,2759.000
1194,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,79866,response_left_key,798.66,1715.000,2759.000,1715.000,2759.000
1195,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,79893,response_left_key,798.93,1715.000,2759.000,1715.000,2759.000
1196,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80022,response_left_key,800.22,1715.000,2759.000,1715.000,2759.000
1197,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80049,response_left_key,800.49,1715.000,2759.000,1715.000,2759.000
1198,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,80112,response_right_key,801.12,1715.000,2759.000,1715.000,2759.000
1199,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80169,response_left_key,801.69,1715.000,2759.000,1715.000,2759.000
1200,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80317,response_left_key,803.17,1715.000,2759.000,1715.000,2759.000
1201,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80343,response_left_key,803.43,1715.000,2759.000,1715.000,2759.000
1202,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,80431,response_right_key,804.31,1715.000,2759.000,1715.000,2759.000
1203,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80643,response_left_key,806.43,1715.000,2759.000,1715.000,2759.000
1204,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80671,response_left_key,806.71,1715.000,2759.000,1715.000,2759.000
1205,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,80759,response_right_key,807.59,1715.000,2759.000,1715.000,2759.000
1206,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80832,response_left_key,808.32,1715.000,2759.000,1715.000,2759.000
1207,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80857,response_left_key,808.57,1715.000,2759.000,1715.000,2759.000
1208,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,80913,response_right_key,809.13,1715.000,2759.000,1715.000,2759.000
1209,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,80973,response_left_key,809.73,1715.000,2759.000,1715.000,2759.000
1210,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,81047,response_right_key,810.47,1715.000,2759.000,1715.000,2759.000
1211,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81121,response_left_key,811.21,1715.000,2759.000,1715.000,2759.000
1212,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81151,response_left_key,811.51,1715.000,2759.000,1715.000,2759.000
1213,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81274,response_left_key,812.74,1715.000,2759.000,1715.000,2759.000
1214,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,81350,response_right_key,813.5,1715.000,2759.000,1715.000,2759.000
1215,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81458,response_left_key,814.58,1715.000,2759.000,1715.000,2759.000
1216,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81491,response_left_key,814.91,1715.000,2759.000,1715.000,2759.000
1217,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,81566,response_right_key,815.66,1715.000,2759.000,1715.000,2759.000
1218,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81754,response_left_key,817.54,1715.000,2759.000,1715.000,2759.000
1219,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,81810,response_right_key,818.1,1715.000,2759.000,1715.000,2759.000
1220,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,81887,response_left_key,818.87,1715.000,2759.000,1715.000,2759.000
1221,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82094,response_left_key,820.94,1715.000,2759.000,1715.000,2759.000
1222,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82167,response_right_key,821.67,1715.000,2759.000,1715.000,2759.000
1223,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82249,response_left_key,822.49,1715.000,2759.000,1715.000,2759.000
1224,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82310,response_right_key,823.1,1715.000,2759.000,1715.000,2759.000
1225,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82373,response_left_key,823.73,1715.000,2759.000,1715.000,2759.000
1226,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82445,response_right_key,824.45,1715.000,2759.000,1715.000,2759.000
1227,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82504,response_left_key,825.04,1715.000,2759.000,1715.000,2759.000
1228,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82590,response_right_key,825.9,1715.000,2759.000,1715.000,2759.000
1229,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82665,response_left_key,826.65,1715.000,2759.000,1715.000,2759.000
1230,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82731,response_right_key,827.31,1715.000,2759.000,1715.000,2759.000
1231,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82793,response_left_key,827.93,1715.000,2759.000,1715.000,2759.000
1232,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82862,response_right_key,828.62,1715.000,2759.000,1715.000,2759.000
1233,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,82918,response_left_key,829.18,1715.000,2759.000,1715.000,2759.000
1234,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,82989,response_right_key,829.89,1715.000,2759.000,1715.000,2759.000
1235,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83067,response_left_key,830.67,1715.000,2759.000,1715.000,2759.000
1236,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83093,response_left_key,830.93,1715.000,2759.000,1715.000,2759.000
1237,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83233,response_left_key,832.33,1715.000,2759.000,1715.000,2759.000
1238,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83259,response_left_key,832.59,1715.000,2759.000,1715.000,2759.000
1239,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,83315,response_right_key,833.15,1715.000,2759.000,1715.000,2759.000
1240,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83393,response_left_key,833.93,1715.000,2759.000,1715.000,2759.000
1241,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83414,response_left_key,834.14,1715.000,2759.000,1715.000,2759.000
1242,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83440,response_left_key,834.4,1715.000,2759.000,1715.000,2759.000
1243,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83711,response_left_key,837.11,1715.000,2759.000,1715.000,2759.000
1244,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,120,83867,response_left_key,838.67,1715.000,2759.000,1715.000,2759.000
1245,7,p004_s165_japede,12/11/17,16:24:49,17:25:44,p004,s165,japede_L_35_63_63_R_63_35_35,130,83934,response_right_key,839.34,1715.000,2759.000,1715.000,2759.000
