,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
114,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10963,response_right_key,109.63,1081.000,3559.000,1081.000,3559.000
115,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,10967,response_right_key,109.67,1081.000,3559.000,1081.000,3559.000
116,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,11063,response_left_key,110.63,1081.000,3559.000,1081.000,3559.000
117,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,11176,response_right_key,111.76,1081.000,3559.000,1081.000,3559.000
118,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,11266,response_left_key,112.66,1081.000,3559.000,1081.000,3559.000
119,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,11372,response_right_key,113.72,1081.000,3559.000,1081.000,3559.000
120,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,11557,response_right_key,115.57,1081.000,3559.000,1081.000,3559.000
121,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,11564,response_right_key,115.64,1081.000,3559.000,1081.000,3559.000
122,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,11743,response_right_key,117.43,1081.000,3559.000,1081.000,3559.000
123,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,11866,response_left_key,118.66,1081.000,3559.000,1081.000,3559.000
124,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,11954,response_right_key,119.54,1081.000,3559.000,1081.000,3559.000
125,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12153,response_right_key,121.53,1081.000,3559.000,1081.000,3559.000
126,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12158,response_right_key,121.58,1081.000,3559.000,1081.000,3559.000
127,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,12285,response_left_key,122.85,1081.000,3559.000,1081.000,3559.000
128,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,12291,response_left_key,122.91,1081.000,3559.000,1081.000,3559.000
129,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12373,response_right_key,123.73,1081.000,3559.000,1081.000,3559.000
130,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12380,response_right_key,123.8,1081.000,3559.000,1081.000,3559.000
131,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12643,response_right_key,126.43,1081.000,3559.000,1081.000,3559.000
132,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12646,response_right_key,126.46,1081.000,3559.000,1081.000,3559.000
133,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,840,12765,reinforcer_scheduled_right,127.65,1081.000,3559.000,1081.000,3559.000
134,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,12835,response_left_key,128.35,1081.000,3559.000,1081.000,3559.000
135,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,640,12923,feeder_on_right,129.23,1081.000,3559.000,1081.000,3559.000
136,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,320,12923,left_light_off,129.23,1081.000,3559.000,1081.000,3559.000
137,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,330,12923,right_light_off,129.23,1081.000,3559.000,1081.000,3559.000
138,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,350,12923,chamber_light_off,129.23,1081.000,3559.000,1081.000,3559.000
139,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,240,12923,feeder_on,129.23,1081.000,3559.000,1081.000,3559.000
140,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12923,response_right_key,129.23,1081.000,3559.000,1081.000,3559.000
141,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12935,response_right_key,129.35,1081.000,3559.000,1081.000,3559.000
142,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,12943,response_right_key,129.43,1081.000,3559.000,1081.000,3559.000
143,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,220,13173,left_light_on,131.73,1081.000,3559.000,1081.000,3559.000
144,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,230,13173,right_light_on,131.73,1081.000,3559.000,1081.000,3559.000
145,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,250,13173,chamber_light_on,131.73,1081.000,3559.000,1081.000,3559.000
146,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,340,13173,feeder_off,131.73,1081.000,3559.000,1081.000,3559.000
147,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,13396,response_right_key,133.96,1081.000,3559.000,1081.000,3559.000
148,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,13581,response_right_key,135.81,1081.000,3559.000,1081.000,3559.000
149,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,130,13594,response_right_key,135.94,1081.000,3559.000,1081.000,3559.000
150,8,p530_s22_japede,07/18/17,15:41:20,16:41:37,p530,s22,japede_L_90_90_90_R_30_30_30,120,13817,response_left_key,138.17,1081.000,3559.000,1081.000,3559.000
