,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,2678,response_left_key,26.78,958.000,3770.000,958.000,3770.000
20,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,3017,response_left_key,30.17,958.000,3770.000,958.000,3770.000
21,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,3053,response_left_key,30.53,958.000,3770.000,958.000,3770.000
22,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,3314,response_left_key,33.14,958.000,3770.000,958.000,3770.000
23,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,3413,response_right_key,34.13,958.000,3770.000,958.000,3770.000
24,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,3543,response_left_key,35.43,958.000,3770.000,958.000,3770.000
25,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,3580,response_left_key,35.8,958.000,3770.000,958.000,3770.000
26,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,3622,response_left_key,36.22,958.000,3770.000,958.000,3770.000
27,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,4128,response_left_key,41.28,958.000,3770.000,958.000,3770.000
28,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,4202,response_left_key,42.02,958.000,3770.000,958.000,3770.000
29,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,4299,response_right_key,42.99,958.000,3770.000,958.000,3770.000
30,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,4414,response_left_key,44.14,958.000,3770.000,958.000,3770.000
31,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,4450,response_left_key,44.5,958.000,3770.000,958.000,3770.000
32,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,4694,response_left_key,46.94,958.000,3770.000,958.000,3770.000
33,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,5501,response_left_key,55.01,958.000,3770.000,958.000,3770.000
34,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,5746,response_left_key,57.46,958.000,3770.000,958.000,3770.000
35,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,840,6599,reinforcer_scheduled_right,65.99,958.000,3770.000,958.000,3770.000
36,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,6663,response_left_key,66.63,958.000,3770.000,958.000,3770.000
37,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,6697,response_left_key,66.97,958.000,3770.000,958.000,3770.000
38,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,640,6776,feeder_on_right,67.76,958.000,3770.000,958.000,3770.000
39,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,320,6776,left_light_off,67.76,958.000,3770.000,958.000,3770.000
40,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,330,6776,right_light_off,67.76,958.000,3770.000,958.000,3770.000
41,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,350,6776,chamber_light_off,67.76,958.000,3770.000,958.000,3770.000
42,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,240,6776,feeder_on,67.76,958.000,3770.000,958.000,3770.000
43,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,6776,response_right_key,67.76,958.000,3770.000,958.000,3770.000
44,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,220,7026,left_light_on,70.26,958.000,3770.000,958.000,3770.000
45,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,230,7026,right_light_on,70.26,958.000,3770.000,958.000,3770.000
46,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,250,7026,chamber_light_on,70.26,958.000,3770.000,958.000,3770.000
47,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,340,7026,feeder_off,70.26,958.000,3770.000,958.000,3770.000
48,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,7175,response_left_key,71.75,958.000,3770.000,958.000,3770.000
49,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,7267,response_right_key,72.67,958.000,3770.000,958.000,3770.000
50,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,7418,response_left_key,74.18,958.000,3770.000,958.000,3770.000
51,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,7509,response_right_key,75.09,958.000,3770.000,958.000,3770.000
52,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,7742,response_left_key,77.42,958.000,3770.000,958.000,3770.000
53,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,7872,response_right_key,78.72,958.000,3770.000,958.000,3770.000
54,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,740,7899,reinforcer_scheduled_left,78.99,958.000,3770.000,958.000,3770.000
55,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,8092,response_right_key,80.92,958.000,3770.000,958.000,3770.000
56,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,540,8269,feeder_on_left,82.69,958.000,3770.000,958.000,3770.000
57,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,320,8269,left_light_off,82.69,958.000,3770.000,958.000,3770.000
58,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,330,8269,right_light_off,82.69,958.000,3770.000,958.000,3770.000
59,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,350,8269,chamber_light_off,82.69,958.000,3770.000,958.000,3770.000
60,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,240,8269,feeder_on,82.69,958.000,3770.000,958.000,3770.000
61,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,8269,response_left_key,82.69,958.000,3770.000,958.000,3770.000
62,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,220,8519,left_light_on,85.19,958.000,3770.000,958.000,3770.000
63,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,230,8519,right_light_on,85.19,958.000,3770.000,958.000,3770.000
64,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,250,8519,chamber_light_on,85.19,958.000,3770.000,958.000,3770.000
65,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,340,8519,feeder_off,85.19,958.000,3770.000,958.000,3770.000
66,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,8755,response_right_key,87.55,958.000,3770.000,958.000,3770.000
67,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,8882,response_left_key,88.82,958.000,3770.000,958.000,3770.000
68,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,9265,response_right_key,92.65,958.000,3770.000,958.000,3770.000
69,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,9360,response_left_key,93.6,958.000,3770.000,958.000,3770.000
70,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,9387,response_left_key,93.87,958.000,3770.000,958.000,3770.000
71,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,9956,response_right_key,99.56,958.000,3770.000,958.000,3770.000
72,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,10053,response_left_key,100.53,958.000,3770.000,958.000,3770.000
73,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,10143,response_right_key,101.43,958.000,3770.000,958.000,3770.000
74,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,10393,response_left_key,103.93,958.000,3770.000,958.000,3770.000
75,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,10461,response_left_key,104.61,958.000,3770.000,958.000,3770.000
76,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,10721,response_right_key,107.21,958.000,3770.000,958.000,3770.000
77,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,10810,response_left_key,108.1,958.000,3770.000,958.000,3770.000
78,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,10846,response_left_key,108.46,958.000,3770.000,958.000,3770.000
79,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,11206,response_left_key,112.06,958.000,3770.000,958.000,3770.000
80,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,11401,response_right_key,114.01,958.000,3770.000,958.000,3770.000
81,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,11495,response_left_key,114.95,958.000,3770.000,958.000,3770.000
82,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,11594,response_right_key,115.94,958.000,3770.000,958.000,3770.000
83,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,11797,response_left_key,117.97,958.000,3770.000,958.000,3770.000
84,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,11970,response_right_key,119.7,958.000,3770.000,958.000,3770.000
85,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,12125,response_left_key,121.25,958.000,3770.000,958.000,3770.000
86,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,12220,response_right_key,122.2,958.000,3770.000,958.000,3770.000
87,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,12387,response_left_key,123.87,958.000,3770.000,958.000,3770.000
88,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,12420,response_left_key,124.2,958.000,3770.000,958.000,3770.000
89,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,12509,response_right_key,125.09,958.000,3770.000,958.000,3770.000
90,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,12631,response_left_key,126.31,958.000,3770.000,958.000,3770.000
91,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,12849,response_left_key,128.49,958.000,3770.000,958.000,3770.000
92,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,12879,response_left_key,128.79,958.000,3770.000,958.000,3770.000
93,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,13094,response_left_key,130.94,958.000,3770.000,958.000,3770.000
94,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,13173,response_left_key,131.73,958.000,3770.000,958.000,3770.000
95,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,13254,response_right_key,132.54,958.000,3770.000,958.000,3770.000
96,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,13344,response_left_key,133.44,958.000,3770.000,958.000,3770.000
97,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,13431,response_right_key,134.31,958.000,3770.000,958.000,3770.000
98,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,13573,response_left_key,135.73,958.000,3770.000,958.000,3770.000
99,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,13662,response_right_key,136.62,958.000,3770.000,958.000,3770.000
100,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,13750,response_left_key,137.5,958.000,3770.000,958.000,3770.000
101,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,13777,response_left_key,137.77,958.000,3770.000,958.000,3770.000
102,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,14064,response_left_key,140.64,958.000,3770.000,958.000,3770.000
103,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,14148,response_right_key,141.48,958.000,3770.000,958.000,3770.000
104,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,14278,response_left_key,142.78,958.000,3770.000,958.000,3770.000
105,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,14376,response_right_key,143.76,958.000,3770.000,958.000,3770.000
106,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,14556,response_left_key,145.56,958.000,3770.000,958.000,3770.000
107,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,14584,response_left_key,145.84,958.000,3770.000,958.000,3770.000
108,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,14619,response_left_key,146.19,958.000,3770.000,958.000,3770.000
109,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,14651,response_left_key,146.51,958.000,3770.000,958.000,3770.000
110,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,14740,response_right_key,147.4,958.000,3770.000,958.000,3770.000
111,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,14930,response_right_key,149.3,958.000,3770.000,958.000,3770.000
112,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,14963,response_right_key,149.63,958.000,3770.000,958.000,3770.000
113,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,14994,response_right_key,149.94,958.000,3770.000,958.000,3770.000
114,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15068,response_left_key,150.68,958.000,3770.000,958.000,3770.000
115,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15099,response_left_key,150.99,958.000,3770.000,958.000,3770.000
116,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15131,response_left_key,151.31,958.000,3770.000,958.000,3770.000
117,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15167,response_left_key,151.67,958.000,3770.000,958.000,3770.000
118,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,15257,response_right_key,152.57,958.000,3770.000,958.000,3770.000
119,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,740,15419,reinforcer_scheduled_left,154.19,958.000,3770.000,958.000,3770.000
120,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,540,15441,feeder_on_left,154.41,958.000,3770.000,958.000,3770.000
121,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,320,15441,left_light_off,154.41,958.000,3770.000,958.000,3770.000
122,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,330,15441,right_light_off,154.41,958.000,3770.000,958.000,3770.000
123,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,350,15441,chamber_light_off,154.41,958.000,3770.000,958.000,3770.000
124,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,240,15441,feeder_on,154.41,958.000,3770.000,958.000,3770.000
125,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15441,response_left_key,154.41,958.000,3770.000,958.000,3770.000
126,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,220,15691,left_light_on,156.91,958.000,3770.000,958.000,3770.000
127,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,230,15691,right_light_on,156.91,958.000,3770.000,958.000,3770.000
128,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,250,15691,chamber_light_on,156.91,958.000,3770.000,958.000,3770.000
129,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,340,15691,feeder_off,156.91,958.000,3770.000,958.000,3770.000
130,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15849,response_left_key,158.49,958.000,3770.000,958.000,3770.000
131,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,15883,response_left_key,158.83,958.000,3770.000,958.000,3770.000
132,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,15968,response_right_key,159.68,958.000,3770.000,958.000,3770.000
133,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,16055,response_left_key,160.55,958.000,3770.000,958.000,3770.000
134,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,16086,response_left_key,160.86,958.000,3770.000,958.000,3770.000
135,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,16208,response_right_key,162.08,958.000,3770.000,958.000,3770.000
136,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,16294,response_left_key,162.94,958.000,3770.000,958.000,3770.000
137,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,740,16391,reinforcer_scheduled_left,163.91,958.000,3770.000,958.000,3770.000
138,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,16398,response_right_key,163.98,958.000,3770.000,958.000,3770.000
139,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,540,16486,feeder_on_left,164.86,958.000,3770.000,958.000,3770.000
140,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,320,16486,left_light_off,164.86,958.000,3770.000,958.000,3770.000
141,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,330,16486,right_light_off,164.86,958.000,3770.000,958.000,3770.000
142,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,350,16486,chamber_light_off,164.86,958.000,3770.000,958.000,3770.000
143,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,240,16486,feeder_on,164.86,958.000,3770.000,958.000,3770.000
144,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,16486,response_left_key,164.86,958.000,3770.000,958.000,3770.000
145,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,220,16736,left_light_on,167.36,958.000,3770.000,958.000,3770.000
146,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,230,16736,right_light_on,167.36,958.000,3770.000,958.000,3770.000
147,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,250,16736,chamber_light_on,167.36,958.000,3770.000,958.000,3770.000
148,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,340,16736,feeder_off,167.36,958.000,3770.000,958.000,3770.000
149,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,16924,response_left_key,169.24,958.000,3770.000,958.000,3770.000
150,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,16959,response_left_key,169.59,958.000,3770.000,958.000,3770.000
151,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,17028,response_left_key,170.28,958.000,3770.000,958.000,3770.000
152,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,130,17122,response_right_key,171.22,958.000,3770.000,958.000,3770.000
153,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,17205,response_left_key,172.05,958.000,3770.000,958.000,3770.000
154,7,p054_s61_japede,08/27/17,14:57:32,15:57:54,p054,s61,japede_L_30_30_30_R_90_90_90,120,17241,response_left_key,172.41,958.000,3770.000,958.000,3770.000
