,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,4216,response_right_key,42.16,2035.000,2807.000,2035.000,2807.000
29,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,4631,response_right_key,46.31,2035.000,2807.000,2035.000,2807.000
30,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,4731,response_right_key,47.31,2035.000,2807.000,2035.000,2807.000
31,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,4770,response_right_key,47.7,2035.000,2807.000,2035.000,2807.000
32,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,4852,response_right_key,48.52,2035.000,2807.000,2035.000,2807.000
33,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,4901,response_right_key,49.01,2035.000,2807.000,2035.000,2807.000
34,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,5148,response_left_key,51.48,2035.000,2807.000,2035.000,2807.000
35,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,5384,response_right_key,53.84,2035.000,2807.000,2035.000,2807.000
36,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,5558,response_left_key,55.58,2035.000,2807.000,2035.000,2807.000
37,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,5736,response_left_key,57.36,2035.000,2807.000,2035.000,2807.000
38,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,5778,response_left_key,57.78,2035.000,2807.000,2035.000,2807.000
39,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,6284,response_left_key,62.84,2035.000,2807.000,2035.000,2807.000
40,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,6357,response_left_key,63.57,2035.000,2807.000,2035.000,2807.000
41,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,6425,response_left_key,64.25,2035.000,2807.000,2035.000,2807.000
42,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,6561,response_right_key,65.61,2035.000,2807.000,2035.000,2807.000
43,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,6638,response_right_key,66.38,2035.000,2807.000,2035.000,2807.000
44,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,6938,response_right_key,69.38,2035.000,2807.000,2035.000,2807.000
45,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,6986,response_right_key,69.86,2035.000,2807.000,2035.000,2807.000
46,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,7376,response_right_key,73.76,2035.000,2807.000,2035.000,2807.000
47,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,7415,response_right_key,74.15,2035.000,2807.000,2035.000,2807.000
48,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,7481,response_right_key,74.81,2035.000,2807.000,2035.000,2807.000
49,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,8174,response_right_key,81.74,2035.000,2807.000,2035.000,2807.000
50,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,8209,response_right_key,82.09,2035.000,2807.000,2035.000,2807.000
51,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,8244,response_right_key,82.44,2035.000,2807.000,2035.000,2807.000
52,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,8287,response_right_key,82.87,2035.000,2807.000,2035.000,2807.000
53,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,8414,response_left_key,84.14,2035.000,2807.000,2035.000,2807.000
54,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,8528,response_right_key,85.28,2035.000,2807.000,2035.000,2807.000
55,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,9691,response_left_key,96.91,2035.000,2807.000,2035.000,2807.000
56,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,9760,response_left_key,97.6,2035.000,2807.000,2035.000,2807.000
57,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,9855,response_right_key,98.55,2035.000,2807.000,2035.000,2807.000
58,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,9884,response_right_key,98.84,2035.000,2807.000,2035.000,2807.000
59,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,9917,response_right_key,99.17,2035.000,2807.000,2035.000,2807.000
60,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,10032,response_right_key,100.32,2035.000,2807.000,2035.000,2807.000
61,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,10249,response_right_key,102.49,2035.000,2807.000,2035.000,2807.000
62,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,10409,response_right_key,104.09,2035.000,2807.000,2035.000,2807.000
63,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,10651,response_right_key,106.51,2035.000,2807.000,2035.000,2807.000
64,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,11052,response_left_key,110.52,2035.000,2807.000,2035.000,2807.000
65,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,11180,response_right_key,111.8,2035.000,2807.000,2035.000,2807.000
66,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,11527,response_right_key,115.27,2035.000,2807.000,2035.000,2807.000
67,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,11873,response_right_key,118.73,2035.000,2807.000,2035.000,2807.000
68,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,11973,response_right_key,119.73,2035.000,2807.000,2035.000,2807.000
69,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,12343,response_right_key,123.43,2035.000,2807.000,2035.000,2807.000
70,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,12376,response_right_key,123.76,2035.000,2807.000,2035.000,2807.000
71,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,13127,response_right_key,131.27,2035.000,2807.000,2035.000,2807.000
72,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,13191,response_right_key,131.91,2035.000,2807.000,2035.000,2807.000
73,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,13301,response_left_key,133.01,2035.000,2807.000,2035.000,2807.000
74,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,13618,response_right_key,136.18,2035.000,2807.000,2035.000,2807.000
75,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,13655,response_right_key,136.55,2035.000,2807.000,2035.000,2807.000
76,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,13697,response_right_key,136.97,2035.000,2807.000,2035.000,2807.000
77,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,740,13999,reinforcer_scheduled_left,139.99,2035.000,2807.000,2035.000,2807.000
78,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,14445,response_right_key,144.45,2035.000,2807.000,2035.000,2807.000
79,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,540,14753,feeder_on_left,147.53,2035.000,2807.000,2035.000,2807.000
80,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,320,14753,left_light_off,147.53,2035.000,2807.000,2035.000,2807.000
81,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,330,14753,right_light_off,147.53,2035.000,2807.000,2035.000,2807.000
82,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,350,14753,chamber_light_off,147.53,2035.000,2807.000,2035.000,2807.000
83,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,240,14753,feeder_on,147.53,2035.000,2807.000,2035.000,2807.000
84,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,14753,response_left_key,147.53,2035.000,2807.000,2035.000,2807.000
85,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,220,15003,left_light_on,150.03,2035.000,2807.000,2035.000,2807.000
86,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,230,15003,right_light_on,150.03,2035.000,2807.000,2035.000,2807.000
87,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,250,15003,chamber_light_on,150.03,2035.000,2807.000,2035.000,2807.000
88,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,340,15003,feeder_off,150.03,2035.000,2807.000,2035.000,2807.000
89,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,15140,response_left_key,151.4,2035.000,2807.000,2035.000,2807.000
90,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,15289,response_right_key,152.89,2035.000,2807.000,2035.000,2807.000
91,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,740,15403,reinforcer_scheduled_left,154.03,2035.000,2807.000,2035.000,2807.000
92,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,15929,response_right_key,159.29,2035.000,2807.000,2035.000,2807.000
93,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,540,16149,feeder_on_left,161.49,2035.000,2807.000,2035.000,2807.000
94,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,320,16149,left_light_off,161.49,2035.000,2807.000,2035.000,2807.000
95,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,330,16149,right_light_off,161.49,2035.000,2807.000,2035.000,2807.000
96,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,350,16149,chamber_light_off,161.49,2035.000,2807.000,2035.000,2807.000
97,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,240,16149,feeder_on,161.49,2035.000,2807.000,2035.000,2807.000
98,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,16149,response_left_key,161.49,2035.000,2807.000,2035.000,2807.000
99,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,220,16399,left_light_on,163.99,2035.000,2807.000,2035.000,2807.000
100,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,230,16399,right_light_on,163.99,2035.000,2807.000,2035.000,2807.000
101,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,250,16399,chamber_light_on,163.99,2035.000,2807.000,2035.000,2807.000
102,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,340,16399,feeder_off,163.99,2035.000,2807.000,2035.000,2807.000
103,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,16525,response_left_key,165.25,2035.000,2807.000,2035.000,2807.000
104,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,16621,response_right_key,166.21,2035.000,2807.000,2035.000,2807.000
105,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,16650,response_right_key,166.5,2035.000,2807.000,2035.000,2807.000
106,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,16688,response_right_key,166.88,2035.000,2807.000,2035.000,2807.000
107,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,16781,response_left_key,167.81,2035.000,2807.000,2035.000,2807.000
108,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,17463,response_right_key,174.63,2035.000,2807.000,2035.000,2807.000
109,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,17780,response_right_key,177.8,2035.000,2807.000,2035.000,2807.000
110,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,17862,response_left_key,178.62,2035.000,2807.000,2035.000,2807.000
111,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,18080,response_left_key,180.8,2035.000,2807.000,2035.000,2807.000
112,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,18111,response_left_key,181.11,2035.000,2807.000,2035.000,2807.000
113,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,18145,response_left_key,181.45,2035.000,2807.000,2035.000,2807.000
114,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,840,18355,reinforcer_scheduled_right,183.55,2035.000,2807.000,2035.000,2807.000
115,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,640,18380,feeder_on_right,183.8,2035.000,2807.000,2035.000,2807.000
116,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,320,18380,left_light_off,183.8,2035.000,2807.000,2035.000,2807.000
117,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,330,18380,right_light_off,183.8,2035.000,2807.000,2035.000,2807.000
118,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,350,18380,chamber_light_off,183.8,2035.000,2807.000,2035.000,2807.000
119,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,240,18380,feeder_on,183.8,2035.000,2807.000,2035.000,2807.000
120,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,18380,response_right_key,183.8,2035.000,2807.000,2035.000,2807.000
121,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,220,18630,left_light_on,186.3,2035.000,2807.000,2035.000,2807.000
122,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,230,18630,right_light_on,186.3,2035.000,2807.000,2035.000,2807.000
123,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,250,18630,chamber_light_on,186.3,2035.000,2807.000,2035.000,2807.000
124,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,340,18630,feeder_off,186.3,2035.000,2807.000,2035.000,2807.000
125,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,18841,response_left_key,188.41,2035.000,2807.000,2035.000,2807.000
126,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,18930,response_right_key,189.3,2035.000,2807.000,2035.000,2807.000
127,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,19282,response_left_key,192.82,2035.000,2807.000,2035.000,2807.000
128,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,19822,response_left_key,198.22,2035.000,2807.000,2035.000,2807.000
129,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,20223,response_right_key,202.23,2035.000,2807.000,2035.000,2807.000
130,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,840,20330,reinforcer_scheduled_right,203.3,2035.000,2807.000,2035.000,2807.000
131,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,640,20363,feeder_on_right,203.63,2035.000,2807.000,2035.000,2807.000
132,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,320,20363,left_light_off,203.63,2035.000,2807.000,2035.000,2807.000
133,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,330,20363,right_light_off,203.63,2035.000,2807.000,2035.000,2807.000
134,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,350,20363,chamber_light_off,203.63,2035.000,2807.000,2035.000,2807.000
135,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,240,20363,feeder_on,203.63,2035.000,2807.000,2035.000,2807.000
136,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,20363,response_right_key,203.63,2035.000,2807.000,2035.000,2807.000
137,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,220,20613,left_light_on,206.13,2035.000,2807.000,2035.000,2807.000
138,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,230,20613,right_light_on,206.13,2035.000,2807.000,2035.000,2807.000
139,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,250,20613,chamber_light_on,206.13,2035.000,2807.000,2035.000,2807.000
140,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,340,20613,feeder_off,206.13,2035.000,2807.000,2035.000,2807.000
141,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,20728,response_left_key,207.28,2035.000,2807.000,2035.000,2807.000
142,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,20828,response_right_key,208.28,2035.000,2807.000,2035.000,2807.000
143,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,21157,response_right_key,211.57,2035.000,2807.000,2035.000,2807.000
144,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,21333,response_left_key,213.33,2035.000,2807.000,2035.000,2807.000
145,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,21470,response_right_key,214.7,2035.000,2807.000,2035.000,2807.000
146,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,22120,response_right_key,221.2,2035.000,2807.000,2035.000,2807.000
147,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,22227,response_left_key,222.27,2035.000,2807.000,2035.000,2807.000
148,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,22538,response_right_key,225.38,2035.000,2807.000,2035.000,2807.000
149,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,120,22626,response_left_key,226.26,2035.000,2807.000,2035.000,2807.000
150,7,p054_s123_japede,10/30/17,15:01:06,16:02:08,p054,s123,japede_L_225_225_225_R_25_25_25,130,22886,response_right_key,228.86,2035.000,2807.000,2035.000,2807.000
