,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,240,4181,feeder_on,41.81,1294.000,4185.000,1294.000,4185.000
55,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,4181,response_left_key,41.81,1294.000,4185.000,1294.000,4185.000
56,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,220,4431,left_light_on,44.31,1294.000,4185.000,1294.000,4185.000
57,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,230,4431,right_light_on,44.31,1294.000,4185.000,1294.000,4185.000
58,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,250,4431,chamber_light_on,44.31,1294.000,4185.000,1294.000,4185.000
59,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,340,4431,feeder_off,44.31,1294.000,4185.000,1294.000,4185.000
60,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5089,response_right_key,50.89,1294.000,4185.000,1294.000,4185.000
61,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5104,response_right_key,51.04,1294.000,4185.000,1294.000,4185.000
62,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,5329,response_left_key,53.29,1294.000,4185.000,1294.000,4185.000
63,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,5335,response_left_key,53.35,1294.000,4185.000,1294.000,4185.000
64,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5513,response_right_key,55.13,1294.000,4185.000,1294.000,4185.000
65,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5521,response_right_key,55.21,1294.000,4185.000,1294.000,4185.000
66,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5558,response_right_key,55.58,1294.000,4185.000,1294.000,4185.000
67,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5597,response_right_key,55.97,1294.000,4185.000,1294.000,4185.000
68,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5605,response_right_key,56.05,1294.000,4185.000,1294.000,4185.000
69,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5898,response_right_key,58.98,1294.000,4185.000,1294.000,4185.000
70,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,5907,response_right_key,59.07,1294.000,4185.000,1294.000,4185.000
71,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,6053,response_right_key,60.53,1294.000,4185.000,1294.000,4185.000
72,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,6061,response_right_key,60.61,1294.000,4185.000,1294.000,4185.000
73,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,6255,response_left_key,62.55,1294.000,4185.000,1294.000,4185.000
74,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,6297,response_left_key,62.97,1294.000,4185.000,1294.000,4185.000
75,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,6458,response_right_key,64.58,1294.000,4185.000,1294.000,4185.000
76,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,6710,response_right_key,67.1,1294.000,4185.000,1294.000,4185.000
77,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,6743,response_right_key,67.43,1294.000,4185.000,1294.000,4185.000
78,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,6749,response_right_key,67.49,1294.000,4185.000,1294.000,4185.000
79,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,6886,response_left_key,68.86,1294.000,4185.000,1294.000,4185.000
80,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7043,response_right_key,70.43,1294.000,4185.000,1294.000,4185.000
81,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,7193,response_left_key,71.93,1294.000,4185.000,1294.000,4185.000
82,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,7199,response_left_key,71.99,1294.000,4185.000,1294.000,4185.000
83,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7434,response_right_key,74.34,1294.000,4185.000,1294.000,4185.000
84,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7438,response_right_key,74.38,1294.000,4185.000,1294.000,4185.000
85,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7446,response_right_key,74.46,1294.000,4185.000,1294.000,4185.000
86,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,7568,response_left_key,75.68,1294.000,4185.000,1294.000,4185.000
87,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7736,response_right_key,77.36,1294.000,4185.000,1294.000,4185.000
88,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7743,response_right_key,77.43,1294.000,4185.000,1294.000,4185.000
89,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,7753,response_right_key,77.53,1294.000,4185.000,1294.000,4185.000
90,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,8230,response_right_key,82.3,1294.000,4185.000,1294.000,4185.000
91,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,8533,response_right_key,85.33,1294.000,4185.000,1294.000,4185.000
92,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,740,8631,reinforcer_scheduled_left,86.31,1294.000,4185.000,1294.000,4185.000
93,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,540,8678,feeder_on_left,86.78,1294.000,4185.000,1294.000,4185.000
94,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,320,8678,left_light_off,86.78,1294.000,4185.000,1294.000,4185.000
95,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,330,8678,right_light_off,86.78,1294.000,4185.000,1294.000,4185.000
96,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,350,8678,chamber_light_off,86.78,1294.000,4185.000,1294.000,4185.000
97,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,240,8678,feeder_on,86.78,1294.000,4185.000,1294.000,4185.000
98,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,8678,response_left_key,86.78,1294.000,4185.000,1294.000,4185.000
99,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,8682,response_left_key,86.82,1294.000,4185.000,1294.000,4185.000
100,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,8701,response_left_key,87.01,1294.000,4185.000,1294.000,4185.000
101,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,220,8928,left_light_on,89.28,1294.000,4185.000,1294.000,4185.000
102,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,230,8928,right_light_on,89.28,1294.000,4185.000,1294.000,4185.000
103,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,250,8928,chamber_light_on,89.28,1294.000,4185.000,1294.000,4185.000
104,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,340,8928,feeder_off,89.28,1294.000,4185.000,1294.000,4185.000
105,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,9345,response_left_key,93.45,1294.000,4185.000,1294.000,4185.000
106,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,840,9464,reinforcer_scheduled_right,94.64,1294.000,4185.000,1294.000,4185.000
107,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,640,9485,feeder_on_right,94.85,1294.000,4185.000,1294.000,4185.000
108,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,320,9485,left_light_off,94.85,1294.000,4185.000,1294.000,4185.000
109,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,330,9485,right_light_off,94.85,1294.000,4185.000,1294.000,4185.000
110,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,350,9485,chamber_light_off,94.85,1294.000,4185.000,1294.000,4185.000
111,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,240,9485,feeder_on,94.85,1294.000,4185.000,1294.000,4185.000
112,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,9485,response_right_key,94.85,1294.000,4185.000,1294.000,4185.000
113,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,220,9735,left_light_on,97.35,1294.000,4185.000,1294.000,4185.000
114,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,230,9735,right_light_on,97.35,1294.000,4185.000,1294.000,4185.000
115,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,250,9735,chamber_light_on,97.35,1294.000,4185.000,1294.000,4185.000
116,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,340,9735,feeder_off,97.35,1294.000,4185.000,1294.000,4185.000
117,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,9997,response_right_key,99.97,1294.000,4185.000,1294.000,4185.000
118,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,10112,response_left_key,101.12,1294.000,4185.000,1294.000,4185.000
119,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,10358,response_left_key,103.58,1294.000,4185.000,1294.000,4185.000
120,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,10495,response_right_key,104.95,1294.000,4185.000,1294.000,4185.000
121,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,10542,response_right_key,105.42,1294.000,4185.000,1294.000,4185.000
122,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,10821,response_right_key,108.21,1294.000,4185.000,1294.000,4185.000
123,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11080,response_right_key,110.8,1294.000,4185.000,1294.000,4185.000
124,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11273,response_right_key,112.73,1294.000,4185.000,1294.000,4185.000
125,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11280,response_right_key,112.8,1294.000,4185.000,1294.000,4185.000
126,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11487,response_right_key,114.87,1294.000,4185.000,1294.000,4185.000
127,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11493,response_right_key,114.93,1294.000,4185.000,1294.000,4185.000
128,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11797,response_right_key,117.97,1294.000,4185.000,1294.000,4185.000
129,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,11805,response_right_key,118.05,1294.000,4185.000,1294.000,4185.000
130,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,12051,response_right_key,120.51,1294.000,4185.000,1294.000,4185.000
131,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,12060,response_right_key,120.6,1294.000,4185.000,1294.000,4185.000
132,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,12143,response_left_key,121.43,1294.000,4185.000,1294.000,4185.000
133,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,12325,response_right_key,123.25,1294.000,4185.000,1294.000,4185.000
134,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,12423,response_left_key,124.23,1294.000,4185.000,1294.000,4185.000
135,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,13959,response_right_key,139.59,1294.000,4185.000,1294.000,4185.000
136,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,120,14064,response_left_key,140.64,1294.000,4185.000,1294.000,4185.000
137,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,14185,response_right_key,141.85,1294.000,4185.000,1294.000,4185.000
138,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,14213,response_right_key,142.13,1294.000,4185.000,1294.000,4185.000
139,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,14219,response_right_key,142.19,1294.000,4185.000,1294.000,4185.000
140,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,14672,response_right_key,146.72,1294.000,4185.000,1294.000,4185.000
141,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15272,response_right_key,152.72,1294.000,4185.000,1294.000,4185.000
142,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15277,response_right_key,152.77,1294.000,4185.000,1294.000,4185.000
143,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15318,response_right_key,153.18,1294.000,4185.000,1294.000,4185.000
144,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15324,response_right_key,153.24,1294.000,4185.000,1294.000,4185.000
145,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15736,response_right_key,157.36,1294.000,4185.000,1294.000,4185.000
146,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15757,response_right_key,157.57,1294.000,4185.000,1294.000,4185.000
147,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,130,15956,response_right_key,159.56,1294.000,4185.000,1294.000,4185.000
148,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,840,16035,reinforcer_scheduled_right,160.35,1294.000,4185.000,1294.000,4185.000
149,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,640,16171,feeder_on_right,161.71,1294.000,4185.000,1294.000,4185.000
150,8,p530_s99_japede,10/06/17,14:43:50,15:44:05,p530,s99,japede_L_90_90_90_R_30_30_30,320,16171,left_light_off,161.71,1294.000,4185.000,1294.000,4185.000
