,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,6853,chamber_light_on,68.53,969.000,3434.000,969.000,3434.000
27,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,340,6853,feeder_off,68.53,969.000,3434.000,969.000,3434.000
28,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,7086,response_left_key,70.86,969.000,3434.000,969.000,3434.000
29,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,7428,response_left_key,74.28,969.000,3434.000,969.000,3434.000
30,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,7466,response_left_key,74.66,969.000,3434.000,969.000,3434.000
31,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,7753,response_left_key,77.53,969.000,3434.000,969.000,3434.000
32,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,7829,response_left_key,78.29,969.000,3434.000,969.000,3434.000
33,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,7867,response_left_key,78.67,969.000,3434.000,969.000,3434.000
34,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,7999,response_right_key,79.99,969.000,3434.000,969.000,3434.000
35,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,8103,response_left_key,81.03,969.000,3434.000,969.000,3434.000
36,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,8204,response_right_key,82.04,969.000,3434.000,969.000,3434.000
37,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,8247,response_right_key,82.47,969.000,3434.000,969.000,3434.000
38,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,740,8336,reinforcer_scheduled_left,83.36,969.000,3434.000,969.000,3434.000
39,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,8336,response_left_key,83.36,969.000,3434.000,969.000,3434.000
40,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,540,8413,feeder_on_left,84.13,969.000,3434.000,969.000,3434.000
41,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,320,8413,left_light_off,84.13,969.000,3434.000,969.000,3434.000
42,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,330,8413,right_light_off,84.13,969.000,3434.000,969.000,3434.000
43,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,350,8413,chamber_light_off,84.13,969.000,3434.000,969.000,3434.000
44,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,240,8413,feeder_on,84.13,969.000,3434.000,969.000,3434.000
45,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,8413,response_left_key,84.13,969.000,3434.000,969.000,3434.000
46,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,8663,left_light_on,86.63,969.000,3434.000,969.000,3434.000
47,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,8663,right_light_on,86.63,969.000,3434.000,969.000,3434.000
48,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,8663,chamber_light_on,86.63,969.000,3434.000,969.000,3434.000
49,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,340,8663,feeder_off,86.63,969.000,3434.000,969.000,3434.000
50,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,8915,response_right_key,89.15,969.000,3434.000,969.000,3434.000
51,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,9113,response_left_key,91.13,969.000,3434.000,969.000,3434.000
52,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,9243,response_right_key,92.43,969.000,3434.000,969.000,3434.000
53,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,9476,response_right_key,94.76,969.000,3434.000,969.000,3434.000
54,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,9697,response_right_key,96.97,969.000,3434.000,969.000,3434.000
55,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,9797,response_right_key,97.97,969.000,3434.000,969.000,3434.000
56,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,10037,response_right_key,100.37,969.000,3434.000,969.000,3434.000
57,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,10106,response_right_key,101.06,969.000,3434.000,969.000,3434.000
58,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,10294,response_left_key,102.94,969.000,3434.000,969.000,3434.000
59,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,10393,response_right_key,103.93,969.000,3434.000,969.000,3434.000
60,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,10433,response_right_key,104.33,969.000,3434.000,969.000,3434.000
61,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,840,10553,reinforcer_scheduled_right,105.53,969.000,3434.000,969.000,3434.000
62,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,640,10721,feeder_on_right,107.21,969.000,3434.000,969.000,3434.000
63,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,320,10721,left_light_off,107.21,969.000,3434.000,969.000,3434.000
64,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,330,10721,right_light_off,107.21,969.000,3434.000,969.000,3434.000
65,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,350,10721,chamber_light_off,107.21,969.000,3434.000,969.000,3434.000
66,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,240,10721,feeder_on,107.21,969.000,3434.000,969.000,3434.000
67,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,10721,response_right_key,107.21,969.000,3434.000,969.000,3434.000
68,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,10971,left_light_on,109.71,969.000,3434.000,969.000,3434.000
69,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,10971,right_light_on,109.71,969.000,3434.000,969.000,3434.000
70,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,10971,chamber_light_on,109.71,969.000,3434.000,969.000,3434.000
71,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,340,10971,feeder_off,109.71,969.000,3434.000,969.000,3434.000
72,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,11170,response_right_key,111.7,969.000,3434.000,969.000,3434.000
73,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,11241,response_right_key,112.41,969.000,3434.000,969.000,3434.000
74,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,11322,response_left_key,113.22,969.000,3434.000,969.000,3434.000
75,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,11421,response_right_key,114.21,969.000,3434.000,969.000,3434.000
76,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,11675,response_right_key,116.75,969.000,3434.000,969.000,3434.000
77,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,840,11771,reinforcer_scheduled_right,117.71,969.000,3434.000,969.000,3434.000
78,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,640,11957,feeder_on_right,119.57,969.000,3434.000,969.000,3434.000
79,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,320,11957,left_light_off,119.57,969.000,3434.000,969.000,3434.000
80,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,330,11957,right_light_off,119.57,969.000,3434.000,969.000,3434.000
81,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,350,11957,chamber_light_off,119.57,969.000,3434.000,969.000,3434.000
82,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,240,11957,feeder_on,119.57,969.000,3434.000,969.000,3434.000
83,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,11957,response_right_key,119.57,969.000,3434.000,969.000,3434.000
84,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,12207,left_light_on,122.07,969.000,3434.000,969.000,3434.000
85,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,12207,right_light_on,122.07,969.000,3434.000,969.000,3434.000
86,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,12207,chamber_light_on,122.07,969.000,3434.000,969.000,3434.000
87,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,340,12207,feeder_off,122.07,969.000,3434.000,969.000,3434.000
88,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,12408,response_right_key,124.08,969.000,3434.000,969.000,3434.000
89,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,12530,response_left_key,125.3,969.000,3434.000,969.000,3434.000
90,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,12682,response_right_key,126.82,969.000,3434.000,969.000,3434.000
91,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,12769,response_left_key,127.69,969.000,3434.000,969.000,3434.000
92,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,12858,response_right_key,128.58,969.000,3434.000,969.000,3434.000
93,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,12949,response_left_key,129.49,969.000,3434.000,969.000,3434.000
94,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13038,response_right_key,130.38,969.000,3434.000,969.000,3434.000
95,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13075,response_right_key,130.75,969.000,3434.000,969.000,3434.000
96,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,13193,response_left_key,131.93,969.000,3434.000,969.000,3434.000
97,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13286,response_right_key,132.86,969.000,3434.000,969.000,3434.000
98,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13320,response_right_key,133.2,969.000,3434.000,969.000,3434.000
99,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13526,response_right_key,135.26,969.000,3434.000,969.000,3434.000
100,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13559,response_right_key,135.59,969.000,3434.000,969.000,3434.000
101,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,13683,response_left_key,136.83,969.000,3434.000,969.000,3434.000
102,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13771,response_right_key,137.71,969.000,3434.000,969.000,3434.000
103,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13805,response_right_key,138.05,969.000,3434.000,969.000,3434.000
104,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13922,response_right_key,139.22,969.000,3434.000,969.000,3434.000
105,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,13960,response_right_key,139.6,969.000,3434.000,969.000,3434.000
106,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,14139,response_right_key,141.39,969.000,3434.000,969.000,3434.000
107,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,14263,response_left_key,142.63,969.000,3434.000,969.000,3434.000
108,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,14305,response_left_key,143.05,969.000,3434.000,969.000,3434.000
109,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,14341,response_left_key,143.41,969.000,3434.000,969.000,3434.000
110,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,14376,response_left_key,143.76,969.000,3434.000,969.000,3434.000
111,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,14474,response_right_key,144.74,969.000,3434.000,969.000,3434.000
112,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,14545,response_right_key,145.45,969.000,3434.000,969.000,3434.000
113,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,14694,response_right_key,146.94,969.000,3434.000,969.000,3434.000
114,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,14826,response_left_key,148.26,969.000,3434.000,969.000,3434.000
115,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,14863,response_left_key,148.63,969.000,3434.000,969.000,3434.000
116,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,14950,response_right_key,149.5,969.000,3434.000,969.000,3434.000
117,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,14990,response_right_key,149.9,969.000,3434.000,969.000,3434.000
118,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15096,response_right_key,150.96,969.000,3434.000,969.000,3434.000
119,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,15250,response_left_key,152.5,969.000,3434.000,969.000,3434.000
120,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,15290,response_left_key,152.9,969.000,3434.000,969.000,3434.000
121,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,15328,response_left_key,153.28,969.000,3434.000,969.000,3434.000
122,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15418,response_right_key,154.18,969.000,3434.000,969.000,3434.000
123,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15455,response_right_key,154.55,969.000,3434.000,969.000,3434.000
124,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15572,response_right_key,155.72,969.000,3434.000,969.000,3434.000
125,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15605,response_right_key,156.05,969.000,3434.000,969.000,3434.000
126,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15679,response_right_key,156.79,969.000,3434.000,969.000,3434.000
127,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,15768,response_left_key,157.68,969.000,3434.000,969.000,3434.000
128,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,15802,response_left_key,158.02,969.000,3434.000,969.000,3434.000
129,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,15841,response_left_key,158.41,969.000,3434.000,969.000,3434.000
130,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,15929,response_right_key,159.29,969.000,3434.000,969.000,3434.000
131,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,16102,response_right_key,161.02,969.000,3434.000,969.000,3434.000
132,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16213,response_left_key,162.13,969.000,3434.000,969.000,3434.000
133,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16246,response_left_key,162.46,969.000,3434.000,969.000,3434.000
134,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16280,response_left_key,162.8,969.000,3434.000,969.000,3434.000
135,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16313,response_left_key,163.13,969.000,3434.000,969.000,3434.000
136,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16351,response_left_key,163.51,969.000,3434.000,969.000,3434.000
137,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,16455,response_right_key,164.55,969.000,3434.000,969.000,3434.000
138,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,16491,response_right_key,164.91,969.000,3434.000,969.000,3434.000
139,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16570,response_left_key,165.7,969.000,3434.000,969.000,3434.000
140,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,16658,response_right_key,166.58,969.000,3434.000,969.000,3434.000
141,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,16695,response_right_key,166.95,969.000,3434.000,969.000,3434.000
142,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,840,16707,reinforcer_scheduled_right,167.07,969.000,3434.000,969.000,3434.000
143,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16777,response_left_key,167.77,969.000,3434.000,969.000,3434.000
144,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,16810,response_left_key,168.1,969.000,3434.000,969.000,3434.000
145,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,640,16903,feeder_on_right,169.03,969.000,3434.000,969.000,3434.000
146,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,320,16903,left_light_off,169.03,969.000,3434.000,969.000,3434.000
147,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,330,16903,right_light_off,169.03,969.000,3434.000,969.000,3434.000
148,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,350,16903,chamber_light_off,169.03,969.000,3434.000,969.000,3434.000
149,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,240,16903,feeder_on,169.03,969.000,3434.000,969.000,3434.000
150,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,16903,response_right_key,169.03,969.000,3434.000,969.000,3434.000
151,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,17153,left_light_on,171.53,969.000,3434.000,969.000,3434.000
152,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,17153,right_light_on,171.53,969.000,3434.000,969.000,3434.000
153,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,17153,chamber_light_on,171.53,969.000,3434.000,969.000,3434.000
