,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,740,5368,reinforcer_scheduled_left,53.68,1753.000,3335.000,1753.000,3335.000
24,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,540,5858,feeder_on_left,58.58,1753.000,3335.000,1753.000,3335.000
25,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,5858,left_light_off,58.58,1753.000,3335.000,1753.000,3335.000
26,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,5858,right_light_off,58.58,1753.000,3335.000,1753.000,3335.000
27,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,5858,chamber_light_off,58.58,1753.000,3335.000,1753.000,3335.000
28,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,5858,feeder_on,58.58,1753.000,3335.000,1753.000,3335.000
29,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,5858,response_left_key,58.58,1753.000,3335.000,1753.000,3335.000
30,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,6108,left_light_on,61.08,1753.000,3335.000,1753.000,3335.000
31,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,6108,right_light_on,61.08,1753.000,3335.000,1753.000,3335.000
32,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,6108,chamber_light_on,61.08,1753.000,3335.000,1753.000,3335.000
33,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,6108,feeder_off,61.08,1753.000,3335.000,1753.000,3335.000
34,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,6378,response_right_key,63.78,1753.000,3335.000,1753.000,3335.000
35,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,6621,response_left_key,66.21,1753.000,3335.000,1753.000,3335.000
36,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,6628,response_left_key,66.28,1753.000,3335.000,1753.000,3335.000
37,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,6774,response_left_key,67.74,1753.000,3335.000,1753.000,3335.000
38,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,7086,response_right_key,70.86,1753.000,3335.000,1753.000,3335.000
39,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,7880,response_left_key,78.8,1753.000,3335.000,1753.000,3335.000
40,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,8197,response_left_key,81.97,1753.000,3335.000,1753.000,3335.000
41,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,8204,response_left_key,82.04,1753.000,3335.000,1753.000,3335.000
42,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,8428,response_left_key,84.28,1753.000,3335.000,1753.000,3335.000
43,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,8467,response_left_key,84.67,1753.000,3335.000,1753.000,3335.000
44,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,8590,response_left_key,85.9,1753.000,3335.000,1753.000,3335.000
45,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,840,8899,reinforcer_scheduled_right,88.99,1753.000,3335.000,1753.000,3335.000
46,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,640,9418,feeder_on_right,94.18,1753.000,3335.000,1753.000,3335.000
47,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,9418,left_light_off,94.18,1753.000,3335.000,1753.000,3335.000
48,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,9418,right_light_off,94.18,1753.000,3335.000,1753.000,3335.000
49,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,9418,chamber_light_off,94.18,1753.000,3335.000,1753.000,3335.000
50,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,9418,feeder_on,94.18,1753.000,3335.000,1753.000,3335.000
51,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,9418,response_right_key,94.18,1753.000,3335.000,1753.000,3335.000
52,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,9668,left_light_on,96.68,1753.000,3335.000,1753.000,3335.000
53,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,9668,right_light_on,96.68,1753.000,3335.000,1753.000,3335.000
54,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,9668,chamber_light_on,96.68,1753.000,3335.000,1753.000,3335.000
55,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,9668,feeder_off,96.68,1753.000,3335.000,1753.000,3335.000
56,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,9893,response_right_key,98.93,1753.000,3335.000,1753.000,3335.000
57,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,10289,response_right_key,102.89,1753.000,3335.000,1753.000,3335.000
58,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,10385,response_left_key,103.85,1753.000,3335.000,1753.000,3335.000
59,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,10976,response_left_key,109.76,1753.000,3335.000,1753.000,3335.000
60,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,740,11408,reinforcer_scheduled_left,114.08,1753.000,3335.000,1753.000,3335.000
61,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,540,11654,feeder_on_left,116.54,1753.000,3335.000,1753.000,3335.000
62,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,11654,left_light_off,116.54,1753.000,3335.000,1753.000,3335.000
63,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,11654,right_light_off,116.54,1753.000,3335.000,1753.000,3335.000
64,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,11654,chamber_light_off,116.54,1753.000,3335.000,1753.000,3335.000
65,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,11654,feeder_on,116.54,1753.000,3335.000,1753.000,3335.000
66,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,11654,response_left_key,116.54,1753.000,3335.000,1753.000,3335.000
67,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,11663,response_left_key,116.63,1753.000,3335.000,1753.000,3335.000
68,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,11904,left_light_on,119.04,1753.000,3335.000,1753.000,3335.000
69,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,11904,right_light_on,119.04,1753.000,3335.000,1753.000,3335.000
70,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,11904,chamber_light_on,119.04,1753.000,3335.000,1753.000,3335.000
71,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,11904,feeder_off,119.04,1753.000,3335.000,1753.000,3335.000
72,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,12178,response_left_key,121.78,1753.000,3335.000,1753.000,3335.000
73,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,740,12704,reinforcer_scheduled_left,127.04,1753.000,3335.000,1753.000,3335.000
74,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,12726,response_right_key,127.26,1753.000,3335.000,1753.000,3335.000
75,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,540,13184,feeder_on_left,131.84,1753.000,3335.000,1753.000,3335.000
76,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,13184,left_light_off,131.84,1753.000,3335.000,1753.000,3335.000
77,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,13184,right_light_off,131.84,1753.000,3335.000,1753.000,3335.000
78,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,13184,chamber_light_off,131.84,1753.000,3335.000,1753.000,3335.000
79,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,13184,feeder_on,131.84,1753.000,3335.000,1753.000,3335.000
80,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,13184,response_left_key,131.84,1753.000,3335.000,1753.000,3335.000
81,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,13434,left_light_on,134.34,1753.000,3335.000,1753.000,3335.000
82,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,13434,right_light_on,134.34,1753.000,3335.000,1753.000,3335.000
83,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,13434,chamber_light_on,134.34,1753.000,3335.000,1753.000,3335.000
84,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,13434,feeder_off,134.34,1753.000,3335.000,1753.000,3335.000
85,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,13797,response_right_key,137.97,1753.000,3335.000,1753.000,3335.000
86,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,13829,response_right_key,138.29,1753.000,3335.000,1753.000,3335.000
87,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,13838,response_right_key,138.38,1753.000,3335.000,1753.000,3335.000
88,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,13941,response_left_key,139.41,1753.000,3335.000,1753.000,3335.000
89,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,13950,response_left_key,139.5,1753.000,3335.000,1753.000,3335.000
90,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,14488,response_left_key,144.88,1753.000,3335.000,1753.000,3335.000
91,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,14515,response_left_key,145.15,1753.000,3335.000,1753.000,3335.000
92,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,14571,response_left_key,145.71,1753.000,3335.000,1753.000,3335.000
93,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,14581,response_left_key,145.81,1753.000,3335.000,1753.000,3335.000
94,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,15513,response_right_key,155.13,1753.000,3335.000,1753.000,3335.000
95,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,15889,response_right_key,158.89,1753.000,3335.000,1753.000,3335.000
96,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,15916,response_right_key,159.16,1753.000,3335.000,1753.000,3335.000
97,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,16010,response_left_key,160.1,1753.000,3335.000,1753.000,3335.000
98,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,16018,response_left_key,160.18,1753.000,3335.000,1753.000,3335.000
99,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,16227,response_right_key,162.27,1753.000,3335.000,1753.000,3335.000
100,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,16318,response_left_key,163.18,1753.000,3335.000,1753.000,3335.000
101,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,840,16368,reinforcer_scheduled_right,163.68,1753.000,3335.000,1753.000,3335.000
102,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,17716,response_left_key,177.16,1753.000,3335.000,1753.000,3335.000
103,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,17750,response_left_key,177.5,1753.000,3335.000,1753.000,3335.000
104,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,17853,response_left_key,178.53,1753.000,3335.000,1753.000,3335.000
105,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,640,18285,feeder_on_right,182.85,1753.000,3335.000,1753.000,3335.000
106,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,18285,left_light_off,182.85,1753.000,3335.000,1753.000,3335.000
107,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,18285,right_light_off,182.85,1753.000,3335.000,1753.000,3335.000
108,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,18285,chamber_light_off,182.85,1753.000,3335.000,1753.000,3335.000
109,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,18285,feeder_on,182.85,1753.000,3335.000,1753.000,3335.000
110,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,18285,response_right_key,182.85,1753.000,3335.000,1753.000,3335.000
111,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,740,18534,reinforcer_scheduled_left,185.34,1753.000,3335.000,1753.000,3335.000
112,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,18535,left_light_on,185.35,1753.000,3335.000,1753.000,3335.000
113,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,18535,right_light_on,185.35,1753.000,3335.000,1753.000,3335.000
114,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,18535,chamber_light_on,185.35,1753.000,3335.000,1753.000,3335.000
115,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,18535,feeder_off,185.35,1753.000,3335.000,1753.000,3335.000
116,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,18778,response_right_key,187.78,1753.000,3335.000,1753.000,3335.000
117,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,18868,response_right_key,188.68,1753.000,3335.000,1753.000,3335.000
118,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,19111,response_right_key,191.11,1753.000,3335.000,1753.000,3335.000
119,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,540,19616,feeder_on_left,196.16,1753.000,3335.000,1753.000,3335.000
120,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,19616,left_light_off,196.16,1753.000,3335.000,1753.000,3335.000
121,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,19616,right_light_off,196.16,1753.000,3335.000,1753.000,3335.000
122,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,19616,chamber_light_off,196.16,1753.000,3335.000,1753.000,3335.000
123,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,19616,feeder_on,196.16,1753.000,3335.000,1753.000,3335.000
124,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,19616,response_left_key,196.16,1753.000,3335.000,1753.000,3335.000
125,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,19866,left_light_on,198.66,1753.000,3335.000,1753.000,3335.000
126,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,19866,right_light_on,198.66,1753.000,3335.000,1753.000,3335.000
127,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,19866,chamber_light_on,198.66,1753.000,3335.000,1753.000,3335.000
128,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,19866,feeder_off,198.66,1753.000,3335.000,1753.000,3335.000
129,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,20291,response_right_key,202.91,1753.000,3335.000,1753.000,3335.000
130,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,20532,response_right_key,205.32,1753.000,3335.000,1753.000,3335.000
131,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,21060,response_left_key,210.6,1753.000,3335.000,1753.000,3335.000
132,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,21091,response_left_key,210.91,1753.000,3335.000,1753.000,3335.000
133,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,21120,response_left_key,211.2,1753.000,3335.000,1753.000,3335.000
134,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,21194,response_left_key,211.94,1753.000,3335.000,1753.000,3335.000
135,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,21320,response_left_key,213.2,1753.000,3335.000,1753.000,3335.000
136,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,22332,response_right_key,223.32,1753.000,3335.000,1753.000,3335.000
137,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,22444,response_left_key,224.44,1753.000,3335.000,1753.000,3335.000
138,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,22713,response_right_key,227.13,1753.000,3335.000,1753.000,3335.000
139,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,22750,response_right_key,227.5,1753.000,3335.000,1753.000,3335.000
140,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,23175,response_left_key,231.75,1753.000,3335.000,1753.000,3335.000
141,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,23265,response_left_key,232.65,1753.000,3335.000,1753.000,3335.000
142,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,23274,response_left_key,232.74,1753.000,3335.000,1753.000,3335.000
143,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,23493,response_right_key,234.93,1753.000,3335.000,1753.000,3335.000
144,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,23915,response_left_key,239.15,1753.000,3335.000,1753.000,3335.000
145,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,24342,response_left_key,243.42,1753.000,3335.000,1753.000,3335.000
146,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,24401,response_left_key,244.01,1753.000,3335.000,1753.000,3335.000
147,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,24460,response_left_key,244.6,1753.000,3335.000,1753.000,3335.000
148,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,24541,response_left_key,245.41,1753.000,3335.000,1753.000,3335.000
149,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,24646,response_left_key,246.46,1753.000,3335.000,1753.000,3335.000
150,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,840,24735,reinforcer_scheduled_right,247.35,1753.000,3335.000,1753.000,3335.000
