,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,330,5673,right_light_off,56.73,2016.000,2761.000,2016.000,2761.000
55,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,350,5673,chamber_light_off,56.73,2016.000,2761.000,2016.000,2761.000
56,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,240,5673,feeder_on,56.73,2016.000,2761.000,2016.000,2761.000
57,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,5673,response_right_key,56.73,2016.000,2761.000,2016.000,2761.000
58,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,5923,left_light_on,59.23,2016.000,2761.000,2016.000,2761.000
59,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,5923,right_light_on,59.23,2016.000,2761.000,2016.000,2761.000
60,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,5923,chamber_light_on,59.23,2016.000,2761.000,2016.000,2761.000
61,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,340,5923,feeder_off,59.23,2016.000,2761.000,2016.000,2761.000
62,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,6270,response_right_key,62.7,2016.000,2761.000,2016.000,2761.000
63,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,6307,response_right_key,63.07,2016.000,2761.000,2016.000,2761.000
64,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,6382,response_right_key,63.82,2016.000,2761.000,2016.000,2761.000
65,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,6507,response_left_key,65.07,2016.000,2761.000,2016.000,2761.000
66,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,6693,response_right_key,66.93,2016.000,2761.000,2016.000,2761.000
67,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,6816,response_left_key,68.16,2016.000,2761.000,2016.000,2761.000
68,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,6903,response_right_key,69.03,2016.000,2761.000,2016.000,2761.000
69,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,7043,response_right_key,70.43,2016.000,2761.000,2016.000,2761.000
70,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,7338,response_right_key,73.38,2016.000,2761.000,2016.000,2761.000
71,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,7376,response_right_key,73.76,2016.000,2761.000,2016.000,2761.000
72,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,7510,response_left_key,75.1,2016.000,2761.000,2016.000,2761.000
73,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,7695,response_right_key,76.95,2016.000,2761.000,2016.000,2761.000
74,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,7736,response_right_key,77.36,2016.000,2761.000,2016.000,2761.000
75,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,8024,response_right_key,80.24,2016.000,2761.000,2016.000,2761.000
76,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,8312,response_left_key,83.12,2016.000,2761.000,2016.000,2761.000
77,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,8578,response_right_key,85.78,2016.000,2761.000,2016.000,2761.000
78,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,8619,response_right_key,86.19,2016.000,2761.000,2016.000,2761.000
79,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,8714,response_left_key,87.14,2016.000,2761.000,2016.000,2761.000
80,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,8890,response_right_key,88.9,2016.000,2761.000,2016.000,2761.000
81,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,9095,response_right_key,90.95,2016.000,2761.000,2016.000,2761.000
82,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,9127,response_right_key,91.27,2016.000,2761.000,2016.000,2761.000
83,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,9169,response_right_key,91.69,2016.000,2761.000,2016.000,2761.000
84,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,9288,response_left_key,92.88,2016.000,2761.000,2016.000,2761.000
85,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,9413,response_right_key,94.13,2016.000,2761.000,2016.000,2761.000
86,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,9489,response_right_key,94.89,2016.000,2761.000,2016.000,2761.000
87,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,9634,response_left_key,96.34,2016.000,2761.000,2016.000,2761.000
88,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,9786,response_right_key,97.86,2016.000,2761.000,2016.000,2761.000
89,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,840,9823,reinforcer_scheduled_right,98.23,2016.000,2761.000,2016.000,2761.000
90,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,640,10094,feeder_on_right,100.94,2016.000,2761.000,2016.000,2761.000
91,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,320,10094,left_light_off,100.94,2016.000,2761.000,2016.000,2761.000
92,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,330,10094,right_light_off,100.94,2016.000,2761.000,2016.000,2761.000
93,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,350,10094,chamber_light_off,100.94,2016.000,2761.000,2016.000,2761.000
94,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,240,10094,feeder_on,100.94,2016.000,2761.000,2016.000,2761.000
95,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,10094,response_right_key,100.94,2016.000,2761.000,2016.000,2761.000
96,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,10344,left_light_on,103.44,2016.000,2761.000,2016.000,2761.000
97,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,10344,right_light_on,103.44,2016.000,2761.000,2016.000,2761.000
98,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,10344,chamber_light_on,103.44,2016.000,2761.000,2016.000,2761.000
99,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,340,10344,feeder_off,103.44,2016.000,2761.000,2016.000,2761.000
100,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,10464,response_left_key,104.64,2016.000,2761.000,2016.000,2761.000
101,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,10603,response_right_key,106.03,2016.000,2761.000,2016.000,2761.000
102,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,10719,response_right_key,107.19,2016.000,2761.000,2016.000,2761.000
103,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,10758,response_right_key,107.58,2016.000,2761.000,2016.000,2761.000
104,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,10919,response_right_key,109.19,2016.000,2761.000,2016.000,2761.000
105,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,11117,response_right_key,111.17,2016.000,2761.000,2016.000,2761.000
106,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,11215,response_left_key,112.15,2016.000,2761.000,2016.000,2761.000
107,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,11298,response_right_key,112.98,2016.000,2761.000,2016.000,2761.000
108,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12012,response_right_key,120.12,2016.000,2761.000,2016.000,2761.000
109,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12048,response_right_key,120.48,2016.000,2761.000,2016.000,2761.000
110,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12088,response_right_key,120.88,2016.000,2761.000,2016.000,2761.000
111,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,12208,response_left_key,122.08,2016.000,2761.000,2016.000,2761.000
112,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12317,response_right_key,123.17,2016.000,2761.000,2016.000,2761.000
113,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12570,response_right_key,125.7,2016.000,2761.000,2016.000,2761.000
114,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12614,response_right_key,126.14,2016.000,2761.000,2016.000,2761.000
115,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,840,12644,reinforcer_scheduled_right,126.44,2016.000,2761.000,2016.000,2761.000
116,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,12736,response_left_key,127.36,2016.000,2761.000,2016.000,2761.000
117,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,640,12919,feeder_on_right,129.19,2016.000,2761.000,2016.000,2761.000
118,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,320,12919,left_light_off,129.19,2016.000,2761.000,2016.000,2761.000
119,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,330,12919,right_light_off,129.19,2016.000,2761.000,2016.000,2761.000
120,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,350,12919,chamber_light_off,129.19,2016.000,2761.000,2016.000,2761.000
121,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,240,12919,feeder_on,129.19,2016.000,2761.000,2016.000,2761.000
122,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,12919,response_right_key,129.19,2016.000,2761.000,2016.000,2761.000
123,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,13169,left_light_on,131.69,2016.000,2761.000,2016.000,2761.000
124,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,13169,right_light_on,131.69,2016.000,2761.000,2016.000,2761.000
125,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,13169,chamber_light_on,131.69,2016.000,2761.000,2016.000,2761.000
126,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,340,13169,feeder_off,131.69,2016.000,2761.000,2016.000,2761.000
127,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,13300,response_left_key,133.0,2016.000,2761.000,2016.000,2761.000
128,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,13454,response_right_key,134.54,2016.000,2761.000,2016.000,2761.000
129,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,13567,response_left_key,135.67,2016.000,2761.000,2016.000,2761.000
130,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,13714,response_right_key,137.14,2016.000,2761.000,2016.000,2761.000
131,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,14137,response_right_key,141.37,2016.000,2761.000,2016.000,2761.000
132,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,14171,response_right_key,141.71,2016.000,2761.000,2016.000,2761.000
133,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,14294,response_left_key,142.94,2016.000,2761.000,2016.000,2761.000
134,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,840,15469,reinforcer_scheduled_right,154.69,2016.000,2761.000,2016.000,2761.000
135,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,15838,response_left_key,158.38,2016.000,2761.000,2016.000,2761.000
136,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,15875,response_left_key,158.75,2016.000,2761.000,2016.000,2761.000
137,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,640,16064,feeder_on_right,160.64,2016.000,2761.000,2016.000,2761.000
138,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,320,16064,left_light_off,160.64,2016.000,2761.000,2016.000,2761.000
139,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,330,16064,right_light_off,160.64,2016.000,2761.000,2016.000,2761.000
140,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,350,16064,chamber_light_off,160.64,2016.000,2761.000,2016.000,2761.000
141,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,240,16064,feeder_on,160.64,2016.000,2761.000,2016.000,2761.000
142,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,16064,response_right_key,160.64,2016.000,2761.000,2016.000,2761.000
143,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,16314,left_light_on,163.14,2016.000,2761.000,2016.000,2761.000
144,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,16314,right_light_on,163.14,2016.000,2761.000,2016.000,2761.000
145,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,16314,chamber_light_on,163.14,2016.000,2761.000,2016.000,2761.000
146,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,340,16314,feeder_off,163.14,2016.000,2761.000,2016.000,2761.000
147,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,16494,response_left_key,164.94,2016.000,2761.000,2016.000,2761.000
148,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,16602,response_right_key,166.02,2016.000,2761.000,2016.000,2761.000
149,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,16643,response_right_key,166.43,2016.000,2761.000,2016.000,2761.000
150,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,16885,response_right_key,168.85,2016.000,2761.000,2016.000,2761.000
