,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2352,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,180151,response_right_key,1801.51
2353,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,180234,response_left_key,1802.34
2354,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,180360,response_left_key,1803.6
2355,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,180452,response_right_key,1804.52
2356,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,180536,response_left_key,1805.36
2357,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,180756,response_left_key,1807.56
2358,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,180853,response_right_key,1808.53
2359,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,180934,response_left_key,1809.34
2360,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,181193,response_left_key,1811.93
2361,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,181282,response_right_key,1812.82
2362,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,181371,response_left_key,1813.71
2363,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,181637,response_left_key,1816.37
2364,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,181716,reinforcer_scheduled_right,1817.16
2365,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,181740,response_left_key,1817.4
2366,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,181826,feeder_on_right,1818.26
2367,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,181826,left_light_off,1818.26
2368,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,181826,right_light_off,1818.26
2369,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,181826,chamber_light_off,1818.26
2370,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,181826,feeder_on,1818.26
2371,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,181826,response_right_key,1818.26
2372,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,182076,left_light_on,1820.76
2373,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,182076,right_light_on,1820.76
2374,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,182076,chamber_light_on,1820.76
2375,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,182076,feeder_off,1820.76
2376,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,182244,response_left_key,1822.44
2377,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,182313,response_right_key,1823.13
2378,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,182400,response_left_key,1824.0
2379,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,182470,response_left_key,1824.7
2380,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,182510,response_left_key,1825.1
2381,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,182698,response_right_key,1826.98
2382,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,182778,response_left_key,1827.78
2383,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,183005,response_left_key,1830.05
2384,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,183041,response_left_key,1830.41
2385,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,183128,response_right_key,1831.28
2386,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,183217,response_left_key,1832.17
2387,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,183445,response_left_key,1834.45
2388,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,183538,response_right_key,1835.38
2389,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,183622,response_left_key,1836.22
2390,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,183805,response_left_key,1838.05
2391,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,183999,response_right_key,1839.99
2392,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,184030,response_right_key,1840.3
2393,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,184115,response_left_key,1841.15
2394,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,184213,response_left_key,1842.13
2395,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,184302,response_right_key,1843.02
2396,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,184388,response_left_key,1843.88
2397,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,184510,response_right_key,1845.1
2398,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,184621,response_left_key,1846.21
2399,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,184822,response_left_key,1848.22
2400,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,185095,response_left_key,1850.95
2401,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,185424,response_left_key,1854.24
2402,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,185464,response_left_key,1854.64
2403,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,185533,response_right_key,1855.33
2404,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,185615,response_left_key,1856.15
2405,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,185734,response_right_key,1857.34
2406,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,185817,response_left_key,1858.17
2407,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,185910,response_left_key,1859.1
2408,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,186092,response_right_key,1860.92
2409,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,186181,response_left_key,1861.81
2410,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,186503,response_right_key,1865.03
2411,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,186592,response_left_key,1865.92
2412,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,186676,reinforcer_scheduled_right,1866.76
2413,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,186705,reinforcer_scheduled_left,1867.05
2414,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,186747,feeder_on_left,1867.47
2415,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,186747,left_light_off,1867.47
2416,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,186747,right_light_off,1867.47
2417,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,186747,chamber_light_off,1867.47
2418,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,186747,feeder_on,1867.47
2419,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,186747,response_left_key,1867.47
2420,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,186997,left_light_on,1869.97
2421,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,186997,right_light_on,1869.97
2422,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,186997,chamber_light_on,1869.97
2423,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,186997,feeder_off,1869.97
2424,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,187395,response_left_key,1873.95
2425,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,187432,response_left_key,1874.32
2426,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,187554,feeder_on_right,1875.54
2427,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,187554,left_light_off,1875.54
2428,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,187554,right_light_off,1875.54
2429,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,187554,chamber_light_off,1875.54
2430,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,187554,feeder_on,1875.54
2431,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,187554,response_right_key,1875.54
2432,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,187804,left_light_on,1878.04
2433,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,187804,right_light_on,1878.04
2434,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,187804,chamber_light_on,1878.04
2435,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,187804,feeder_off,1878.04
2436,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188243,response_left_key,1882.43
2437,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188277,response_left_key,1882.77
2438,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188371,response_left_key,1883.71
2439,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,188467,response_right_key,1884.67
2440,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,188503,response_right_key,1885.03
2441,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188587,response_left_key,1885.87
2442,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188626,response_left_key,1886.26
2443,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188717,response_left_key,1887.17
2444,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188801,response_left_key,1888.01
2445,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,188976,response_left_key,1889.76
2446,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,189078,response_left_key,1890.78
2447,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,189172,response_right_key,1891.72
2448,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,189325,response_left_key,1893.25
2449,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,189703,response_left_key,1897.03
2450,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,189740,response_left_key,1897.4
2451,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,189861,response_left_key,1898.61
2452,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190003,response_left_key,1900.03
2453,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190098,response_left_key,1900.98
2454,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190250,response_left_key,1902.5
2455,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190340,response_left_key,1903.4
2456,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,190430,response_right_key,1904.3
2457,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190519,response_left_key,1905.19
2458,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190611,response_left_key,1906.11
2459,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,190697,reinforcer_scheduled_left,1906.97
2460,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,190721,feeder_on_left,1907.21
2461,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,190721,left_light_off,1907.21
2462,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,190721,right_light_off,1907.21
2463,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,190721,chamber_light_off,1907.21
2464,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,190721,feeder_on,1907.21
2465,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,190721,response_left_key,1907.21
2466,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,190971,left_light_on,1909.71
2467,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,190971,right_light_on,1909.71
2468,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,190971,chamber_light_on,1909.71
2469,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,190971,feeder_off,1909.71
2470,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191092,response_left_key,1910.92
2471,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,191179,response_right_key,1911.79
2472,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191265,response_left_key,1912.65
2473,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191329,response_left_key,1913.29
2474,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,191433,response_right_key,1914.33
2475,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191518,response_left_key,1915.18
2476,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191666,response_left_key,1916.66
2477,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191704,response_left_key,1917.04
2478,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191791,response_left_key,1917.91
2479,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,191831,response_left_key,1918.31
2480,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,192102,response_left_key,1921.02
2481,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,192192,response_right_key,1921.92
2482,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,192280,response_left_key,1922.8
2483,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,192420,response_left_key,1924.2
2484,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,192511,response_right_key,1925.11
2485,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,192603,response_left_key,1926.03
2486,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,192788,response_left_key,1927.88
2487,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,192921,response_right_key,1929.21
2488,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,193060,response_left_key,1930.6
2489,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,193229,response_left_key,1932.29
2490,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,193310,response_right_key,1933.1
2491,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,193464,response_left_key,1934.64
2492,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,193556,response_right_key,1935.56
2493,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,193694,response_left_key,1936.94
2494,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,193752,response_left_key,1937.52
2495,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,193877,response_right_key,1938.77
2496,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,193980,response_left_key,1939.8
2497,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,194174,response_left_key,1941.74
2498,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,194257,response_right_key,1942.57
2499,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,194271,reinforcer_scheduled_left,1942.71
2500,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,194398,feeder_on_left,1943.98
2501,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,194398,left_light_off,1943.98
2502,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,194398,right_light_off,1943.98
2503,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,194398,chamber_light_off,1943.98
2504,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,194398,feeder_on,1943.98
2505,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,194398,response_left_key,1943.98
2506,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,194648,left_light_on,1946.48
2507,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,194648,right_light_on,1946.48
2508,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,194648,chamber_light_on,1946.48
2509,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,194648,feeder_off,1946.48
2510,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,194755,response_left_key,1947.55
2511,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,194825,response_left_key,1948.25
2512,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,194848,reinforcer_scheduled_left,1948.48
2513,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,194912,response_right_key,1949.12
2514,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,194979,feeder_on_left,1949.79
2515,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,194979,left_light_off,1949.79
2516,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,194979,right_light_off,1949.79
2517,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,194979,chamber_light_off,1949.79
2518,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,194979,feeder_on,1949.79
2519,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,194979,response_left_key,1949.79
2520,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,195229,left_light_on,1952.29
2521,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,195229,right_light_on,1952.29
2522,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,195229,chamber_light_on,1952.29
2523,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,195229,feeder_off,1952.29
2524,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,195397,response_left_key,1953.97
2525,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,195434,response_left_key,1954.34
2526,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,195586,response_left_key,1955.86
2527,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,195625,response_left_key,1956.25
2528,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,195721,response_right_key,1957.21
2529,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,195787,response_left_key,1957.87
2530,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,195860,response_left_key,1958.6
2531,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,195948,response_right_key,1959.48
2532,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196032,response_left_key,1960.32
2533,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196212,response_left_key,1962.12
2534,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196371,response_left_key,1963.71
2535,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196461,response_left_key,1964.61
2536,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196530,response_left_key,1965.3
2537,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196565,response_left_key,1965.65
2538,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,196653,response_right_key,1966.53
2539,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196762,response_left_key,1967.62
2540,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,196881,response_left_key,1968.81
2541,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,197160,response_left_key,1971.6
