,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,13001,response_left_key,130.01,1471.000,3845.000,1471.000,3845.000
64,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,840,13195,reinforcer_scheduled_right,131.95,1471.000,3845.000,1471.000,3845.000
65,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,13248,response_left_key,132.48,1471.000,3845.000,1471.000,3845.000
66,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,13420,reinforcer_scheduled_left,134.2,1471.000,3845.000,1471.000,3845.000
67,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,640,13483,feeder_on_right,134.83,1471.000,3845.000,1471.000,3845.000
68,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,13483,left_light_off,134.83,1471.000,3845.000,1471.000,3845.000
69,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,13483,right_light_off,134.83,1471.000,3845.000,1471.000,3845.000
70,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,13483,chamber_light_off,134.83,1471.000,3845.000,1471.000,3845.000
71,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,13483,feeder_on,134.83,1471.000,3845.000,1471.000,3845.000
72,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,13483,response_right_key,134.83,1471.000,3845.000,1471.000,3845.000
73,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,13733,left_light_on,137.33,1471.000,3845.000,1471.000,3845.000
74,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,13733,right_light_on,137.33,1471.000,3845.000,1471.000,3845.000
75,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,13733,chamber_light_on,137.33,1471.000,3845.000,1471.000,3845.000
76,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,13733,feeder_off,137.33,1471.000,3845.000,1471.000,3845.000
77,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,13904,feeder_on_left,139.04,1471.000,3845.000,1471.000,3845.000
78,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,13904,left_light_off,139.04,1471.000,3845.000,1471.000,3845.000
79,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,13904,right_light_off,139.04,1471.000,3845.000,1471.000,3845.000
80,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,13904,chamber_light_off,139.04,1471.000,3845.000,1471.000,3845.000
81,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,13904,feeder_on,139.04,1471.000,3845.000,1471.000,3845.000
82,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,13904,response_left_key,139.04,1471.000,3845.000,1471.000,3845.000
83,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,14154,left_light_on,141.54,1471.000,3845.000,1471.000,3845.000
84,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,14154,right_light_on,141.54,1471.000,3845.000,1471.000,3845.000
85,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,14154,chamber_light_on,141.54,1471.000,3845.000,1471.000,3845.000
86,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,14154,feeder_off,141.54,1471.000,3845.000,1471.000,3845.000
87,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,14572,response_left_key,145.72,1471.000,3845.000,1471.000,3845.000
88,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,14826,response_left_key,148.26,1471.000,3845.000,1471.000,3845.000
89,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,15131,response_left_key,151.31,1471.000,3845.000,1471.000,3845.000
90,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,15629,response_left_key,156.29,1471.000,3845.000,1471.000,3845.000
91,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,15790,response_right_key,157.9,1471.000,3845.000,1471.000,3845.000
92,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,15888,response_left_key,158.88,1471.000,3845.000,1471.000,3845.000
93,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,16122,response_left_key,161.22,1471.000,3845.000,1471.000,3845.000
94,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,16382,response_left_key,163.82,1471.000,3845.000,1471.000,3845.000
95,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,16709,response_left_key,167.09,1471.000,3845.000,1471.000,3845.000
96,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,17354,reinforcer_scheduled_left,173.54,1471.000,3845.000,1471.000,3845.000
97,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,17686,feeder_on_left,176.86,1471.000,3845.000,1471.000,3845.000
98,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,17686,left_light_off,176.86,1471.000,3845.000,1471.000,3845.000
99,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,17686,right_light_off,176.86,1471.000,3845.000,1471.000,3845.000
100,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,17686,chamber_light_off,176.86,1471.000,3845.000,1471.000,3845.000
101,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,17686,feeder_on,176.86,1471.000,3845.000,1471.000,3845.000
102,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,17686,response_left_key,176.86,1471.000,3845.000,1471.000,3845.000
103,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,17699,response_left_key,176.99,1471.000,3845.000,1471.000,3845.000
104,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,17936,left_light_on,179.36,1471.000,3845.000,1471.000,3845.000
105,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,17936,right_light_on,179.36,1471.000,3845.000,1471.000,3845.000
106,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,17936,chamber_light_on,179.36,1471.000,3845.000,1471.000,3845.000
107,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,17936,feeder_off,179.36,1471.000,3845.000,1471.000,3845.000
108,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,18097,response_left_key,180.97,1471.000,3845.000,1471.000,3845.000
109,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,18520,response_right_key,185.2,1471.000,3845.000,1471.000,3845.000
110,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,18801,response_right_key,188.01,1471.000,3845.000,1471.000,3845.000
111,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,19269,response_left_key,192.69,1471.000,3845.000,1471.000,3845.000
112,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,19402,response_left_key,194.02,1471.000,3845.000,1471.000,3845.000
113,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,19501,response_left_key,195.01,1471.000,3845.000,1471.000,3845.000
114,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,19981,response_left_key,199.81,1471.000,3845.000,1471.000,3845.000
115,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,20136,reinforcer_scheduled_left,201.36,1471.000,3845.000,1471.000,3845.000
116,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,20210,feeder_on_left,202.1,1471.000,3845.000,1471.000,3845.000
117,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,20210,left_light_off,202.1,1471.000,3845.000,1471.000,3845.000
118,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,20210,right_light_off,202.1,1471.000,3845.000,1471.000,3845.000
119,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,20210,chamber_light_off,202.1,1471.000,3845.000,1471.000,3845.000
120,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,20210,feeder_on,202.1,1471.000,3845.000,1471.000,3845.000
121,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,20210,response_left_key,202.1,1471.000,3845.000,1471.000,3845.000
122,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,20460,left_light_on,204.6,1471.000,3845.000,1471.000,3845.000
123,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,20460,right_light_on,204.6,1471.000,3845.000,1471.000,3845.000
124,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,20460,chamber_light_on,204.6,1471.000,3845.000,1471.000,3845.000
125,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,20460,feeder_off,204.6,1471.000,3845.000,1471.000,3845.000
126,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,20825,response_left_key,208.25,1471.000,3845.000,1471.000,3845.000
127,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,20828,response_left_key,208.28,1471.000,3845.000,1471.000,3845.000
128,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,21133,response_left_key,211.33,1471.000,3845.000,1471.000,3845.000
129,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,21138,response_left_key,211.38,1471.000,3845.000,1471.000,3845.000
130,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,21411,response_right_key,214.11,1471.000,3845.000,1471.000,3845.000
131,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,21525,response_left_key,215.25,1471.000,3845.000,1471.000,3845.000
132,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,21825,response_right_key,218.25,1471.000,3845.000,1471.000,3845.000
133,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,840,21833,reinforcer_scheduled_right,218.33,1471.000,3845.000,1471.000,3845.000
134,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,22145,response_left_key,221.45,1471.000,3845.000,1471.000,3845.000
135,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,22304,response_left_key,223.04,1471.000,3845.000,1471.000,3845.000
136,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,22453,response_left_key,224.53,1471.000,3845.000,1471.000,3845.000
137,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,640,22825,feeder_on_right,228.25,1471.000,3845.000,1471.000,3845.000
138,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,22825,left_light_off,228.25,1471.000,3845.000,1471.000,3845.000
139,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,22825,right_light_off,228.25,1471.000,3845.000,1471.000,3845.000
140,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,22825,chamber_light_off,228.25,1471.000,3845.000,1471.000,3845.000
141,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,22825,feeder_on,228.25,1471.000,3845.000,1471.000,3845.000
142,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,22825,response_right_key,228.25,1471.000,3845.000,1471.000,3845.000
143,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,23075,left_light_on,230.75,1471.000,3845.000,1471.000,3845.000
144,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,23075,right_light_on,230.75,1471.000,3845.000,1471.000,3845.000
145,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,23075,chamber_light_on,230.75,1471.000,3845.000,1471.000,3845.000
146,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,23075,feeder_off,230.75,1471.000,3845.000,1471.000,3845.000
147,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,23160,reinforcer_scheduled_left,231.6,1471.000,3845.000,1471.000,3845.000
148,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,23473,feeder_on_left,234.73,1471.000,3845.000,1471.000,3845.000
149,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,23473,left_light_off,234.73,1471.000,3845.000,1471.000,3845.000
