,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,1082,left_light_on,10.82,1906.000,4116.000,1906.000,4116.000
15,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,1082,right_light_on,10.82,1906.000,4116.000,1906.000,4116.000
16,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,1082,chamber_light_on,10.82,1906.000,4116.000,1906.000,4116.000
17,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,340,1082,feeder_off,10.82,1906.000,4116.000,1906.000,4116.000
18,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1207,response_left_key,12.07,1906.000,4116.000,1906.000,4116.000
19,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1212,response_left_key,12.12,1906.000,4116.000,1906.000,4116.000
20,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1381,response_left_key,13.81,1906.000,4116.000,1906.000,4116.000
21,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1486,response_left_key,14.86,1906.000,4116.000,1906.000,4116.000
22,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1491,response_left_key,14.91,1906.000,4116.000,1906.000,4116.000
23,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1591,response_left_key,15.91,1906.000,4116.000,1906.000,4116.000
24,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,1703,response_left_key,17.03,1906.000,4116.000,1906.000,4116.000
25,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2076,response_left_key,20.76,1906.000,4116.000,1906.000,4116.000
26,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2081,response_left_key,20.81,1906.000,4116.000,1906.000,4116.000
27,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,740,2082,reinforcer_scheduled_left,20.82,1906.000,4116.000,1906.000,4116.000
28,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,540,2188,feeder_on_left,21.88,1906.000,4116.000,1906.000,4116.000
29,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,320,2188,left_light_off,21.88,1906.000,4116.000,1906.000,4116.000
30,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,330,2188,right_light_off,21.88,1906.000,4116.000,1906.000,4116.000
31,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,350,2188,chamber_light_off,21.88,1906.000,4116.000,1906.000,4116.000
32,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,240,2188,feeder_on,21.88,1906.000,4116.000,1906.000,4116.000
33,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2188,response_left_key,21.88,1906.000,4116.000,1906.000,4116.000
34,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,2438,left_light_on,24.38,1906.000,4116.000,1906.000,4116.000
35,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,2438,right_light_on,24.38,1906.000,4116.000,1906.000,4116.000
36,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,2438,chamber_light_on,24.38,1906.000,4116.000,1906.000,4116.000
37,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,340,2438,feeder_off,24.38,1906.000,4116.000,1906.000,4116.000
38,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2598,response_left_key,25.98,1906.000,4116.000,1906.000,4116.000
39,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2736,response_left_key,27.36,1906.000,4116.000,1906.000,4116.000
40,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2742,response_left_key,27.42,1906.000,4116.000,1906.000,4116.000
41,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2782,response_left_key,27.82,1906.000,4116.000,1906.000,4116.000
42,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2845,response_left_key,28.45,1906.000,4116.000,1906.000,4116.000
43,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,2850,response_left_key,28.5,1906.000,4116.000,1906.000,4116.000
44,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3032,response_left_key,30.32,1906.000,4116.000,1906.000,4116.000
45,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3088,response_left_key,30.88,1906.000,4116.000,1906.000,4116.000
46,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3091,response_left_key,30.91,1906.000,4116.000,1906.000,4116.000
47,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3158,response_left_key,31.58,1906.000,4116.000,1906.000,4116.000
48,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3362,response_left_key,33.62,1906.000,4116.000,1906.000,4116.000
49,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3366,response_left_key,33.66,1906.000,4116.000,1906.000,4116.000
50,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3464,response_left_key,34.64,1906.000,4116.000,1906.000,4116.000
51,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3470,response_left_key,34.7,1906.000,4116.000,1906.000,4116.000
52,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3697,response_left_key,36.97,1906.000,4116.000,1906.000,4116.000
53,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,3704,response_left_key,37.04,1906.000,4116.000,1906.000,4116.000
54,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,4232,response_left_key,42.32,1906.000,4116.000,1906.000,4116.000
55,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,4237,response_left_key,42.37,1906.000,4116.000,1906.000,4116.000
56,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,740,4638,reinforcer_scheduled_left,46.38,1906.000,4116.000,1906.000,4116.000
57,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,540,4654,feeder_on_left,46.54,1906.000,4116.000,1906.000,4116.000
58,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,320,4654,left_light_off,46.54,1906.000,4116.000,1906.000,4116.000
59,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,330,4654,right_light_off,46.54,1906.000,4116.000,1906.000,4116.000
60,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,350,4654,chamber_light_off,46.54,1906.000,4116.000,1906.000,4116.000
61,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,240,4654,feeder_on,46.54,1906.000,4116.000,1906.000,4116.000
62,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,4654,response_left_key,46.54,1906.000,4116.000,1906.000,4116.000
63,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,4904,left_light_on,49.04,1906.000,4116.000,1906.000,4116.000
64,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,4904,right_light_on,49.04,1906.000,4116.000,1906.000,4116.000
65,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,4904,chamber_light_on,49.04,1906.000,4116.000,1906.000,4116.000
66,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,340,4904,feeder_off,49.04,1906.000,4116.000,1906.000,4116.000
67,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5232,response_left_key,52.32,1906.000,4116.000,1906.000,4116.000
68,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5237,response_left_key,52.37,1906.000,4116.000,1906.000,4116.000
69,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5561,response_left_key,55.61,1906.000,4116.000,1906.000,4116.000
70,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5600,response_left_key,56.0,1906.000,4116.000,1906.000,4116.000
71,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5692,response_left_key,56.92,1906.000,4116.000,1906.000,4116.000
72,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5842,response_left_key,58.42,1906.000,4116.000,1906.000,4116.000
73,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5846,response_left_key,58.46,1906.000,4116.000,1906.000,4116.000
74,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,5895,response_left_key,58.95,1906.000,4116.000,1906.000,4116.000
75,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6089,response_left_key,60.89,1906.000,4116.000,1906.000,4116.000
76,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6093,response_left_key,60.93,1906.000,4116.000,1906.000,4116.000
77,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6237,response_left_key,62.37,1906.000,4116.000,1906.000,4116.000
78,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6334,response_left_key,63.34,1906.000,4116.000,1906.000,4116.000
79,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6420,response_left_key,64.2,1906.000,4116.000,1906.000,4116.000
80,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6424,response_left_key,64.24,1906.000,4116.000,1906.000,4116.000
81,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6688,response_left_key,66.88,1906.000,4116.000,1906.000,4116.000
82,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6757,response_left_key,67.57,1906.000,4116.000,1906.000,4116.000
83,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6762,response_left_key,67.62,1906.000,4116.000,1906.000,4116.000
84,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,740,6804,reinforcer_scheduled_left,68.04,1906.000,4116.000,1906.000,4116.000
85,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,540,6937,feeder_on_left,69.37,1906.000,4116.000,1906.000,4116.000
86,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,320,6937,left_light_off,69.37,1906.000,4116.000,1906.000,4116.000
87,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,330,6937,right_light_off,69.37,1906.000,4116.000,1906.000,4116.000
88,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,350,6937,chamber_light_off,69.37,1906.000,4116.000,1906.000,4116.000
89,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,240,6937,feeder_on,69.37,1906.000,4116.000,1906.000,4116.000
90,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6937,response_left_key,69.37,1906.000,4116.000,1906.000,4116.000
91,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,6942,response_left_key,69.42,1906.000,4116.000,1906.000,4116.000
92,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,7187,left_light_on,71.87,1906.000,4116.000,1906.000,4116.000
93,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,7187,right_light_on,71.87,1906.000,4116.000,1906.000,4116.000
94,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,7187,chamber_light_on,71.87,1906.000,4116.000,1906.000,4116.000
95,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,340,7187,feeder_off,71.87,1906.000,4116.000,1906.000,4116.000
96,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,7757,response_left_key,77.57,1906.000,4116.000,1906.000,4116.000
97,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,7918,response_left_key,79.18,1906.000,4116.000,1906.000,4116.000
98,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8019,response_left_key,80.19,1906.000,4116.000,1906.000,4116.000
99,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8180,response_left_key,81.8,1906.000,4116.000,1906.000,4116.000
100,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8185,response_left_key,81.85,1906.000,4116.000,1906.000,4116.000
101,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8528,response_left_key,85.28,1906.000,4116.000,1906.000,4116.000
102,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8813,response_left_key,88.13,1906.000,4116.000,1906.000,4116.000
103,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8893,response_left_key,88.93,1906.000,4116.000,1906.000,4116.000
104,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,8899,response_left_key,88.99,1906.000,4116.000,1906.000,4116.000
105,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,9165,response_left_key,91.65,1906.000,4116.000,1906.000,4116.000
106,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,9620,response_left_key,96.2,1906.000,4116.000,1906.000,4116.000
107,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,9878,response_left_key,98.78,1906.000,4116.000,1906.000,4116.000
108,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,9882,response_left_key,98.82,1906.000,4116.000,1906.000,4116.000
109,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,10069,response_left_key,100.69,1906.000,4116.000,1906.000,4116.000
110,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,10076,response_left_key,100.76,1906.000,4116.000,1906.000,4116.000
111,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,10398,response_left_key,103.98,1906.000,4116.000,1906.000,4116.000
112,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,10906,response_left_key,109.06,1906.000,4116.000,1906.000,4116.000
113,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,10912,response_left_key,109.12,1906.000,4116.000,1906.000,4116.000
114,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,11041,response_left_key,110.41,1906.000,4116.000,1906.000,4116.000
115,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,11265,response_left_key,112.65,1906.000,4116.000,1906.000,4116.000
116,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,11271,response_left_key,112.71,1906.000,4116.000,1906.000,4116.000
117,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,740,11287,reinforcer_scheduled_left,112.87,1906.000,4116.000,1906.000,4116.000
118,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,840,11499,reinforcer_scheduled_right,114.99,1906.000,4116.000,1906.000,4116.000
119,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,540,11614,feeder_on_left,116.14,1906.000,4116.000,1906.000,4116.000
120,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,320,11614,left_light_off,116.14,1906.000,4116.000,1906.000,4116.000
121,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,330,11614,right_light_off,116.14,1906.000,4116.000,1906.000,4116.000
122,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,350,11614,chamber_light_off,116.14,1906.000,4116.000,1906.000,4116.000
123,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,240,11614,feeder_on,116.14,1906.000,4116.000,1906.000,4116.000
124,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,11614,response_left_key,116.14,1906.000,4116.000,1906.000,4116.000
125,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,11618,response_left_key,116.18,1906.000,4116.000,1906.000,4116.000
126,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,11864,left_light_on,118.64,1906.000,4116.000,1906.000,4116.000
127,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,11864,right_light_on,118.64,1906.000,4116.000,1906.000,4116.000
128,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,11864,chamber_light_on,118.64,1906.000,4116.000,1906.000,4116.000
129,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,340,11864,feeder_off,118.64,1906.000,4116.000,1906.000,4116.000
130,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,12359,response_left_key,123.59,1906.000,4116.000,1906.000,4116.000
131,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,13208,response_left_key,132.08,1906.000,4116.000,1906.000,4116.000
132,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,13379,response_left_key,133.79,1906.000,4116.000,1906.000,4116.000
133,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,740,13464,reinforcer_scheduled_left,134.64,1906.000,4116.000,1906.000,4116.000
134,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,540,13527,feeder_on_left,135.27,1906.000,4116.000,1906.000,4116.000
135,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,320,13527,left_light_off,135.27,1906.000,4116.000,1906.000,4116.000
136,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,330,13527,right_light_off,135.27,1906.000,4116.000,1906.000,4116.000
137,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,350,13527,chamber_light_off,135.27,1906.000,4116.000,1906.000,4116.000
138,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,240,13527,feeder_on,135.27,1906.000,4116.000,1906.000,4116.000
139,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,13527,response_left_key,135.27,1906.000,4116.000,1906.000,4116.000
140,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,13534,response_left_key,135.34,1906.000,4116.000,1906.000,4116.000
141,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,13777,left_light_on,137.77,1906.000,4116.000,1906.000,4116.000
142,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,13777,right_light_on,137.77,1906.000,4116.000,1906.000,4116.000
143,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,13777,chamber_light_on,137.77,1906.000,4116.000,1906.000,4116.000
144,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,340,13777,feeder_off,137.77,1906.000,4116.000,1906.000,4116.000
145,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,14021,response_left_key,140.21,1906.000,4116.000,1906.000,4116.000
146,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,14229,response_left_key,142.29,1906.000,4116.000,1906.000,4116.000
147,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,14483,response_left_key,144.83,1906.000,4116.000,1906.000,4116.000
148,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,14488,response_left_key,144.88,1906.000,4116.000,1906.000,4116.000
149,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,14727,response_left_key,147.27,1906.000,4116.000,1906.000,4116.000
150,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,14731,response_left_key,147.31,1906.000,4116.000,1906.000,4116.000
