,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,3945,response_right_key,39.45,1560.000,3605.000,1560.000,3605.000
44,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,4103,response_right_key,41.03,1560.000,3605.000,1560.000,3605.000
45,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,4138,response_right_key,41.38,1560.000,3605.000,1560.000,3605.000
46,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,4175,response_right_key,41.75,1560.000,3605.000,1560.000,3605.000
47,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,4268,response_left_key,42.68,1560.000,3605.000,1560.000,3605.000
48,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,4294,response_left_key,42.94,1560.000,3605.000,1560.000,3605.000
49,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,4356,response_left_key,43.56,1560.000,3605.000,1560.000,3605.000
50,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,4383,response_left_key,43.83,1560.000,3605.000,1560.000,3605.000
51,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5186,response_right_key,51.86,1560.000,3605.000,1560.000,3605.000
52,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5218,response_right_key,52.18,1560.000,3605.000,1560.000,3605.000
53,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,5337,response_left_key,53.37,1560.000,3605.000,1560.000,3605.000
54,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,5361,response_left_key,53.61,1560.000,3605.000,1560.000,3605.000
55,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,5452,response_left_key,54.52,1560.000,3605.000,1560.000,3605.000
56,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5544,response_right_key,55.44,1560.000,3605.000,1560.000,3605.000
57,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5820,response_right_key,58.2,1560.000,3605.000,1560.000,3605.000
58,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5856,response_right_key,58.56,1560.000,3605.000,1560.000,3605.000
59,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5888,response_right_key,58.88,1560.000,3605.000,1560.000,3605.000
60,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,5924,response_right_key,59.24,1560.000,3605.000,1560.000,3605.000
61,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,6008,response_left_key,60.08,1560.000,3605.000,1560.000,3605.000
62,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,6031,response_left_key,60.31,1560.000,3605.000,1560.000,3605.000
63,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,6119,response_right_key,61.19,1560.000,3605.000,1560.000,3605.000
64,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,6266,response_right_key,62.66,1560.000,3605.000,1560.000,3605.000
65,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,6376,response_left_key,63.76,1560.000,3605.000,1560.000,3605.000
66,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,6391,response_left_key,63.91,1560.000,3605.000,1560.000,3605.000
67,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,6466,response_right_key,64.66,1560.000,3605.000,1560.000,3605.000
68,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,6604,response_right_key,66.04,1560.000,3605.000,1560.000,3605.000
69,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,6725,response_left_key,67.25,1560.000,3605.000,1560.000,3605.000
70,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,6755,response_left_key,67.55,1560.000,3605.000,1560.000,3605.000
71,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,6842,response_right_key,68.42,1560.000,3605.000,1560.000,3605.000
72,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,740,6859,reinforcer_scheduled_left,68.59,1560.000,3605.000,1560.000,3605.000
73,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,7016,response_right_key,70.16,1560.000,3605.000,1560.000,3605.000
74,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,540,7247,feeder_on_left,72.47,1560.000,3605.000,1560.000,3605.000
75,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,320,7247,left_light_off,72.47,1560.000,3605.000,1560.000,3605.000
76,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,330,7247,right_light_off,72.47,1560.000,3605.000,1560.000,3605.000
77,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,350,7247,chamber_light_off,72.47,1560.000,3605.000,1560.000,3605.000
78,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,240,7247,feeder_on,72.47,1560.000,3605.000,1560.000,3605.000
79,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,7247,response_left_key,72.47,1560.000,3605.000,1560.000,3605.000
80,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,220,7497,left_light_on,74.97,1560.000,3605.000,1560.000,3605.000
81,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,230,7497,right_light_on,74.97,1560.000,3605.000,1560.000,3605.000
82,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,250,7497,chamber_light_on,74.97,1560.000,3605.000,1560.000,3605.000
83,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,340,7497,feeder_off,74.97,1560.000,3605.000,1560.000,3605.000
84,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,7702,response_left_key,77.02,1560.000,3605.000,1560.000,3605.000
85,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,7803,response_right_key,78.03,1560.000,3605.000,1560.000,3605.000
86,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,7884,response_left_key,78.84,1560.000,3605.000,1560.000,3605.000
87,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,7969,response_right_key,79.69,1560.000,3605.000,1560.000,3605.000
88,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,8048,response_left_key,80.48,1560.000,3605.000,1560.000,3605.000
89,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,8137,response_right_key,81.37,1560.000,3605.000,1560.000,3605.000
90,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,8217,response_left_key,82.17,1560.000,3605.000,1560.000,3605.000
91,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,8229,response_left_key,82.29,1560.000,3605.000,1560.000,3605.000
92,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,8300,response_right_key,83.0,1560.000,3605.000,1560.000,3605.000
93,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,8406,response_right_key,84.06,1560.000,3605.000,1560.000,3605.000
94,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,8487,response_left_key,84.87,1560.000,3605.000,1560.000,3605.000
95,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,8570,response_right_key,85.7,1560.000,3605.000,1560.000,3605.000
96,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,8739,response_left_key,87.39,1560.000,3605.000,1560.000,3605.000
97,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,8763,response_left_key,87.63,1560.000,3605.000,1560.000,3605.000
98,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,8873,response_right_key,88.73,1560.000,3605.000,1560.000,3605.000
99,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,9188,response_right_key,91.88,1560.000,3605.000,1560.000,3605.000
100,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,740,9197,reinforcer_scheduled_left,91.97,1560.000,3605.000,1560.000,3605.000
101,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,540,9280,feeder_on_left,92.8,1560.000,3605.000,1560.000,3605.000
102,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,320,9280,left_light_off,92.8,1560.000,3605.000,1560.000,3605.000
103,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,330,9280,right_light_off,92.8,1560.000,3605.000,1560.000,3605.000
104,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,350,9280,chamber_light_off,92.8,1560.000,3605.000,1560.000,3605.000
105,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,240,9280,feeder_on,92.8,1560.000,3605.000,1560.000,3605.000
106,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,9280,response_left_key,92.8,1560.000,3605.000,1560.000,3605.000
107,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,220,9530,left_light_on,95.3,1560.000,3605.000,1560.000,3605.000
108,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,230,9530,right_light_on,95.3,1560.000,3605.000,1560.000,3605.000
109,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,250,9530,chamber_light_on,95.3,1560.000,3605.000,1560.000,3605.000
110,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,340,9530,feeder_off,95.3,1560.000,3605.000,1560.000,3605.000
111,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,9757,response_left_key,97.57,1560.000,3605.000,1560.000,3605.000
112,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,9925,response_left_key,99.25,1560.000,3605.000,1560.000,3605.000
113,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,10006,response_right_key,100.06,1560.000,3605.000,1560.000,3605.000
114,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,10046,response_right_key,100.46,1560.000,3605.000,1560.000,3605.000
115,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,10118,response_left_key,101.18,1560.000,3605.000,1560.000,3605.000
116,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,10411,response_left_key,104.11,1560.000,3605.000,1560.000,3605.000
117,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,10497,response_right_key,104.97,1560.000,3605.000,1560.000,3605.000
118,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,10585,response_left_key,105.85,1560.000,3605.000,1560.000,3605.000
119,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,10820,response_right_key,108.2,1560.000,3605.000,1560.000,3605.000
120,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,10916,response_left_key,109.16,1560.000,3605.000,1560.000,3605.000
121,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,10944,response_left_key,109.44,1560.000,3605.000,1560.000,3605.000
122,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,10955,response_left_key,109.55,1560.000,3605.000,1560.000,3605.000
123,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,11112,response_left_key,111.12,1560.000,3605.000,1560.000,3605.000
124,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,740,11230,reinforcer_scheduled_left,112.3,1560.000,3605.000,1560.000,3605.000
125,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,11307,response_right_key,113.07,1560.000,3605.000,1560.000,3605.000
126,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,11374,response_right_key,113.74,1560.000,3605.000,1560.000,3605.000
127,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,540,11461,feeder_on_left,114.61,1560.000,3605.000,1560.000,3605.000
128,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,320,11461,left_light_off,114.61,1560.000,3605.000,1560.000,3605.000
129,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,330,11461,right_light_off,114.61,1560.000,3605.000,1560.000,3605.000
130,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,350,11461,chamber_light_off,114.61,1560.000,3605.000,1560.000,3605.000
131,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,240,11461,feeder_on,114.61,1560.000,3605.000,1560.000,3605.000
132,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,11461,response_left_key,114.61,1560.000,3605.000,1560.000,3605.000
133,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,220,11711,left_light_on,117.11,1560.000,3605.000,1560.000,3605.000
134,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,230,11711,right_light_on,117.11,1560.000,3605.000,1560.000,3605.000
135,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,250,11711,chamber_light_on,117.11,1560.000,3605.000,1560.000,3605.000
136,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,340,11711,feeder_off,117.11,1560.000,3605.000,1560.000,3605.000
137,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,11892,response_left_key,118.92,1560.000,3605.000,1560.000,3605.000
138,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,12069,response_left_key,120.69,1560.000,3605.000,1560.000,3605.000
139,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,12251,response_left_key,122.51,1560.000,3605.000,1560.000,3605.000
140,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,12670,response_left_key,126.7,1560.000,3605.000,1560.000,3605.000
141,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,12698,response_left_key,126.98,1560.000,3605.000,1560.000,3605.000
142,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,12776,response_right_key,127.76,1560.000,3605.000,1560.000,3605.000
143,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,12854,response_left_key,128.54,1560.000,3605.000,1560.000,3605.000
144,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,13182,response_left_key,131.82,1560.000,3605.000,1560.000,3605.000
145,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,13210,response_left_key,132.1,1560.000,3605.000,1560.000,3605.000
146,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,13294,response_right_key,132.94,1560.000,3605.000,1560.000,3605.000
147,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,740,13411,reinforcer_scheduled_left,134.11,1560.000,3605.000,1560.000,3605.000
148,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,540,13467,feeder_on_left,134.67,1560.000,3605.000,1560.000,3605.000
149,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,320,13467,left_light_off,134.67,1560.000,3605.000,1560.000,3605.000
150,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,330,13467,right_light_off,134.67,1560.000,3605.000,1560.000,3605.000
