,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2600,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,189616,left_light_off,1896.16
2601,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,189616,right_light_off,1896.16
2602,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,189616,chamber_light_off,1896.16
2603,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,189616,feeder_on,1896.16
2604,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,189616,response_left_key,1896.16
2605,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,189866,left_light_on,1898.66
2606,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,189866,right_light_on,1898.66
2607,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,189866,chamber_light_on,1898.66
2608,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,189866,feeder_off,1898.66
2609,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,189980,response_right_key,1899.8
2610,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,190066,reinforcer_scheduled_left,1900.66
2611,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,190086,feeder_on_left,1900.86
2612,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,190086,left_light_off,1900.86
2613,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,190086,right_light_off,1900.86
2614,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,190086,chamber_light_off,1900.86
2615,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,190086,feeder_on,1900.86
2616,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,190086,response_left_key,1900.86
2617,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,190336,left_light_on,1903.36
2618,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,190336,right_light_on,1903.36
2619,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,190336,chamber_light_on,1903.36
2620,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,190336,feeder_off,1903.36
2621,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,190433,response_right_key,1904.33
2622,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,190541,response_left_key,1905.41
2623,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,190618,response_right_key,1906.18
2624,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,190719,response_left_key,1907.19
2625,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,190810,response_right_key,1908.1
2626,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,190866,response_right_key,1908.66
2627,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,191033,response_right_key,1910.33
2628,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,191139,response_left_key,1911.39
2629,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,191227,response_right_key,1912.27
2630,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,191321,response_left_key,1913.21
2631,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,191406,response_right_key,1914.06
2632,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,191482,response_left_key,1914.82
2633,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,191591,response_right_key,1915.91
2634,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,191663,response_left_key,1916.63
2635,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,191688,response_left_key,1916.88
2636,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,191780,response_right_key,1917.8
2637,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,191960,response_right_key,1919.6
2638,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,192224,response_left_key,1922.24
2639,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,192486,response_left_key,1924.86
2640,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,192575,response_right_key,1925.75
2641,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,192687,response_left_key,1926.87
2642,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,192857,response_left_key,1928.57
2643,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,192944,response_right_key,1929.44
2644,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,193016,response_left_key,1930.16
2645,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,193036,reinforcer_scheduled_left,1930.36
2646,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,193157,response_right_key,1931.57
2647,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,193223,feeder_on_left,1932.23
2648,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,193223,left_light_off,1932.23
2649,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,193223,right_light_off,1932.23
2650,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,193223,chamber_light_off,1932.23
2651,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,193223,feeder_on,1932.23
2652,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,193223,response_left_key,1932.23
2653,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,193473,left_light_on,1934.73
2654,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,193473,right_light_on,1934.73
2655,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,193473,chamber_light_on,1934.73
2656,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,193473,feeder_off,1934.73
2657,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,193565,response_right_key,1935.65
2658,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,193661,response_left_key,1936.61
2659,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,193690,response_left_key,1936.9
2660,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,193797,response_right_key,1937.97
2661,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,193871,response_left_key,1938.71
2662,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,193897,response_left_key,1938.97
2663,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194049,response_left_key,1940.49
2664,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194072,response_left_key,1940.72
2665,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194235,response_left_key,1942.35
2666,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194278,response_left_key,1942.78
2667,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,194346,response_right_key,1943.46
2668,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194424,response_left_key,1944.24
2669,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194448,response_left_key,1944.48
2670,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,194526,response_right_key,1945.26
2671,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194739,response_left_key,1947.39
2672,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,194762,response_left_key,1947.62
2673,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,195011,response_right_key,1950.11
2674,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,840,195081,reinforcer_scheduled_right,1950.81
2675,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,195093,response_left_key,1950.93
2676,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,195184,feeder_on_right,1951.84
2677,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,195184,left_light_off,1951.84
2678,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,195184,right_light_off,1951.84
2679,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,195184,chamber_light_off,1951.84
2680,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,195184,feeder_on,1951.84
2681,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,195184,response_right_key,1951.84
2682,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,195434,left_light_on,1954.34
2683,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,195434,right_light_on,1954.34
2684,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,195434,chamber_light_on,1954.34
2685,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,195434,feeder_off,1954.34
2686,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,195646,response_left_key,1956.46
2687,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,195727,response_right_key,1957.27
2688,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,195801,response_left_key,1958.01
2689,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,195825,response_left_key,1958.25
2690,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,195974,response_left_key,1959.74
2691,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,196003,response_left_key,1960.03
2692,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,196081,response_right_key,1960.81
2693,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,196165,response_left_key,1961.65
2694,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,196209,response_left_key,1962.09
2695,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,196421,response_left_key,1964.21
2696,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,196500,response_right_key,1965.0
2697,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,196604,response_left_key,1966.04
2698,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,196694,response_right_key,1966.94
2699,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,196802,response_left_key,1968.02
2700,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197010,response_left_key,1970.1
2701,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197035,response_left_key,1970.35
2702,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197165,response_left_key,1971.65
2703,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197191,response_left_key,1971.91
2704,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197590,response_left_key,1975.9
2705,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197763,response_left_key,1977.63
2706,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,197849,response_right_key,1978.49
2707,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,840,197934,reinforcer_scheduled_right,1979.34
2708,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,197951,response_left_key,1979.51
2709,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,198036,feeder_on_right,1980.36
2710,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,198036,left_light_off,1980.36
2711,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,198036,right_light_off,1980.36
2712,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,198036,chamber_light_off,1980.36
2713,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,198036,feeder_on,1980.36
2714,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,198036,response_right_key,1980.36
2715,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,198286,left_light_on,1982.86
2716,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,198286,right_light_on,1982.86
2717,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,198286,chamber_light_on,1982.86
2718,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,198286,feeder_off,1982.86
2719,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,840,198386,reinforcer_scheduled_right,1983.86
2720,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,640,198397,feeder_on_right,1983.97
2721,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,198397,left_light_off,1983.97
2722,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,198397,right_light_off,1983.97
2723,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,198397,chamber_light_off,1983.97
2724,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,198397,feeder_on,1983.97
2725,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,198397,response_right_key,1983.97
2726,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,220,198647,left_light_on,1986.47
2727,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,230,198647,right_light_on,1986.47
2728,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,250,198647,chamber_light_on,1986.47
2729,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,340,198647,feeder_off,1986.47
2730,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,198755,response_right_key,1987.55
2731,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,198784,response_right_key,1987.84
2732,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,198872,response_left_key,1988.72
2733,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,198899,response_left_key,1988.99
2734,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,198977,response_right_key,1989.77
2735,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199080,response_left_key,1990.8
2736,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,199179,response_right_key,1991.79
2737,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199271,response_left_key,1992.71
2738,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,199366,response_right_key,1993.66
2739,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199428,response_left_key,1994.28
2740,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199454,response_left_key,1994.54
2741,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,199539,response_right_key,1995.39
2742,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199636,response_left_key,1996.36
2743,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,199835,response_right_key,1998.35
2744,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199921,response_left_key,1999.21
2745,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,199949,response_left_key,1999.49
2746,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,200029,response_right_key,2000.29
2747,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200103,response_left_key,2001.03
2748,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200127,response_left_key,2001.27
2749,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,200262,response_right_key,2002.62
2750,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200345,response_left_key,2003.45
2751,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200366,response_left_key,2003.66
2752,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,200469,response_right_key,2004.69
2753,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,200641,response_right_key,2006.41
2754,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200713,response_left_key,2007.13
2755,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200738,response_left_key,2007.38
2756,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,200807,response_right_key,2008.07
2757,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200889,response_left_key,2008.89
2758,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,200916,response_left_key,2009.16
2759,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,201069,response_left_key,2010.69
2760,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,201121,response_left_key,2011.21
2761,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,201209,response_right_key,2012.09
2762,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,201492,response_left_key,2014.92
2763,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,201625,response_left_key,2016.25
2764,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,201649,response_left_key,2016.49
2765,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,201802,response_left_key,2018.02
2766,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202107,response_left_key,2021.07
2767,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202133,response_left_key,2021.33
2768,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,202202,response_right_key,2022.02
2769,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202374,response_left_key,2023.74
2770,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202396,response_left_key,2023.96
2771,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,202480,response_right_key,2024.8
2772,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202577,response_left_key,2025.77
2773,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202726,response_left_key,2027.26
2774,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,202750,response_left_key,2027.5
2775,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,203034,response_left_key,2030.34
2776,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,203136,response_right_key,2031.36
2777,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,203341,response_right_key,2033.41
2778,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,203411,response_left_key,2034.11
2779,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,203436,response_left_key,2034.36
2780,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,203516,response_right_key,2035.16
2781,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,740,203673,reinforcer_scheduled_left,2036.73
2782,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,203852,response_right_key,2038.52
2783,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,130,203953,response_right_key,2039.53
2784,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,540,204028,feeder_on_left,2040.28
2785,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,320,204028,left_light_off,2040.28
2786,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,330,204028,right_light_off,2040.28
2787,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,350,204028,chamber_light_off,2040.28
2788,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,240,204028,feeder_on,2040.28
2789,7,p004_s29_japede,07/25/17,16:25:51,17:26:22,p004,s29,japede_L_30_30_30_R_90_90_90,120,204028,response_left_key,2040.28
