,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,3798,response_right_key,37.98,1579.000,3962.000,1579.000,3962.000
35,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,3888,response_left_key,38.88,1579.000,3962.000,1579.000,3962.000
36,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,3988,response_right_key,39.88,1579.000,3962.000,1579.000,3962.000
37,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4080,response_left_key,40.8,1579.000,3962.000,1579.000,3962.000
38,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4167,response_right_key,41.67,1579.000,3962.000,1579.000,3962.000
39,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4171,response_right_key,41.71,1579.000,3962.000,1579.000,3962.000
40,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4349,response_right_key,43.49,1579.000,3962.000,1579.000,3962.000
41,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4354,response_right_key,43.54,1579.000,3962.000,1579.000,3962.000
42,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4441,response_left_key,44.41,1579.000,3962.000,1579.000,3962.000
43,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4528,response_left_key,45.28,1579.000,3962.000,1579.000,3962.000
44,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4538,response_left_key,45.38,1579.000,3962.000,1579.000,3962.000
45,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4696,response_right_key,46.96,1579.000,3962.000,1579.000,3962.000
46,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4701,response_right_key,47.01,1579.000,3962.000,1579.000,3962.000
47,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4778,response_left_key,47.78,1579.000,3962.000,1579.000,3962.000
48,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,4866,response_right_key,48.66,1579.000,3962.000,1579.000,3962.000
49,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4953,response_left_key,49.53,1579.000,3962.000,1579.000,3962.000
50,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,4962,response_left_key,49.62,1579.000,3962.000,1579.000,3962.000
51,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,5040,response_right_key,50.4,1579.000,3962.000,1579.000,3962.000
52,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,5078,response_right_key,50.78,1579.000,3962.000,1579.000,3962.000
53,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,5082,response_right_key,50.82,1579.000,3962.000,1579.000,3962.000
54,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,5177,response_left_key,51.77,1579.000,3962.000,1579.000,3962.000
55,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,5263,response_right_key,52.63,1579.000,3962.000,1579.000,3962.000
56,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,740,5299,reinforcer_scheduled_left,52.99,1579.000,3962.000,1579.000,3962.000
57,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,540,5342,feeder_on_left,53.42,1579.000,3962.000,1579.000,3962.000
58,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,320,5342,left_light_off,53.42,1579.000,3962.000,1579.000,3962.000
59,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,330,5342,right_light_off,53.42,1579.000,3962.000,1579.000,3962.000
60,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,350,5342,chamber_light_off,53.42,1579.000,3962.000,1579.000,3962.000
61,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,240,5342,feeder_on,53.42,1579.000,3962.000,1579.000,3962.000
62,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,5342,response_left_key,53.42,1579.000,3962.000,1579.000,3962.000
63,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,220,5592,left_light_on,55.92,1579.000,3962.000,1579.000,3962.000
64,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,230,5592,right_light_on,55.92,1579.000,3962.000,1579.000,3962.000
65,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,250,5592,chamber_light_on,55.92,1579.000,3962.000,1579.000,3962.000
66,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,340,5592,feeder_off,55.92,1579.000,3962.000,1579.000,3962.000
67,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,5834,response_right_key,58.34,1579.000,3962.000,1579.000,3962.000
68,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,5910,response_left_key,59.1,1579.000,3962.000,1579.000,3962.000
69,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,5922,response_left_key,59.22,1579.000,3962.000,1579.000,3962.000
70,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6004,response_right_key,60.04,1579.000,3962.000,1579.000,3962.000
71,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,6087,response_left_key,60.87,1579.000,3962.000,1579.000,3962.000
72,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6169,response_right_key,61.69,1579.000,3962.000,1579.000,3962.000
73,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,6243,response_left_key,62.43,1579.000,3962.000,1579.000,3962.000
74,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6321,response_right_key,63.21,1579.000,3962.000,1579.000,3962.000
75,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6325,response_right_key,63.25,1579.000,3962.000,1579.000,3962.000
76,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6489,response_right_key,64.89,1579.000,3962.000,1579.000,3962.000
77,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6495,response_right_key,64.95,1579.000,3962.000,1579.000,3962.000
78,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,6570,response_left_key,65.7,1579.000,3962.000,1579.000,3962.000
79,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,6580,response_left_key,65.8,1579.000,3962.000,1579.000,3962.000
80,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6654,response_right_key,66.54,1579.000,3962.000,1579.000,3962.000
81,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,6733,response_left_key,67.33,1579.000,3962.000,1579.000,3962.000
82,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6814,response_right_key,68.14,1579.000,3962.000,1579.000,3962.000
83,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6821,response_right_key,68.21,1579.000,3962.000,1579.000,3962.000
84,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,6898,response_left_key,68.98,1579.000,3962.000,1579.000,3962.000
85,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,6977,response_right_key,69.77,1579.000,3962.000,1579.000,3962.000
86,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,7074,response_left_key,70.74,1579.000,3962.000,1579.000,3962.000
87,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7154,response_right_key,71.54,1579.000,3962.000,1579.000,3962.000
88,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7160,response_right_key,71.6,1579.000,3962.000,1579.000,3962.000
89,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7299,response_right_key,72.99,1579.000,3962.000,1579.000,3962.000
90,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7305,response_right_key,73.05,1579.000,3962.000,1579.000,3962.000
91,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,7370,response_left_key,73.7,1579.000,3962.000,1579.000,3962.000
92,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7455,response_right_key,74.55,1579.000,3962.000,1579.000,3962.000
93,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7488,response_right_key,74.88,1579.000,3962.000,1579.000,3962.000
94,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,7575,response_left_key,75.75,1579.000,3962.000,1579.000,3962.000
95,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,7585,response_left_key,75.85,1579.000,3962.000,1579.000,3962.000
96,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7657,response_right_key,76.57,1579.000,3962.000,1579.000,3962.000
97,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7661,response_right_key,76.61,1579.000,3962.000,1579.000,3962.000
98,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,7729,response_left_key,77.29,1579.000,3962.000,1579.000,3962.000
99,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7805,response_right_key,78.05,1579.000,3962.000,1579.000,3962.000
100,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,7811,response_right_key,78.11,1579.000,3962.000,1579.000,3962.000
101,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,7882,response_left_key,78.82,1579.000,3962.000,1579.000,3962.000
102,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,740,7892,reinforcer_scheduled_left,78.92,1579.000,3962.000,1579.000,3962.000
103,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,8119,response_right_key,81.19,1579.000,3962.000,1579.000,3962.000
104,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,540,8194,feeder_on_left,81.94,1579.000,3962.000,1579.000,3962.000
105,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,320,8194,left_light_off,81.94,1579.000,3962.000,1579.000,3962.000
106,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,330,8194,right_light_off,81.94,1579.000,3962.000,1579.000,3962.000
107,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,350,8194,chamber_light_off,81.94,1579.000,3962.000,1579.000,3962.000
108,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,240,8194,feeder_on,81.94,1579.000,3962.000,1579.000,3962.000
109,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,8194,response_left_key,81.94,1579.000,3962.000,1579.000,3962.000
110,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,220,8444,left_light_on,84.44,1579.000,3962.000,1579.000,3962.000
111,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,230,8444,right_light_on,84.44,1579.000,3962.000,1579.000,3962.000
112,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,250,8444,chamber_light_on,84.44,1579.000,3962.000,1579.000,3962.000
113,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,340,8444,feeder_off,84.44,1579.000,3962.000,1579.000,3962.000
114,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,8645,response_right_key,86.45,1579.000,3962.000,1579.000,3962.000
115,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,8649,response_right_key,86.49,1579.000,3962.000,1579.000,3962.000
116,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,8726,response_left_key,87.26,1579.000,3962.000,1579.000,3962.000
117,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,8735,response_left_key,87.35,1579.000,3962.000,1579.000,3962.000
118,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,8815,response_right_key,88.15,1579.000,3962.000,1579.000,3962.000
119,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,8887,response_left_key,88.87,1579.000,3962.000,1579.000,3962.000
120,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,8897,response_left_key,88.97,1579.000,3962.000,1579.000,3962.000
121,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,8970,response_right_key,89.7,1579.000,3962.000,1579.000,3962.000
122,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9041,response_left_key,90.41,1579.000,3962.000,1579.000,3962.000
123,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9117,response_right_key,91.17,1579.000,3962.000,1579.000,3962.000
124,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9121,response_right_key,91.21,1579.000,3962.000,1579.000,3962.000
125,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9192,response_left_key,91.92,1579.000,3962.000,1579.000,3962.000
126,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9202,response_left_key,92.02,1579.000,3962.000,1579.000,3962.000
127,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9272,response_right_key,92.72,1579.000,3962.000,1579.000,3962.000
128,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9305,response_right_key,93.05,1579.000,3962.000,1579.000,3962.000
129,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9384,response_left_key,93.84,1579.000,3962.000,1579.000,3962.000
130,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9395,response_left_key,93.95,1579.000,3962.000,1579.000,3962.000
131,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9462,response_right_key,94.62,1579.000,3962.000,1579.000,3962.000
132,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9601,response_right_key,96.01,1579.000,3962.000,1579.000,3962.000
133,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9608,response_right_key,96.08,1579.000,3962.000,1579.000,3962.000
134,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9676,response_left_key,96.76,1579.000,3962.000,1579.000,3962.000
135,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9757,response_right_key,97.57,1579.000,3962.000,1579.000,3962.000
136,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9762,response_right_key,97.62,1579.000,3962.000,1579.000,3962.000
137,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,9909,response_right_key,99.09,1579.000,3962.000,1579.000,3962.000
138,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,9984,response_left_key,99.84,1579.000,3962.000,1579.000,3962.000
139,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10062,response_right_key,100.62,1579.000,3962.000,1579.000,3962.000
140,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10068,response_right_key,100.68,1579.000,3962.000,1579.000,3962.000
141,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,10140,response_left_key,101.4,1579.000,3962.000,1579.000,3962.000
142,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10222,response_right_key,102.22,1579.000,3962.000,1579.000,3962.000
143,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10227,response_right_key,102.27,1579.000,3962.000,1579.000,3962.000
144,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10379,response_right_key,103.79,1579.000,3962.000,1579.000,3962.000
145,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10383,response_right_key,103.83,1579.000,3962.000,1579.000,3962.000
146,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,10453,response_left_key,104.53,1579.000,3962.000,1579.000,3962.000
147,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,10573,response_left_key,105.73,1579.000,3962.000,1579.000,3962.000
148,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,10580,response_left_key,105.8,1579.000,3962.000,1579.000,3962.000
149,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,130,10652,response_right_key,106.52,1579.000,3962.000,1579.000,3962.000
150,6,p510_s65_japede,08/31/17,14:41:50,15:42:33,p510,s65,japede_L_30_30_30_R_90_90_90,120,10721,response_left_key,107.21,1579.000,3962.000,1579.000,3962.000
