,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
95,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,7363,response_left_key,73.63,2170.000,2905.000,2170.000,2905.000
96,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,7397,response_left_key,73.97,2170.000,2905.000,2170.000,2905.000
97,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,740,7434,reinforcer_scheduled_left,74.34,2170.000,2905.000,2170.000,2905.000
98,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,640,7473,feeder_on_right,74.73,2170.000,2905.000,2170.000,2905.000
99,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,320,7473,left_light_off,74.73,2170.000,2905.000,2170.000,2905.000
100,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,330,7473,right_light_off,74.73,2170.000,2905.000,2170.000,2905.000
101,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,350,7473,chamber_light_off,74.73,2170.000,2905.000,2170.000,2905.000
102,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,240,7473,feeder_on,74.73,2170.000,2905.000,2170.000,2905.000
103,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,7473,response_right_key,74.73,2170.000,2905.000,2170.000,2905.000
104,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,7484,response_right_key,74.84,2170.000,2905.000,2170.000,2905.000
105,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,7495,response_right_key,74.95,2170.000,2905.000,2170.000,2905.000
106,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,7723,left_light_on,77.23,2170.000,2905.000,2170.000,2905.000
107,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,7723,right_light_on,77.23,2170.000,2905.000,2170.000,2905.000
108,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,7723,chamber_light_on,77.23,2170.000,2905.000,2170.000,2905.000
109,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,340,7723,feeder_off,77.23,2170.000,2905.000,2170.000,2905.000
110,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,540,7877,feeder_on_left,78.77,2170.000,2905.000,2170.000,2905.000
111,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,320,7877,left_light_off,78.77,2170.000,2905.000,2170.000,2905.000
112,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,330,7877,right_light_off,78.77,2170.000,2905.000,2170.000,2905.000
113,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,350,7877,chamber_light_off,78.77,2170.000,2905.000,2170.000,2905.000
114,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,240,7877,feeder_on,78.77,2170.000,2905.000,2170.000,2905.000
115,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,7877,response_left_key,78.77,2170.000,2905.000,2170.000,2905.000
116,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,8127,left_light_on,81.27,2170.000,2905.000,2170.000,2905.000
117,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,8127,right_light_on,81.27,2170.000,2905.000,2170.000,2905.000
118,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,8127,chamber_light_on,81.27,2170.000,2905.000,2170.000,2905.000
119,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,340,8127,feeder_off,81.27,2170.000,2905.000,2170.000,2905.000
120,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,8228,response_left_key,82.28,2170.000,2905.000,2170.000,2905.000
121,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,8303,response_right_key,83.03,2170.000,2905.000,2170.000,2905.000
122,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,8361,response_left_key,83.61,2170.000,2905.000,2170.000,2905.000
123,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,8370,response_left_key,83.7,2170.000,2905.000,2170.000,2905.000
124,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,8440,response_right_key,84.4,2170.000,2905.000,2170.000,2905.000
125,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,8582,response_right_key,85.82,2170.000,2905.000,2170.000,2905.000
126,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,8590,response_right_key,85.9,2170.000,2905.000,2170.000,2905.000
127,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,8654,response_left_key,86.54,2170.000,2905.000,2170.000,2905.000
128,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,8722,response_right_key,87.22,2170.000,2905.000,2170.000,2905.000
129,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,8801,response_left_key,88.01,2170.000,2905.000,2170.000,2905.000
130,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,8879,response_right_key,88.79,2170.000,2905.000,2170.000,2905.000
131,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,840,8923,reinforcer_scheduled_right,89.23,2170.000,2905.000,2170.000,2905.000
132,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,8940,response_left_key,89.4,2170.000,2905.000,2170.000,2905.000
133,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,640,9010,feeder_on_right,90.1,2170.000,2905.000,2170.000,2905.000
134,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,320,9010,left_light_off,90.1,2170.000,2905.000,2170.000,2905.000
135,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,330,9010,right_light_off,90.1,2170.000,2905.000,2170.000,2905.000
136,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,350,9010,chamber_light_off,90.1,2170.000,2905.000,2170.000,2905.000
137,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,240,9010,feeder_on,90.1,2170.000,2905.000,2170.000,2905.000
138,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9010,response_right_key,90.1,2170.000,2905.000,2170.000,2905.000
139,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9017,response_right_key,90.17,2170.000,2905.000,2170.000,2905.000
140,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,9260,left_light_on,92.6,2170.000,2905.000,2170.000,2905.000
141,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,9260,right_light_on,92.6,2170.000,2905.000,2170.000,2905.000
142,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,9260,chamber_light_on,92.6,2170.000,2905.000,2170.000,2905.000
143,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,340,9260,feeder_off,92.6,2170.000,2905.000,2170.000,2905.000
144,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,9460,response_left_key,94.6,2170.000,2905.000,2170.000,2905.000
145,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9541,response_right_key,95.41,2170.000,2905.000,2170.000,2905.000
146,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9607,response_right_key,96.07,2170.000,2905.000,2170.000,2905.000
147,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9613,response_right_key,96.13,2170.000,2905.000,2170.000,2905.000
148,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,9683,response_left_key,96.83,2170.000,2905.000,2170.000,2905.000
149,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9754,response_right_key,97.54,2170.000,2905.000,2170.000,2905.000
150,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,9760,response_right_key,97.6,2170.000,2905.000,2170.000,2905.000
