,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1777,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,100963,response_left_key,1009.63,960.000,2377.000,960.000,2377.000
1778,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,100988,response_left_key,1009.88,960.000,2377.000,960.000,2377.000
1779,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,101052,response_right_key,1010.52,960.000,2377.000,960.000,2377.000
1780,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101123,response_left_key,1011.23,960.000,2377.000,960.000,2377.000
1781,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,101220,response_right_key,1012.2,960.000,2377.000,960.000,2377.000
1782,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101302,response_left_key,1013.02,960.000,2377.000,960.000,2377.000
1783,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101331,response_left_key,1013.31,960.000,2377.000,960.000,2377.000
1784,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,101389,response_right_key,1013.89,960.000,2377.000,960.000,2377.000
1785,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101488,response_left_key,1014.88,960.000,2377.000,960.000,2377.000
1786,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101524,response_left_key,1015.24,960.000,2377.000,960.000,2377.000
1787,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,101600,response_right_key,1016.0,960.000,2377.000,960.000,2377.000
1788,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,101724,response_right_key,1017.24,960.000,2377.000,960.000,2377.000
1789,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101806,response_left_key,1018.06,960.000,2377.000,960.000,2377.000
1790,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,101828,response_left_key,1018.28,960.000,2377.000,960.000,2377.000
1791,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102004,response_left_key,1020.04,960.000,2377.000,960.000,2377.000
1792,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102032,response_left_key,1020.32,960.000,2377.000,960.000,2377.000
1793,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,102126,response_right_key,1021.26,960.000,2377.000,960.000,2377.000
1794,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102208,response_left_key,1022.08,960.000,2377.000,960.000,2377.000
1795,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102230,response_left_key,1022.3,960.000,2377.000,960.000,2377.000
1796,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,102329,response_right_key,1023.29,960.000,2377.000,960.000,2377.000
1797,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,102370,response_right_key,1023.7,960.000,2377.000,960.000,2377.000
1798,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102465,response_left_key,1024.65,960.000,2377.000,960.000,2377.000
1799,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102492,response_left_key,1024.92,960.000,2377.000,960.000,2377.000
1800,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,102588,response_right_key,1025.88,960.000,2377.000,960.000,2377.000
1801,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102664,response_left_key,1026.64,960.000,2377.000,960.000,2377.000
1802,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102691,response_left_key,1026.91,960.000,2377.000,960.000,2377.000
1803,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,102861,response_right_key,1028.61,960.000,2377.000,960.000,2377.000
1804,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,740,102916,reinforcer_scheduled_left,1029.16,960.000,2377.000,960.000,2377.000
1805,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,540,102935,feeder_on_left,1029.35,960.000,2377.000,960.000,2377.000
1806,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,102935,left_light_off,1029.35,960.000,2377.000,960.000,2377.000
1807,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,102935,right_light_off,1029.35,960.000,2377.000,960.000,2377.000
1808,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,102935,chamber_light_off,1029.35,960.000,2377.000,960.000,2377.000
1809,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,102935,feeder_on,1029.35,960.000,2377.000,960.000,2377.000
1810,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,102935,response_left_key,1029.35,960.000,2377.000,960.000,2377.000
1811,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,103185,left_light_on,1031.85,960.000,2377.000,960.000,2377.000
1812,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,103185,right_light_on,1031.85,960.000,2377.000,960.000,2377.000
1813,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,103185,chamber_light_on,1031.85,960.000,2377.000,960.000,2377.000
1814,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,103185,feeder_off,1031.85,960.000,2377.000,960.000,2377.000
1815,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,103285,response_right_key,1032.85,960.000,2377.000,960.000,2377.000
1816,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,103367,response_left_key,1033.67,960.000,2377.000,960.000,2377.000
1817,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,103457,response_right_key,1034.57,960.000,2377.000,960.000,2377.000
1818,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,740,103485,reinforcer_scheduled_left,1034.85,960.000,2377.000,960.000,2377.000
1819,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,540,103540,feeder_on_left,1035.4,960.000,2377.000,960.000,2377.000
1820,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,103540,left_light_off,1035.4,960.000,2377.000,960.000,2377.000
1821,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,103540,right_light_off,1035.4,960.000,2377.000,960.000,2377.000
1822,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,103540,chamber_light_off,1035.4,960.000,2377.000,960.000,2377.000
1823,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,103540,feeder_on,1035.4,960.000,2377.000,960.000,2377.000
1824,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,103540,response_left_key,1035.4,960.000,2377.000,960.000,2377.000
1825,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,103790,left_light_on,1037.9,960.000,2377.000,960.000,2377.000
1826,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,103790,right_light_on,1037.9,960.000,2377.000,960.000,2377.000
1827,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,103790,chamber_light_on,1037.9,960.000,2377.000,960.000,2377.000
1828,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,103790,feeder_off,1037.9,960.000,2377.000,960.000,2377.000
1829,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,103985,response_left_key,1039.85,960.000,2377.000,960.000,2377.000
1830,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,740,103990,reinforcer_scheduled_left,1039.9,960.000,2377.000,960.000,2377.000
1831,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,540,104011,feeder_on_left,1040.11,960.000,2377.000,960.000,2377.000
1832,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,104011,left_light_off,1040.11,960.000,2377.000,960.000,2377.000
1833,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,104011,right_light_off,1040.11,960.000,2377.000,960.000,2377.000
1834,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,104011,chamber_light_off,1040.11,960.000,2377.000,960.000,2377.000
1835,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,104011,feeder_on,1040.11,960.000,2377.000,960.000,2377.000
1836,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,104011,response_left_key,1040.11,960.000,2377.000,960.000,2377.000
1837,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,104261,left_light_on,1042.61,960.000,2377.000,960.000,2377.000
1838,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,104261,right_light_on,1042.61,960.000,2377.000,960.000,2377.000
1839,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,104261,chamber_light_on,1042.61,960.000,2377.000,960.000,2377.000
1840,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,104261,feeder_off,1042.61,960.000,2377.000,960.000,2377.000
1841,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,104381,response_right_key,1043.81,960.000,2377.000,960.000,2377.000
1842,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,104418,response_right_key,1044.18,960.000,2377.000,960.000,2377.000
1843,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,104447,response_right_key,1044.47,960.000,2377.000,960.000,2377.000
1844,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,104614,response_right_key,1046.14,960.000,2377.000,960.000,2377.000
1845,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,104683,response_left_key,1046.83,960.000,2377.000,960.000,2377.000
1846,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,104718,response_left_key,1047.18,960.000,2377.000,960.000,2377.000
1847,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,104742,response_left_key,1047.42,960.000,2377.000,960.000,2377.000
1848,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,104948,response_left_key,1049.48,960.000,2377.000,960.000,2377.000
1849,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,105029,response_right_key,1050.29,960.000,2377.000,960.000,2377.000
1850,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,105128,response_left_key,1051.28,960.000,2377.000,960.000,2377.000
1851,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,105155,response_left_key,1051.55,960.000,2377.000,960.000,2377.000
1852,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,105255,response_right_key,1052.55,960.000,2377.000,960.000,2377.000
1853,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,105379,response_left_key,1053.79,960.000,2377.000,960.000,2377.000
1854,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,105558,response_left_key,1055.58,960.000,2377.000,960.000,2377.000
1855,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,105640,response_right_key,1056.4,960.000,2377.000,960.000,2377.000
1856,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,105722,response_left_key,1057.22,960.000,2377.000,960.000,2377.000
1857,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,105805,response_right_key,1058.05,960.000,2377.000,960.000,2377.000
1858,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,105832,response_right_key,1058.32,960.000,2377.000,960.000,2377.000
1859,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,105907,response_left_key,1059.07,960.000,2377.000,960.000,2377.000
1860,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,105987,response_right_key,1059.87,960.000,2377.000,960.000,2377.000
1861,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,106067,response_left_key,1060.67,960.000,2377.000,960.000,2377.000
1862,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,106096,response_left_key,1060.96,960.000,2377.000,960.000,2377.000
1863,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,106138,response_left_key,1061.38,960.000,2377.000,960.000,2377.000
1864,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,106212,response_right_key,1062.12,960.000,2377.000,960.000,2377.000
1865,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,106240,response_right_key,1062.4,960.000,2377.000,960.000,2377.000
1866,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,106326,response_left_key,1063.26,960.000,2377.000,960.000,2377.000
1867,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,106349,response_left_key,1063.49,960.000,2377.000,960.000,2377.000
1868,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,740,106361,reinforcer_scheduled_left,1063.61,960.000,2377.000,960.000,2377.000
1869,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,106419,response_right_key,1064.19,960.000,2377.000,960.000,2377.000
1870,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,540,106531,feeder_on_left,1065.31,960.000,2377.000,960.000,2377.000
1871,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,106531,left_light_off,1065.31,960.000,2377.000,960.000,2377.000
1872,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,106531,right_light_off,1065.31,960.000,2377.000,960.000,2377.000
1873,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,106531,chamber_light_off,1065.31,960.000,2377.000,960.000,2377.000
1874,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,106531,feeder_on,1065.31,960.000,2377.000,960.000,2377.000
1875,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,106531,response_left_key,1065.31,960.000,2377.000,960.000,2377.000
1876,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,106781,left_light_on,1067.81,960.000,2377.000,960.000,2377.000
1877,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,106781,right_light_on,1067.81,960.000,2377.000,960.000,2377.000
1878,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,106781,chamber_light_on,1067.81,960.000,2377.000,960.000,2377.000
1879,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,106781,feeder_off,1067.81,960.000,2377.000,960.000,2377.000
1880,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,106888,response_right_key,1068.88,960.000,2377.000,960.000,2377.000
1881,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,107085,response_right_key,1070.85,960.000,2377.000,960.000,2377.000
1882,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107155,response_left_key,1071.55,960.000,2377.000,960.000,2377.000
1883,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,107235,response_right_key,1072.35,960.000,2377.000,960.000,2377.000
1884,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,107261,response_right_key,1072.61,960.000,2377.000,960.000,2377.000
1885,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,107296,response_right_key,1072.96,960.000,2377.000,960.000,2377.000
1886,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107381,response_left_key,1073.81,960.000,2377.000,960.000,2377.000
1887,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,107459,response_right_key,1074.59,960.000,2377.000,960.000,2377.000
1888,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107541,response_left_key,1075.41,960.000,2377.000,960.000,2377.000
1889,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107563,response_left_key,1075.63,960.000,2377.000,960.000,2377.000
1890,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107750,response_left_key,1077.5,960.000,2377.000,960.000,2377.000
1891,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107796,response_left_key,1077.96,960.000,2377.000,960.000,2377.000
1892,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,107875,response_right_key,1078.75,960.000,2377.000,960.000,2377.000
1893,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107947,response_left_key,1079.47,960.000,2377.000,960.000,2377.000
1894,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,107976,response_left_key,1079.76,960.000,2377.000,960.000,2377.000
1895,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,108051,response_right_key,1080.51,960.000,2377.000,960.000,2377.000
1896,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,108078,response_right_key,1080.78,960.000,2377.000,960.000,2377.000
1897,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,108157,response_left_key,1081.57,960.000,2377.000,960.000,2377.000
1898,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,740,108181,reinforcer_scheduled_left,1081.81,960.000,2377.000,960.000,2377.000
1899,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,540,108182,feeder_on_left,1081.82,960.000,2377.000,960.000,2377.000
1900,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,108182,left_light_off,1081.82,960.000,2377.000,960.000,2377.000
1901,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,108182,right_light_off,1081.82,960.000,2377.000,960.000,2377.000
1902,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,108182,chamber_light_off,1081.82,960.000,2377.000,960.000,2377.000
1903,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,108182,feeder_on,1081.82,960.000,2377.000,960.000,2377.000
1904,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,108182,response_left_key,1081.82,960.000,2377.000,960.000,2377.000
1905,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,108432,left_light_on,1084.32,960.000,2377.000,960.000,2377.000
1906,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,108432,right_light_on,1084.32,960.000,2377.000,960.000,2377.000
1907,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,108432,chamber_light_on,1084.32,960.000,2377.000,960.000,2377.000
1908,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,108432,feeder_off,1084.32,960.000,2377.000,960.000,2377.000
1909,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,108531,response_right_key,1085.31,960.000,2377.000,960.000,2377.000
1910,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,108637,response_left_key,1086.37,960.000,2377.000,960.000,2377.000
1911,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,108713,response_right_key,1087.13,960.000,2377.000,960.000,2377.000
1912,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,108791,response_left_key,1087.91,960.000,2377.000,960.000,2377.000
1913,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,108824,response_left_key,1088.24,960.000,2377.000,960.000,2377.000
1914,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,108885,response_right_key,1088.85,960.000,2377.000,960.000,2377.000
1915,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,108973,response_left_key,1089.73,960.000,2377.000,960.000,2377.000
1916,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109046,response_right_key,1090.46,960.000,2377.000,960.000,2377.000
1917,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109118,response_right_key,1091.18,960.000,2377.000,960.000,2377.000
1918,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,109186,response_left_key,1091.86,960.000,2377.000,960.000,2377.000
1919,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,109213,response_left_key,1092.13,960.000,2377.000,960.000,2377.000
1920,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109295,response_right_key,1092.95,960.000,2377.000,960.000,2377.000
1921,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109462,response_right_key,1094.62,960.000,2377.000,960.000,2377.000
1922,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,109535,response_left_key,1095.35,960.000,2377.000,960.000,2377.000
1923,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109606,response_right_key,1096.06,960.000,2377.000,960.000,2377.000
1924,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109670,response_right_key,1096.7,960.000,2377.000,960.000,2377.000
1925,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,109882,response_left_key,1098.82,960.000,2377.000,960.000,2377.000
1926,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,109911,response_left_key,1099.11,960.000,2377.000,960.000,2377.000
1927,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,109979,response_right_key,1099.79,960.000,2377.000,960.000,2377.000
1928,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,110057,response_left_key,1100.57,960.000,2377.000,960.000,2377.000
