,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,7244,chamber_light_off,72.44,1428.000,3544.000,1428.000,3544.000
43,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,7244,feeder_on,72.44,1428.000,3544.000,1428.000,3544.000
44,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,7244,response_left_key,72.44,1428.000,3544.000,1428.000,3544.000
45,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,7494,left_light_on,74.94,1428.000,3544.000,1428.000,3544.000
46,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,7494,right_light_on,74.94,1428.000,3544.000,1428.000,3544.000
47,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,7494,chamber_light_on,74.94,1428.000,3544.000,1428.000,3544.000
48,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,7494,feeder_off,74.94,1428.000,3544.000,1428.000,3544.000
49,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,740,7694,reinforcer_scheduled_left,76.94,1428.000,3544.000,1428.000,3544.000
50,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,7815,reinforcer_scheduled_right,78.15,1428.000,3544.000,1428.000,3544.000
51,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,8517,feeder_on_right,85.17,1428.000,3544.000,1428.000,3544.000
52,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,8517,left_light_off,85.17,1428.000,3544.000,1428.000,3544.000
53,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,8517,right_light_off,85.17,1428.000,3544.000,1428.000,3544.000
54,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,8517,chamber_light_off,85.17,1428.000,3544.000,1428.000,3544.000
55,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,8517,feeder_on,85.17,1428.000,3544.000,1428.000,3544.000
56,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,8517,response_right_key,85.17,1428.000,3544.000,1428.000,3544.000
57,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,8767,left_light_on,87.67,1428.000,3544.000,1428.000,3544.000
58,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,8767,right_light_on,87.67,1428.000,3544.000,1428.000,3544.000
59,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,8767,chamber_light_on,87.67,1428.000,3544.000,1428.000,3544.000
60,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,8767,feeder_off,87.67,1428.000,3544.000,1428.000,3544.000
61,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,540,9998,feeder_on_left,99.98,1428.000,3544.000,1428.000,3544.000
62,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,9998,left_light_off,99.98,1428.000,3544.000,1428.000,3544.000
63,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,9998,right_light_off,99.98,1428.000,3544.000,1428.000,3544.000
64,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,9998,chamber_light_off,99.98,1428.000,3544.000,1428.000,3544.000
65,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,9998,feeder_on,99.98,1428.000,3544.000,1428.000,3544.000
66,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,9998,response_left_key,99.98,1428.000,3544.000,1428.000,3544.000
67,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,10248,left_light_on,102.48,1428.000,3544.000,1428.000,3544.000
68,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,10248,right_light_on,102.48,1428.000,3544.000,1428.000,3544.000
69,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,10248,chamber_light_on,102.48,1428.000,3544.000,1428.000,3544.000
70,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,10248,feeder_off,102.48,1428.000,3544.000,1428.000,3544.000
71,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,10710,response_left_key,107.1,1428.000,3544.000,1428.000,3544.000
72,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,10916,response_right_key,109.16,1428.000,3544.000,1428.000,3544.000
73,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,12167,reinforcer_scheduled_right,121.67,1428.000,3544.000,1428.000,3544.000
74,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,14352,feeder_on_right,143.52,1428.000,3544.000,1428.000,3544.000
75,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,14352,left_light_off,143.52,1428.000,3544.000,1428.000,3544.000
76,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,14352,right_light_off,143.52,1428.000,3544.000,1428.000,3544.000
77,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,14352,chamber_light_off,143.52,1428.000,3544.000,1428.000,3544.000
78,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,14352,feeder_on,143.52,1428.000,3544.000,1428.000,3544.000
79,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,14352,response_right_key,143.52,1428.000,3544.000,1428.000,3544.000
80,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,14602,left_light_on,146.02,1428.000,3544.000,1428.000,3544.000
81,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,14602,right_light_on,146.02,1428.000,3544.000,1428.000,3544.000
82,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,14602,chamber_light_on,146.02,1428.000,3544.000,1428.000,3544.000
83,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,14602,feeder_off,146.02,1428.000,3544.000,1428.000,3544.000
84,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,14832,response_left_key,148.32,1428.000,3544.000,1428.000,3544.000
85,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,15502,reinforcer_scheduled_right,155.02,1428.000,3544.000,1428.000,3544.000
86,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,16161,feeder_on_right,161.61,1428.000,3544.000,1428.000,3544.000
87,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,16161,left_light_off,161.61,1428.000,3544.000,1428.000,3544.000
88,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,16161,right_light_off,161.61,1428.000,3544.000,1428.000,3544.000
89,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,16161,chamber_light_off,161.61,1428.000,3544.000,1428.000,3544.000
90,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,16161,feeder_on,161.61,1428.000,3544.000,1428.000,3544.000
91,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,16161,response_right_key,161.61,1428.000,3544.000,1428.000,3544.000
92,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,16411,left_light_on,164.11,1428.000,3544.000,1428.000,3544.000
93,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,16411,right_light_on,164.11,1428.000,3544.000,1428.000,3544.000
94,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,16411,chamber_light_on,164.11,1428.000,3544.000,1428.000,3544.000
95,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,16411,feeder_off,164.11,1428.000,3544.000,1428.000,3544.000
96,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,16911,reinforcer_scheduled_right,169.11,1428.000,3544.000,1428.000,3544.000
97,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,18398,feeder_on_right,183.98,1428.000,3544.000,1428.000,3544.000
98,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,18398,left_light_off,183.98,1428.000,3544.000,1428.000,3544.000
99,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,18398,right_light_off,183.98,1428.000,3544.000,1428.000,3544.000
100,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,18398,chamber_light_off,183.98,1428.000,3544.000,1428.000,3544.000
101,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,18398,feeder_on,183.98,1428.000,3544.000,1428.000,3544.000
102,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,18398,response_right_key,183.98,1428.000,3544.000,1428.000,3544.000
103,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,18648,left_light_on,186.48,1428.000,3544.000,1428.000,3544.000
104,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,18648,right_light_on,186.48,1428.000,3544.000,1428.000,3544.000
105,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,18648,chamber_light_on,186.48,1428.000,3544.000,1428.000,3544.000
106,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,18648,feeder_off,186.48,1428.000,3544.000,1428.000,3544.000
107,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,19181,response_right_key,191.81,1428.000,3544.000,1428.000,3544.000
108,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,19186,response_right_key,191.86,1428.000,3544.000,1428.000,3544.000
109,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,19284,response_left_key,192.84,1428.000,3544.000,1428.000,3544.000
110,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,19926,response_right_key,199.26,1428.000,3544.000,1428.000,3544.000
111,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,21255,response_left_key,212.55,1428.000,3544.000,1428.000,3544.000
112,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,22853,response_right_key,228.53,1428.000,3544.000,1428.000,3544.000
113,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,22995,response_right_key,229.95,1428.000,3544.000,1428.000,3544.000
114,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,23548,reinforcer_scheduled_right,235.48,1428.000,3544.000,1428.000,3544.000
115,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,23902,response_left_key,239.02,1428.000,3544.000,1428.000,3544.000
116,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,24569,feeder_on_right,245.69,1428.000,3544.000,1428.000,3544.000
117,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,24569,left_light_off,245.69,1428.000,3544.000,1428.000,3544.000
118,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,24569,right_light_off,245.69,1428.000,3544.000,1428.000,3544.000
119,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,24569,chamber_light_off,245.69,1428.000,3544.000,1428.000,3544.000
120,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,24569,feeder_on,245.69,1428.000,3544.000,1428.000,3544.000
121,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,24569,response_right_key,245.69,1428.000,3544.000,1428.000,3544.000
122,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,24819,left_light_on,248.19,1428.000,3544.000,1428.000,3544.000
123,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,24819,right_light_on,248.19,1428.000,3544.000,1428.000,3544.000
124,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,24819,chamber_light_on,248.19,1428.000,3544.000,1428.000,3544.000
125,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,24819,feeder_off,248.19,1428.000,3544.000,1428.000,3544.000
126,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,25803,response_right_key,258.03,1428.000,3544.000,1428.000,3544.000
127,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,740,26048,reinforcer_scheduled_left,260.48,1428.000,3544.000,1428.000,3544.000
128,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,26550,response_right_key,265.5,1428.000,3544.000,1428.000,3544.000
129,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,27109,response_right_key,271.09,1428.000,3544.000,1428.000,3544.000
130,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,27119,reinforcer_scheduled_right,271.19,1428.000,3544.000,1428.000,3544.000
131,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,27259,feeder_on_right,272.59,1428.000,3544.000,1428.000,3544.000
132,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,27259,left_light_off,272.59,1428.000,3544.000,1428.000,3544.000
133,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,27259,right_light_off,272.59,1428.000,3544.000,1428.000,3544.000
134,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,27259,chamber_light_off,272.59,1428.000,3544.000,1428.000,3544.000
135,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,27259,feeder_on,272.59,1428.000,3544.000,1428.000,3544.000
136,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,27259,response_right_key,272.59,1428.000,3544.000,1428.000,3544.000
137,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,27509,left_light_on,275.09,1428.000,3544.000,1428.000,3544.000
138,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,27509,right_light_on,275.09,1428.000,3544.000,1428.000,3544.000
139,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,27509,chamber_light_on,275.09,1428.000,3544.000,1428.000,3544.000
140,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,27509,feeder_off,275.09,1428.000,3544.000,1428.000,3544.000
141,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,28449,response_right_key,284.49,1428.000,3544.000,1428.000,3544.000
142,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,28879,response_right_key,288.79,1428.000,3544.000,1428.000,3544.000
143,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,540,29545,feeder_on_left,295.45,1428.000,3544.000,1428.000,3544.000
144,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,29545,left_light_off,295.45,1428.000,3544.000,1428.000,3544.000
145,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,29545,right_light_off,295.45,1428.000,3544.000,1428.000,3544.000
146,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,29545,chamber_light_off,295.45,1428.000,3544.000,1428.000,3544.000
147,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,29545,feeder_on,295.45,1428.000,3544.000,1428.000,3544.000
148,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,29545,response_left_key,295.45,1428.000,3544.000,1428.000,3544.000
149,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,29795,left_light_on,297.95,1428.000,3544.000,1428.000,3544.000
