,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
65,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,3242,response_left_key,32.42,2144.000,2921.000,2144.000,2921.000
66,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3327,response_right_key,33.27,2144.000,2921.000,2144.000,2921.000
67,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3332,response_right_key,33.32,2144.000,2921.000,2144.000,2921.000
68,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,3391,response_left_key,33.91,2144.000,2921.000,2144.000,2921.000
69,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3462,response_right_key,34.62,2144.000,2921.000,2144.000,2921.000
70,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3470,response_right_key,34.7,2144.000,2921.000,2144.000,2921.000
71,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3476,response_right_key,34.76,2144.000,2921.000,2144.000,2921.000
72,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3633,response_right_key,36.33,2144.000,2921.000,2144.000,2921.000
73,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3639,response_right_key,36.39,2144.000,2921.000,2144.000,2921.000
74,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,3695,response_left_key,36.95,2144.000,2921.000,2144.000,2921.000
75,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3763,response_right_key,37.63,2144.000,2921.000,2144.000,2921.000
76,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3771,response_right_key,37.71,2144.000,2921.000,2144.000,2921.000
77,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3901,response_right_key,39.01,2144.000,2921.000,2144.000,2921.000
78,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,3914,response_right_key,39.14,2144.000,2921.000,2144.000,2921.000
79,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,3978,response_left_key,39.78,2144.000,2921.000,2144.000,2921.000
80,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4055,response_right_key,40.55,2144.000,2921.000,2144.000,2921.000
81,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4062,response_right_key,40.62,2144.000,2921.000,2144.000,2921.000
82,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,4121,response_left_key,41.21,2144.000,2921.000,2144.000,2921.000
83,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4169,response_right_key,41.69,2144.000,2921.000,2144.000,2921.000
84,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4176,response_right_key,41.76,2144.000,2921.000,2144.000,2921.000
85,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,4229,response_left_key,42.29,2144.000,2921.000,2144.000,2921.000
86,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4301,response_right_key,43.01,2144.000,2921.000,2144.000,2921.000
87,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4314,response_right_key,43.14,2144.000,2921.000,2144.000,2921.000
88,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4445,response_right_key,44.45,2144.000,2921.000,2144.000,2921.000
89,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4584,response_right_key,45.84,2144.000,2921.000,2144.000,2921.000
90,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4591,response_right_key,45.91,2144.000,2921.000,2144.000,2921.000
91,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4596,response_right_key,45.96,2144.000,2921.000,2144.000,2921.000
92,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4723,response_right_key,47.23,2144.000,2921.000,2144.000,2921.000
93,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4736,response_right_key,47.36,2144.000,2921.000,2144.000,2921.000
94,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,4799,response_left_key,47.99,2144.000,2921.000,2144.000,2921.000
95,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4867,response_right_key,48.67,2144.000,2921.000,2144.000,2921.000
96,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4874,response_right_key,48.74,2144.000,2921.000,2144.000,2921.000
97,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4880,response_right_key,48.8,2144.000,2921.000,2144.000,2921.000
98,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,4887,response_right_key,48.87,2144.000,2921.000,2144.000,2921.000
99,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,5155,response_left_key,51.55,2144.000,2921.000,2144.000,2921.000
100,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5257,response_right_key,52.57,2144.000,2921.000,2144.000,2921.000
101,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5268,response_right_key,52.68,2144.000,2921.000,2144.000,2921.000
102,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,5343,response_left_key,53.43,2144.000,2921.000,2144.000,2921.000
103,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5414,response_right_key,54.14,2144.000,2921.000,2144.000,2921.000
104,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,5476,response_left_key,54.76,2144.000,2921.000,2144.000,2921.000
105,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5547,response_right_key,55.47,2144.000,2921.000,2144.000,2921.000
106,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,5604,response_left_key,56.04,2144.000,2921.000,2144.000,2921.000
107,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5676,response_right_key,56.76,2144.000,2921.000,2144.000,2921.000
108,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5685,response_right_key,56.85,2144.000,2921.000,2144.000,2921.000
109,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,5731,response_left_key,57.31,2144.000,2921.000,2144.000,2921.000
110,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5811,response_right_key,58.11,2144.000,2921.000,2144.000,2921.000
111,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5819,response_right_key,58.19,2144.000,2921.000,2144.000,2921.000
112,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,5870,response_left_key,58.7,2144.000,2921.000,2144.000,2921.000
113,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5945,response_right_key,59.45,2144.000,2921.000,2144.000,2921.000
114,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,5952,response_right_key,59.52,2144.000,2921.000,2144.000,2921.000
115,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6002,response_left_key,60.02,2144.000,2921.000,2144.000,2921.000
116,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6012,response_left_key,60.12,2144.000,2921.000,2144.000,2921.000
117,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,6078,response_right_key,60.78,2144.000,2921.000,2144.000,2921.000
118,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6137,response_left_key,61.37,2144.000,2921.000,2144.000,2921.000
119,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,6211,response_right_key,62.11,2144.000,2921.000,2144.000,2921.000
120,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6268,response_left_key,62.68,2144.000,2921.000,2144.000,2921.000
121,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,6343,response_right_key,63.43,2144.000,2921.000,2144.000,2921.000
122,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6396,response_left_key,63.96,2144.000,2921.000,2144.000,2921.000
123,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,6464,response_right_key,64.64,2144.000,2921.000,2144.000,2921.000
124,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6527,response_left_key,65.27,2144.000,2921.000,2144.000,2921.000
125,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,840,6536,reinforcer_scheduled_right,65.36,2144.000,2921.000,2144.000,2921.000
126,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,640,6604,feeder_on_right,66.04,2144.000,2921.000,2144.000,2921.000
127,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,320,6604,left_light_off,66.04,2144.000,2921.000,2144.000,2921.000
128,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,330,6604,right_light_off,66.04,2144.000,2921.000,2144.000,2921.000
129,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,350,6604,chamber_light_off,66.04,2144.000,2921.000,2144.000,2921.000
130,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,240,6604,feeder_on,66.04,2144.000,2921.000,2144.000,2921.000
131,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,6604,response_right_key,66.04,2144.000,2921.000,2144.000,2921.000
132,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,6611,response_right_key,66.11,2144.000,2921.000,2144.000,2921.000
133,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,220,6854,left_light_on,68.54,2144.000,2921.000,2144.000,2921.000
134,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,230,6854,right_light_on,68.54,2144.000,2921.000,2144.000,2921.000
135,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,250,6854,chamber_light_on,68.54,2144.000,2921.000,2144.000,2921.000
136,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,340,6854,feeder_off,68.54,2144.000,2921.000,2144.000,2921.000
137,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,6950,response_left_key,69.5,2144.000,2921.000,2144.000,2921.000
138,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7021,response_right_key,70.21,2144.000,2921.000,2144.000,2921.000
139,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7026,response_right_key,70.26,2144.000,2921.000,2144.000,2921.000
140,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,7078,response_left_key,70.78,2144.000,2921.000,2144.000,2921.000
141,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7145,response_right_key,71.45,2144.000,2921.000,2144.000,2921.000
142,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7151,response_right_key,71.51,2144.000,2921.000,2144.000,2921.000
143,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,7197,response_left_key,71.97,2144.000,2921.000,2144.000,2921.000
144,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7266,response_right_key,72.66,2144.000,2921.000,2144.000,2921.000
145,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7274,response_right_key,72.74,2144.000,2921.000,2144.000,2921.000
146,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,7322,response_left_key,73.22,2144.000,2921.000,2144.000,2921.000
147,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7386,response_right_key,73.86,2144.000,2921.000,2144.000,2921.000
148,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,7459,response_left_key,74.59,2144.000,2921.000,2144.000,2921.000
149,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7527,response_right_key,75.27,2144.000,2921.000,2144.000,2921.000
150,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,7540,response_right_key,75.4,2144.000,2921.000,2144.000,2921.000
