,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,6509,response_left_key,65.09,1592.000,2878.000,1592.000,2878.000
29,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,6585,response_left_key,65.85,1592.000,2878.000,1592.000,2878.000
30,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,6680,response_right_key,66.8,1592.000,2878.000,1592.000,2878.000
31,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,6742,response_left_key,67.42,1592.000,2878.000,1592.000,2878.000
32,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,840,6831,reinforcer_scheduled_right,68.31,1592.000,2878.000,1592.000,2878.000
33,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,640,6852,feeder_on_right,68.52,1592.000,2878.000,1592.000,2878.000
34,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,320,6852,left_light_off,68.52,1592.000,2878.000,1592.000,2878.000
35,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,330,6852,right_light_off,68.52,1592.000,2878.000,1592.000,2878.000
36,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,350,6852,chamber_light_off,68.52,1592.000,2878.000,1592.000,2878.000
37,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,240,6852,feeder_on,68.52,1592.000,2878.000,1592.000,2878.000
38,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,6852,response_right_key,68.52,1592.000,2878.000,1592.000,2878.000
39,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,220,7102,left_light_on,71.02,1592.000,2878.000,1592.000,2878.000
40,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,230,7102,right_light_on,71.02,1592.000,2878.000,1592.000,2878.000
41,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,250,7102,chamber_light_on,71.02,1592.000,2878.000,1592.000,2878.000
42,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,340,7102,feeder_off,71.02,1592.000,2878.000,1592.000,2878.000
43,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,7258,response_left_key,72.58,1592.000,2878.000,1592.000,2878.000
44,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,7265,response_left_key,72.65,1592.000,2878.000,1592.000,2878.000
45,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,7334,response_right_key,73.34,1592.000,2878.000,1592.000,2878.000
46,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,7399,response_left_key,73.99,1592.000,2878.000,1592.000,2878.000
47,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,7504,response_right_key,75.04,1592.000,2878.000,1592.000,2878.000
48,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,7576,response_left_key,75.76,1592.000,2878.000,1592.000,2878.000
49,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,7647,response_right_key,76.47,1592.000,2878.000,1592.000,2878.000
50,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,7718,response_left_key,77.18,1592.000,2878.000,1592.000,2878.000
51,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,7800,response_right_key,78.0,1592.000,2878.000,1592.000,2878.000
52,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,7808,response_right_key,78.08,1592.000,2878.000,1592.000,2878.000
53,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,7942,response_right_key,79.42,1592.000,2878.000,1592.000,2878.000
54,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,840,8102,reinforcer_scheduled_right,81.02,1592.000,2878.000,1592.000,2878.000
55,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,640,8112,feeder_on_right,81.12,1592.000,2878.000,1592.000,2878.000
56,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,320,8112,left_light_off,81.12,1592.000,2878.000,1592.000,2878.000
57,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,330,8112,right_light_off,81.12,1592.000,2878.000,1592.000,2878.000
58,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,350,8112,chamber_light_off,81.12,1592.000,2878.000,1592.000,2878.000
59,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,240,8112,feeder_on,81.12,1592.000,2878.000,1592.000,2878.000
60,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8112,response_right_key,81.12,1592.000,2878.000,1592.000,2878.000
61,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8134,response_right_key,81.34,1592.000,2878.000,1592.000,2878.000
62,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,220,8362,left_light_on,83.62,1592.000,2878.000,1592.000,2878.000
63,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,230,8362,right_light_on,83.62,1592.000,2878.000,1592.000,2878.000
64,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,250,8362,chamber_light_on,83.62,1592.000,2878.000,1592.000,2878.000
65,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,340,8362,feeder_off,83.62,1592.000,2878.000,1592.000,2878.000
66,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,8463,response_left_key,84.63,1592.000,2878.000,1592.000,2878.000
67,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8534,response_right_key,85.34,1592.000,2878.000,1592.000,2878.000
68,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,8595,response_left_key,85.95,1592.000,2878.000,1592.000,2878.000
69,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,8658,response_left_key,86.58,1592.000,2878.000,1592.000,2878.000
70,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8728,response_right_key,87.28,1592.000,2878.000,1592.000,2878.000
71,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8736,response_right_key,87.36,1592.000,2878.000,1592.000,2878.000
72,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8791,response_right_key,87.91,1592.000,2878.000,1592.000,2878.000
73,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8861,response_right_key,88.61,1592.000,2878.000,1592.000,2878.000
74,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,8868,response_right_key,88.68,1592.000,2878.000,1592.000,2878.000
75,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,8914,response_left_key,89.14,1592.000,2878.000,1592.000,2878.000
76,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,9127,response_right_key,91.27,1592.000,2878.000,1592.000,2878.000
77,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,9215,response_left_key,92.15,1592.000,2878.000,1592.000,2878.000
78,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,9280,response_right_key,92.8,1592.000,2878.000,1592.000,2878.000
79,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,9434,response_right_key,94.34,1592.000,2878.000,1592.000,2878.000
80,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,9444,response_right_key,94.44,1592.000,2878.000,1592.000,2878.000
81,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,9497,response_left_key,94.97,1592.000,2878.000,1592.000,2878.000
82,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,840,9562,reinforcer_scheduled_right,95.62,1592.000,2878.000,1592.000,2878.000
83,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,640,9566,feeder_on_right,95.66,1592.000,2878.000,1592.000,2878.000
84,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,320,9566,left_light_off,95.66,1592.000,2878.000,1592.000,2878.000
85,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,330,9566,right_light_off,95.66,1592.000,2878.000,1592.000,2878.000
86,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,350,9566,chamber_light_off,95.66,1592.000,2878.000,1592.000,2878.000
87,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,240,9566,feeder_on,95.66,1592.000,2878.000,1592.000,2878.000
88,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,9566,response_right_key,95.66,1592.000,2878.000,1592.000,2878.000
89,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,9579,response_right_key,95.79,1592.000,2878.000,1592.000,2878.000
90,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,220,9816,left_light_on,98.16,1592.000,2878.000,1592.000,2878.000
91,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,230,9816,right_light_on,98.16,1592.000,2878.000,1592.000,2878.000
92,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,250,9816,chamber_light_on,98.16,1592.000,2878.000,1592.000,2878.000
93,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,340,9816,feeder_off,98.16,1592.000,2878.000,1592.000,2878.000
94,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,9907,response_left_key,99.07,1592.000,2878.000,1592.000,2878.000
95,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,9913,response_left_key,99.13,1592.000,2878.000,1592.000,2878.000
96,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10004,response_right_key,100.04,1592.000,2878.000,1592.000,2878.000
97,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10071,response_right_key,100.71,1592.000,2878.000,1592.000,2878.000
98,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,10151,response_left_key,101.51,1592.000,2878.000,1592.000,2878.000
99,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,10305,response_left_key,103.05,1592.000,2878.000,1592.000,2878.000
100,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10393,response_right_key,103.93,1592.000,2878.000,1592.000,2878.000
101,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10398,response_right_key,103.98,1592.000,2878.000,1592.000,2878.000
102,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,10453,response_left_key,104.53,1592.000,2878.000,1592.000,2878.000
103,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10526,response_right_key,105.26,1592.000,2878.000,1592.000,2878.000
104,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,840,10616,reinforcer_scheduled_right,106.16,1592.000,2878.000,1592.000,2878.000
105,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,640,10653,feeder_on_right,106.53,1592.000,2878.000,1592.000,2878.000
106,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,320,10653,left_light_off,106.53,1592.000,2878.000,1592.000,2878.000
107,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,330,10653,right_light_off,106.53,1592.000,2878.000,1592.000,2878.000
108,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,350,10653,chamber_light_off,106.53,1592.000,2878.000,1592.000,2878.000
109,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,240,10653,feeder_on,106.53,1592.000,2878.000,1592.000,2878.000
110,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10653,response_right_key,106.53,1592.000,2878.000,1592.000,2878.000
111,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,10681,response_right_key,106.81,1592.000,2878.000,1592.000,2878.000
112,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,220,10903,left_light_on,109.03,1592.000,2878.000,1592.000,2878.000
113,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,230,10903,right_light_on,109.03,1592.000,2878.000,1592.000,2878.000
114,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,250,10903,chamber_light_on,109.03,1592.000,2878.000,1592.000,2878.000
115,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,340,10903,feeder_off,109.03,1592.000,2878.000,1592.000,2878.000
116,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,10997,response_left_key,109.97,1592.000,2878.000,1592.000,2878.000
117,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11005,response_left_key,110.05,1592.000,2878.000,1592.000,2878.000
118,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11074,response_right_key,110.74,1592.000,2878.000,1592.000,2878.000
119,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11078,response_right_key,110.78,1592.000,2878.000,1592.000,2878.000
120,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11127,response_left_key,111.27,1592.000,2878.000,1592.000,2878.000
121,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11192,response_right_key,111.92,1592.000,2878.000,1592.000,2878.000
122,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11249,response_left_key,112.49,1592.000,2878.000,1592.000,2878.000
123,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11373,response_left_key,113.73,1592.000,2878.000,1592.000,2878.000
124,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11441,response_right_key,114.41,1592.000,2878.000,1592.000,2878.000
125,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11502,response_left_key,115.02,1592.000,2878.000,1592.000,2878.000
126,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11569,response_right_key,115.69,1592.000,2878.000,1592.000,2878.000
127,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11645,response_right_key,116.45,1592.000,2878.000,1592.000,2878.000
128,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11652,response_right_key,116.52,1592.000,2878.000,1592.000,2878.000
129,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11699,response_left_key,116.99,1592.000,2878.000,1592.000,2878.000
130,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11772,response_right_key,117.72,1592.000,2878.000,1592.000,2878.000
131,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,11778,response_right_key,117.78,1592.000,2878.000,1592.000,2878.000
132,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11826,response_left_key,118.26,1592.000,2878.000,1592.000,2878.000
133,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,11832,response_left_key,118.32,1592.000,2878.000,1592.000,2878.000
134,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12032,response_right_key,120.32,1592.000,2878.000,1592.000,2878.000
135,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,12097,response_left_key,120.97,1592.000,2878.000,1592.000,2878.000
136,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12230,response_right_key,122.3,1592.000,2878.000,1592.000,2878.000
137,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,12281,response_left_key,122.81,1592.000,2878.000,1592.000,2878.000
138,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12355,response_right_key,123.55,1592.000,2878.000,1592.000,2878.000
139,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,12420,response_left_key,124.2,1592.000,2878.000,1592.000,2878.000
140,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12538,response_right_key,125.38,1592.000,2878.000,1592.000,2878.000
141,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12551,response_right_key,125.51,1592.000,2878.000,1592.000,2878.000
142,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,12596,response_left_key,125.96,1592.000,2878.000,1592.000,2878.000
143,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12667,response_right_key,126.67,1592.000,2878.000,1592.000,2878.000
144,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12674,response_right_key,126.74,1592.000,2878.000,1592.000,2878.000
145,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12780,response_right_key,127.8,1592.000,2878.000,1592.000,2878.000
146,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,12831,response_left_key,128.31,1592.000,2878.000,1592.000,2878.000
147,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12900,response_right_key,129.0,1592.000,2878.000,1592.000,2878.000
148,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,12910,response_right_key,129.1,1592.000,2878.000,1592.000,2878.000
149,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,13025,response_right_key,130.25,1592.000,2878.000,1592.000,2878.000
150,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,13037,response_right_key,130.37,1592.000,2878.000,1592.000,2878.000
