,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
65,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,3776,response_left_key,37.76,960.000,2127.000,960.000,2127.000
66,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,3852,response_left_key,38.52,960.000,2127.000,960.000,2127.000
67,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,3935,response_right_key,39.35,960.000,2127.000,960.000,2127.000
68,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,4024,response_left_key,40.24,960.000,2127.000,960.000,2127.000
69,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,4072,response_left_key,40.72,960.000,2127.000,960.000,2127.000
70,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,4168,response_right_key,41.68,960.000,2127.000,960.000,2127.000
71,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,4332,response_left_key,43.32,960.000,2127.000,960.000,2127.000
72,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,4370,response_left_key,43.7,960.000,2127.000,960.000,2127.000
73,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,4401,response_left_key,44.01,960.000,2127.000,960.000,2127.000
74,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,740,4470,reinforcer_scheduled_left,44.7,960.000,2127.000,960.000,2127.000
75,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,4514,response_right_key,45.14,960.000,2127.000,960.000,2127.000
76,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,4554,response_right_key,45.54,960.000,2127.000,960.000,2127.000
77,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,4647,response_right_key,46.47,960.000,2127.000,960.000,2127.000
78,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,4684,response_right_key,46.84,960.000,2127.000,960.000,2127.000
79,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,840,4786,reinforcer_scheduled_right,47.86,960.000,2127.000,960.000,2127.000
80,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,640,4811,feeder_on_right,48.11,960.000,2127.000,960.000,2127.000
81,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,320,4811,left_light_off,48.11,960.000,2127.000,960.000,2127.000
82,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,330,4811,right_light_off,48.11,960.000,2127.000,960.000,2127.000
83,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,350,4811,chamber_light_off,48.11,960.000,2127.000,960.000,2127.000
84,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,240,4811,feeder_on,48.11,960.000,2127.000,960.000,2127.000
85,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,4811,response_right_key,48.11,960.000,2127.000,960.000,2127.000
86,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,220,5061,left_light_on,50.61,960.000,2127.000,960.000,2127.000
87,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,230,5061,right_light_on,50.61,960.000,2127.000,960.000,2127.000
88,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,250,5061,chamber_light_on,50.61,960.000,2127.000,960.000,2127.000
89,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,340,5061,feeder_off,50.61,960.000,2127.000,960.000,2127.000
90,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,540,5186,feeder_on_left,51.86,960.000,2127.000,960.000,2127.000
91,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,320,5186,left_light_off,51.86,960.000,2127.000,960.000,2127.000
92,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,330,5186,right_light_off,51.86,960.000,2127.000,960.000,2127.000
93,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,350,5186,chamber_light_off,51.86,960.000,2127.000,960.000,2127.000
94,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,240,5186,feeder_on,51.86,960.000,2127.000,960.000,2127.000
95,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5186,response_left_key,51.86,960.000,2127.000,960.000,2127.000
96,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,220,5436,left_light_on,54.36,960.000,2127.000,960.000,2127.000
97,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,230,5436,right_light_on,54.36,960.000,2127.000,960.000,2127.000
98,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,250,5436,chamber_light_on,54.36,960.000,2127.000,960.000,2127.000
99,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,340,5436,feeder_off,54.36,960.000,2127.000,960.000,2127.000
100,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,5550,response_right_key,55.5,960.000,2127.000,960.000,2127.000
101,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5658,response_left_key,56.58,960.000,2127.000,960.000,2127.000
102,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5687,response_left_key,56.87,960.000,2127.000,960.000,2127.000
103,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5717,response_left_key,57.17,960.000,2127.000,960.000,2127.000
104,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5746,response_left_key,57.46,960.000,2127.000,960.000,2127.000
105,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,5840,response_right_key,58.4,960.000,2127.000,960.000,2127.000
106,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,5871,response_right_key,58.71,960.000,2127.000,960.000,2127.000
107,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5958,response_left_key,59.58,960.000,2127.000,960.000,2127.000
108,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5980,response_left_key,59.8,960.000,2127.000,960.000,2127.000
109,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,5997,response_left_key,59.97,960.000,2127.000,960.000,2127.000
110,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,6098,response_right_key,60.98,960.000,2127.000,960.000,2127.000
111,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6202,response_left_key,62.02,960.000,2127.000,960.000,2127.000
112,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6225,response_left_key,62.25,960.000,2127.000,960.000,2127.000
113,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6252,response_left_key,62.52,960.000,2127.000,960.000,2127.000
114,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,6361,response_right_key,63.61,960.000,2127.000,960.000,2127.000
115,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6446,response_left_key,64.46,960.000,2127.000,960.000,2127.000
116,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6472,response_left_key,64.72,960.000,2127.000,960.000,2127.000
117,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,6553,response_right_key,65.53,960.000,2127.000,960.000,2127.000
118,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6641,response_left_key,66.41,960.000,2127.000,960.000,2127.000
119,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6665,response_left_key,66.65,960.000,2127.000,960.000,2127.000
120,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6696,response_left_key,66.96,960.000,2127.000,960.000,2127.000
121,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,6775,response_right_key,67.75,960.000,2127.000,960.000,2127.000
122,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6864,response_left_key,68.64,960.000,2127.000,960.000,2127.000
123,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6889,response_left_key,68.89,960.000,2127.000,960.000,2127.000
124,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,6914,response_left_key,69.14,960.000,2127.000,960.000,2127.000
125,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7088,response_left_key,70.88,960.000,2127.000,960.000,2127.000
126,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7115,response_left_key,71.15,960.000,2127.000,960.000,2127.000
127,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,7258,response_right_key,72.58,960.000,2127.000,960.000,2127.000
128,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7388,response_left_key,73.88,960.000,2127.000,960.000,2127.000
129,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7411,response_left_key,74.11,960.000,2127.000,960.000,2127.000
130,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,7508,response_right_key,75.08,960.000,2127.000,960.000,2127.000
131,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,7542,response_right_key,75.42,960.000,2127.000,960.000,2127.000
132,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7642,response_left_key,76.42,960.000,2127.000,960.000,2127.000
133,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7670,response_left_key,76.7,960.000,2127.000,960.000,2127.000
134,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,7751,response_right_key,77.51,960.000,2127.000,960.000,2127.000
135,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7832,response_left_key,78.32,960.000,2127.000,960.000,2127.000
136,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7854,response_left_key,78.54,960.000,2127.000,960.000,2127.000
137,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,7878,response_left_key,78.78,960.000,2127.000,960.000,2127.000
138,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,7956,response_right_key,79.56,960.000,2127.000,960.000,2127.000
139,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8044,response_left_key,80.44,960.000,2127.000,960.000,2127.000
140,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8070,response_left_key,80.7,960.000,2127.000,960.000,2127.000
141,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,8156,response_right_key,81.56,960.000,2127.000,960.000,2127.000
142,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,8276,response_right_key,82.76,960.000,2127.000,960.000,2127.000
143,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,8302,response_right_key,83.02,960.000,2127.000,960.000,2127.000
144,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,8360,response_right_key,83.6,960.000,2127.000,960.000,2127.000
145,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8449,response_left_key,84.49,960.000,2127.000,960.000,2127.000
146,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8471,response_left_key,84.71,960.000,2127.000,960.000,2127.000
147,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8499,response_left_key,84.99,960.000,2127.000,960.000,2127.000
148,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8528,response_left_key,85.28,960.000,2127.000,960.000,2127.000
149,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,8614,response_right_key,86.14,960.000,2127.000,960.000,2127.000
150,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8695,response_left_key,86.95,960.000,2127.000,960.000,2127.000
151,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8718,response_left_key,87.18,960.000,2127.000,960.000,2127.000
152,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,8743,response_left_key,87.43,960.000,2127.000,960.000,2127.000
153,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,8827,response_right_key,88.27,960.000,2127.000,960.000,2127.000
