,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,340,5626,feeder_off,56.26,1327.000,2767.000,1327.000,2767.000
31,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,5941,response_left_key,59.41,1327.000,2767.000,1327.000,2767.000
32,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,6404,response_left_key,64.04,1327.000,2767.000,1327.000,2767.000
33,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,6694,response_left_key,66.94,1327.000,2767.000,1327.000,2767.000
34,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,7131,response_left_key,71.31,1327.000,2767.000,1327.000,2767.000
35,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,7276,response_left_key,72.76,1327.000,2767.000,1327.000,2767.000
36,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,7369,response_left_key,73.69,1327.000,2767.000,1327.000,2767.000
37,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,7462,response_left_key,74.62,1327.000,2767.000,1327.000,2767.000
38,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,740,8126,reinforcer_scheduled_left,81.26,1327.000,2767.000,1327.000,2767.000
39,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,540,9971,feeder_on_left,99.71,1327.000,2767.000,1327.000,2767.000
40,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,320,9971,left_light_off,99.71,1327.000,2767.000,1327.000,2767.000
41,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,330,9971,right_light_off,99.71,1327.000,2767.000,1327.000,2767.000
42,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,350,9971,chamber_light_off,99.71,1327.000,2767.000,1327.000,2767.000
43,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,240,9971,feeder_on,99.71,1327.000,2767.000,1327.000,2767.000
44,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,9971,response_left_key,99.71,1327.000,2767.000,1327.000,2767.000
45,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,10221,left_light_on,102.21,1327.000,2767.000,1327.000,2767.000
46,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,10221,right_light_on,102.21,1327.000,2767.000,1327.000,2767.000
47,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,10221,chamber_light_on,102.21,1327.000,2767.000,1327.000,2767.000
48,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,340,10221,feeder_off,102.21,1327.000,2767.000,1327.000,2767.000
49,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,10378,response_left_key,103.78,1327.000,2767.000,1327.000,2767.000
50,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,11525,response_left_key,115.25,1327.000,2767.000,1327.000,2767.000
51,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,11708,response_left_key,117.08,1327.000,2767.000,1327.000,2767.000
52,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,12236,response_left_key,122.36,1327.000,2767.000,1327.000,2767.000
53,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,12691,response_left_key,126.91,1327.000,2767.000,1327.000,2767.000
54,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,12760,response_left_key,127.6,1327.000,2767.000,1327.000,2767.000
55,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,12873,response_left_key,128.73,1327.000,2767.000,1327.000,2767.000
56,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,13378,response_left_key,133.78,1327.000,2767.000,1327.000,2767.000
57,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,13794,response_left_key,137.94,1327.000,2767.000,1327.000,2767.000
58,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,13854,response_left_key,138.54,1327.000,2767.000,1327.000,2767.000
59,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,15285,response_left_key,152.85,1327.000,2767.000,1327.000,2767.000
60,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,15357,response_left_key,153.57,1327.000,2767.000,1327.000,2767.000
61,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,15366,response_left_key,153.66,1327.000,2767.000,1327.000,2767.000
62,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,740,15421,reinforcer_scheduled_left,154.21,1327.000,2767.000,1327.000,2767.000
63,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,540,15799,feeder_on_left,157.99,1327.000,2767.000,1327.000,2767.000
64,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,320,15799,left_light_off,157.99,1327.000,2767.000,1327.000,2767.000
65,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,330,15799,right_light_off,157.99,1327.000,2767.000,1327.000,2767.000
66,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,350,15799,chamber_light_off,157.99,1327.000,2767.000,1327.000,2767.000
67,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,240,15799,feeder_on,157.99,1327.000,2767.000,1327.000,2767.000
68,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,15799,response_left_key,157.99,1327.000,2767.000,1327.000,2767.000
69,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,16049,left_light_on,160.49,1327.000,2767.000,1327.000,2767.000
70,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,16049,right_light_on,160.49,1327.000,2767.000,1327.000,2767.000
71,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,16049,chamber_light_on,160.49,1327.000,2767.000,1327.000,2767.000
72,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,340,16049,feeder_off,160.49,1327.000,2767.000,1327.000,2767.000
73,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,16216,response_left_key,162.16,1327.000,2767.000,1327.000,2767.000
74,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,16495,response_left_key,164.95,1327.000,2767.000,1327.000,2767.000
75,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,16585,response_left_key,165.85,1327.000,2767.000,1327.000,2767.000
76,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,640,16751,feeder_on_right,167.51,1327.000,2767.000,1327.000,2767.000
77,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,320,16751,left_light_off,167.51,1327.000,2767.000,1327.000,2767.000
78,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,330,16751,right_light_off,167.51,1327.000,2767.000,1327.000,2767.000
79,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,350,16751,chamber_light_off,167.51,1327.000,2767.000,1327.000,2767.000
80,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,240,16751,feeder_on,167.51,1327.000,2767.000,1327.000,2767.000
81,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,16751,response_right_key,167.51,1327.000,2767.000,1327.000,2767.000
82,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,17001,left_light_on,170.01,1327.000,2767.000,1327.000,2767.000
83,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,17001,right_light_on,170.01,1327.000,2767.000,1327.000,2767.000
84,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,17001,chamber_light_on,170.01,1327.000,2767.000,1327.000,2767.000
85,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,340,17001,feeder_off,170.01,1327.000,2767.000,1327.000,2767.000
86,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,17204,response_left_key,172.04,1327.000,2767.000,1327.000,2767.000
87,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,17266,response_left_key,172.66,1327.000,2767.000,1327.000,2767.000
88,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,17933,response_left_key,179.33,1327.000,2767.000,1327.000,2767.000
89,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,17937,response_left_key,179.37,1327.000,2767.000,1327.000,2767.000
90,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,17995,response_left_key,179.95,1327.000,2767.000,1327.000,2767.000
91,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,18363,response_left_key,183.63,1327.000,2767.000,1327.000,2767.000
92,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,18610,response_right_key,186.1,1327.000,2767.000,1327.000,2767.000
93,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,18706,response_left_key,187.06,1327.000,2767.000,1327.000,2767.000
94,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19104,response_left_key,191.04,1327.000,2767.000,1327.000,2767.000
95,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19192,response_left_key,191.92,1327.000,2767.000,1327.000,2767.000
96,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19200,response_left_key,192.0,1327.000,2767.000,1327.000,2767.000
97,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,19349,response_right_key,193.49,1327.000,2767.000,1327.000,2767.000
98,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19453,response_left_key,194.53,1327.000,2767.000,1327.000,2767.000
99,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19538,response_left_key,195.38,1327.000,2767.000,1327.000,2767.000
100,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19543,response_left_key,195.43,1327.000,2767.000,1327.000,2767.000
101,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,19845,response_left_key,198.45,1327.000,2767.000,1327.000,2767.000
102,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,20206,response_left_key,202.06,1327.000,2767.000,1327.000,2767.000
103,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,20213,response_left_key,202.13,1327.000,2767.000,1327.000,2767.000
104,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,20620,response_right_key,206.2,1327.000,2767.000,1327.000,2767.000
105,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,21183,response_left_key,211.83,1327.000,2767.000,1327.000,2767.000
106,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,21351,response_left_key,213.51,1327.000,2767.000,1327.000,2767.000
107,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,21416,response_left_key,214.16,1327.000,2767.000,1327.000,2767.000
108,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,21448,response_left_key,214.48,1327.000,2767.000,1327.000,2767.000
109,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,21453,response_left_key,214.53,1327.000,2767.000,1327.000,2767.000
110,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,21901,response_left_key,219.01,1327.000,2767.000,1327.000,2767.000
111,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,22095,response_right_key,220.95,1327.000,2767.000,1327.000,2767.000
112,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,22203,response_left_key,222.03,1327.000,2767.000,1327.000,2767.000
113,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,22208,response_left_key,222.08,1327.000,2767.000,1327.000,2767.000
114,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,740,22349,reinforcer_scheduled_left,223.49,1327.000,2767.000,1327.000,2767.000
115,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,540,22457,feeder_on_left,224.57,1327.000,2767.000,1327.000,2767.000
116,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,320,22457,left_light_off,224.57,1327.000,2767.000,1327.000,2767.000
117,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,330,22457,right_light_off,224.57,1327.000,2767.000,1327.000,2767.000
118,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,350,22457,chamber_light_off,224.57,1327.000,2767.000,1327.000,2767.000
119,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,240,22457,feeder_on,224.57,1327.000,2767.000,1327.000,2767.000
120,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,22457,response_left_key,224.57,1327.000,2767.000,1327.000,2767.000
121,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,22472,response_left_key,224.72,1327.000,2767.000,1327.000,2767.000
122,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,22707,left_light_on,227.07,1327.000,2767.000,1327.000,2767.000
123,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,22707,right_light_on,227.07,1327.000,2767.000,1327.000,2767.000
124,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,22707,chamber_light_on,227.07,1327.000,2767.000,1327.000,2767.000
125,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,340,22707,feeder_off,227.07,1327.000,2767.000,1327.000,2767.000
126,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,23074,response_left_key,230.74,1327.000,2767.000,1327.000,2767.000
127,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,23144,response_left_key,231.44,1327.000,2767.000,1327.000,2767.000
128,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,23570,response_right_key,235.7,1327.000,2767.000,1327.000,2767.000
129,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,23884,response_left_key,238.84,1327.000,2767.000,1327.000,2767.000
130,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,23952,response_left_key,239.52,1327.000,2767.000,1327.000,2767.000
131,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,24024,response_left_key,240.24,1327.000,2767.000,1327.000,2767.000
132,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,24030,response_left_key,240.3,1327.000,2767.000,1327.000,2767.000
133,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,24298,response_right_key,242.98,1327.000,2767.000,1327.000,2767.000
134,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,24304,response_right_key,243.04,1327.000,2767.000,1327.000,2767.000
135,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,24414,response_left_key,244.14,1327.000,2767.000,1327.000,2767.000
136,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,24699,response_left_key,246.99,1327.000,2767.000,1327.000,2767.000
137,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,24791,response_left_key,247.91,1327.000,2767.000,1327.000,2767.000
138,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,24797,response_left_key,247.97,1327.000,2767.000,1327.000,2767.000
139,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,25237,response_left_key,252.37,1327.000,2767.000,1327.000,2767.000
140,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,25499,response_left_key,254.99,1327.000,2767.000,1327.000,2767.000
141,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,25504,response_left_key,255.04,1327.000,2767.000,1327.000,2767.000
142,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,25509,response_left_key,255.09,1327.000,2767.000,1327.000,2767.000
143,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,25602,response_left_key,256.02,1327.000,2767.000,1327.000,2767.000
144,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,25875,response_right_key,258.75,1327.000,2767.000,1327.000,2767.000
145,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,25975,response_left_key,259.75,1327.000,2767.000,1327.000,2767.000
146,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,26323,response_left_key,263.23,1327.000,2767.000,1327.000,2767.000
147,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,26330,response_left_key,263.3,1327.000,2767.000,1327.000,2767.000
148,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,130,26576,response_right_key,265.76,1327.000,2767.000,1327.000,2767.000
149,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,26671,response_left_key,266.71,1327.000,2767.000,1327.000,2767.000
150,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,26676,response_left_key,266.76,1327.000,2767.000,1327.000,2767.000
