,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3289,response_left_key,32.89,2150.000,2873.000,2150.000,2873.000
32,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,840,3299,reinforcer_scheduled_right,32.99,2150.000,2873.000,2150.000,2873.000
33,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3439,response_left_key,34.39,2150.000,2873.000,2150.000,2873.000
34,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3447,response_left_key,34.47,2150.000,2873.000,2150.000,2873.000
35,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3668,response_left_key,36.68,2150.000,2873.000,2150.000,2873.000
36,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3893,response_left_key,38.93,2150.000,2873.000,2150.000,2873.000
37,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3900,response_left_key,39.0,2150.000,2873.000,2150.000,2873.000
38,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,640,4059,feeder_on_right,40.59,2150.000,2873.000,2150.000,2873.000
39,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,4059,left_light_off,40.59,2150.000,2873.000,2150.000,2873.000
40,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,4059,right_light_off,40.59,2150.000,2873.000,2150.000,2873.000
41,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,4059,chamber_light_off,40.59,2150.000,2873.000,2150.000,2873.000
42,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,240,4059,feeder_on,40.59,2150.000,2873.000,2150.000,2873.000
43,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,4059,response_right_key,40.59,2150.000,2873.000,2150.000,2873.000
44,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,4309,left_light_on,43.09,2150.000,2873.000,2150.000,2873.000
45,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,4309,right_light_on,43.09,2150.000,2873.000,2150.000,2873.000
46,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,4309,chamber_light_on,43.09,2150.000,2873.000,2150.000,2873.000
47,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,340,4309,feeder_off,43.09,2150.000,2873.000,2150.000,2873.000
48,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,5001,response_left_key,50.01,2150.000,2873.000,2150.000,2873.000
49,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,5363,response_right_key,53.63,2150.000,2873.000,2150.000,2873.000
50,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,5470,response_right_key,54.7,2150.000,2873.000,2150.000,2873.000
51,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,5582,response_left_key,55.82,2150.000,2873.000,2150.000,2873.000
52,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,5704,response_right_key,57.04,2150.000,2873.000,2150.000,2873.000
53,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,5710,response_right_key,57.1,2150.000,2873.000,2150.000,2873.000
54,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,5919,response_left_key,59.19,2150.000,2873.000,2150.000,2873.000
55,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,6038,response_right_key,60.38,2150.000,2873.000,2150.000,2873.000
56,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,6133,response_left_key,61.33,2150.000,2873.000,2150.000,2873.000
57,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,6383,response_left_key,63.83,2150.000,2873.000,2150.000,2873.000
58,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,6510,response_right_key,65.1,2150.000,2873.000,2150.000,2873.000
59,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,6621,response_left_key,66.21,2150.000,2873.000,2150.000,2873.000
60,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,6628,response_left_key,66.28,2150.000,2873.000,2150.000,2873.000
61,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,6804,response_left_key,68.04,2150.000,2873.000,2150.000,2873.000
62,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,6812,response_left_key,68.12,2150.000,2873.000,2150.000,2873.000
63,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,6933,response_right_key,69.33,2150.000,2873.000,2150.000,2873.000
64,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,740,7018,reinforcer_scheduled_left,70.18,2150.000,2873.000,2150.000,2873.000
65,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,540,7032,feeder_on_left,70.32,2150.000,2873.000,2150.000,2873.000
66,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,7032,left_light_off,70.32,2150.000,2873.000,2150.000,2873.000
67,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,7032,right_light_off,70.32,2150.000,2873.000,2150.000,2873.000
68,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,7032,chamber_light_off,70.32,2150.000,2873.000,2150.000,2873.000
69,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,240,7032,feeder_on,70.32,2150.000,2873.000,2150.000,2873.000
70,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,7032,response_left_key,70.32,2150.000,2873.000,2150.000,2873.000
71,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,7282,left_light_on,72.82,2150.000,2873.000,2150.000,2873.000
72,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,7282,right_light_on,72.82,2150.000,2873.000,2150.000,2873.000
73,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,7282,chamber_light_on,72.82,2150.000,2873.000,2150.000,2873.000
74,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,340,7282,feeder_off,72.82,2150.000,2873.000,2150.000,2873.000
75,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,7553,response_right_key,75.53,2150.000,2873.000,2150.000,2873.000
76,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,7558,response_right_key,75.58,2150.000,2873.000,2150.000,2873.000
77,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,7674,response_left_key,76.74,2150.000,2873.000,2150.000,2873.000
78,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,7681,response_left_key,76.81,2150.000,2873.000,2150.000,2873.000
79,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,7799,response_right_key,77.99,2150.000,2873.000,2150.000,2873.000
80,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,7913,response_left_key,79.13,2150.000,2873.000,2150.000,2873.000
81,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8130,response_left_key,81.3,2150.000,2873.000,2150.000,2873.000
82,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8137,response_left_key,81.37,2150.000,2873.000,2150.000,2873.000
83,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8343,response_left_key,83.43,2150.000,2873.000,2150.000,2873.000
84,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8351,response_left_key,83.51,2150.000,2873.000,2150.000,2873.000
85,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8547,response_left_key,85.47,2150.000,2873.000,2150.000,2873.000
86,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8551,response_left_key,85.51,2150.000,2873.000,2150.000,2873.000
87,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,8753,response_left_key,87.53,2150.000,2873.000,2150.000,2873.000
88,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,8878,response_right_key,88.78,2150.000,2873.000,2150.000,2873.000
89,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,9653,response_left_key,96.53,2150.000,2873.000,2150.000,2873.000
90,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,840,9709,reinforcer_scheduled_right,97.09,2150.000,2873.000,2150.000,2873.000
91,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,9843,response_left_key,98.43,2150.000,2873.000,2150.000,2873.000
92,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,640,9940,feeder_on_right,99.4,2150.000,2873.000,2150.000,2873.000
93,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,9940,left_light_off,99.4,2150.000,2873.000,2150.000,2873.000
94,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,9940,right_light_off,99.4,2150.000,2873.000,2150.000,2873.000
95,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,9940,chamber_light_off,99.4,2150.000,2873.000,2150.000,2873.000
96,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,240,9940,feeder_on,99.4,2150.000,2873.000,2150.000,2873.000
97,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,9940,response_right_key,99.4,2150.000,2873.000,2150.000,2873.000
98,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,10190,left_light_on,101.9,2150.000,2873.000,2150.000,2873.000
99,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,10190,right_light_on,101.9,2150.000,2873.000,2150.000,2873.000
100,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,10190,chamber_light_on,101.9,2150.000,2873.000,2150.000,2873.000
101,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,340,10190,feeder_off,101.9,2150.000,2873.000,2150.000,2873.000
102,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,10548,response_right_key,105.48,2150.000,2873.000,2150.000,2873.000
103,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,10555,response_right_key,105.55,2150.000,2873.000,2150.000,2873.000
104,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,10629,response_left_key,106.29,2150.000,2873.000,2150.000,2873.000
105,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,10634,response_left_key,106.34,2150.000,2873.000,2150.000,2873.000
106,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,10677,response_left_key,106.77,2150.000,2873.000,2150.000,2873.000
107,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,10798,response_right_key,107.98,2150.000,2873.000,2150.000,2873.000
108,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,10804,response_right_key,108.04,2150.000,2873.000,2150.000,2873.000
109,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,840,10890,reinforcer_scheduled_right,108.9,2150.000,2873.000,2150.000,2873.000
110,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,11118,response_left_key,111.18,2150.000,2873.000,2150.000,2873.000
111,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,11126,response_left_key,111.26,2150.000,2873.000,2150.000,2873.000
112,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,640,11539,feeder_on_right,115.39,2150.000,2873.000,2150.000,2873.000
113,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,11539,left_light_off,115.39,2150.000,2873.000,2150.000,2873.000
114,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,11539,right_light_off,115.39,2150.000,2873.000,2150.000,2873.000
115,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,11539,chamber_light_off,115.39,2150.000,2873.000,2150.000,2873.000
116,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,240,11539,feeder_on,115.39,2150.000,2873.000,2150.000,2873.000
117,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,11539,response_right_key,115.39,2150.000,2873.000,2150.000,2873.000
118,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,11546,response_right_key,115.46,2150.000,2873.000,2150.000,2873.000
119,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,11789,left_light_on,117.89,2150.000,2873.000,2150.000,2873.000
120,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,11789,right_light_on,117.89,2150.000,2873.000,2150.000,2873.000
121,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,11789,chamber_light_on,117.89,2150.000,2873.000,2150.000,2873.000
122,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,340,11789,feeder_off,117.89,2150.000,2873.000,2150.000,2873.000
123,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,12062,response_right_key,120.62,2150.000,2873.000,2150.000,2873.000
124,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,12069,response_right_key,120.69,2150.000,2873.000,2150.000,2873.000
125,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,12178,response_left_key,121.78,2150.000,2873.000,2150.000,2873.000
126,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,12289,response_right_key,122.89,2150.000,2873.000,2150.000,2873.000
127,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,12294,response_right_key,122.94,2150.000,2873.000,2150.000,2873.000
128,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,12301,response_right_key,123.01,2150.000,2873.000,2150.000,2873.000
129,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,12403,response_left_key,124.03,2150.000,2873.000,2150.000,2873.000
130,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,740,12482,reinforcer_scheduled_left,124.82,2150.000,2873.000,2150.000,2873.000
131,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,12528,response_right_key,125.28,2150.000,2873.000,2150.000,2873.000
132,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,540,12762,feeder_on_left,127.62,2150.000,2873.000,2150.000,2873.000
133,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,12762,left_light_off,127.62,2150.000,2873.000,2150.000,2873.000
134,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,12762,right_light_off,127.62,2150.000,2873.000,2150.000,2873.000
135,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,12762,chamber_light_off,127.62,2150.000,2873.000,2150.000,2873.000
136,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,240,12762,feeder_on,127.62,2150.000,2873.000,2150.000,2873.000
137,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,12762,response_left_key,127.62,2150.000,2873.000,2150.000,2873.000
138,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,13012,left_light_on,130.12,2150.000,2873.000,2150.000,2873.000
139,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,13012,right_light_on,130.12,2150.000,2873.000,2150.000,2873.000
140,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,13012,chamber_light_on,130.12,2150.000,2873.000,2150.000,2873.000
141,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,340,13012,feeder_off,130.12,2150.000,2873.000,2150.000,2873.000
142,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,13335,response_right_key,133.35,2150.000,2873.000,2150.000,2873.000
143,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,840,13389,reinforcer_scheduled_right,133.89,2150.000,2873.000,2150.000,2873.000
144,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,13422,response_left_key,134.22,2150.000,2873.000,2150.000,2873.000
145,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,13429,response_left_key,134.29,2150.000,2873.000,2150.000,2873.000
146,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,13646,response_left_key,136.46,2150.000,2873.000,2150.000,2873.000
147,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,640,13780,feeder_on_right,137.8,2150.000,2873.000,2150.000,2873.000
148,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,13780,left_light_off,137.8,2150.000,2873.000,2150.000,2873.000
149,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,13780,right_light_off,137.8,2150.000,2873.000,2150.000,2873.000
150,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,13780,chamber_light_off,137.8,2150.000,2873.000,2150.000,2873.000
