,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4291,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,264710,feeder_off,2647.1
4292,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,264806,response_right_key,2648.06
4293,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,264893,response_left_key,2648.93
4294,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,264967,response_right_key,2649.67
4295,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265043,response_left_key,2650.43
4296,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265066,response_left_key,2650.66
4297,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,265137,response_right_key,2651.37
4298,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265219,response_left_key,2652.19
4299,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,265310,reinforcer_scheduled_left,2653.1
4300,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,265362,feeder_on_left,2653.62
4301,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,265362,left_light_off,2653.62
4302,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,265362,right_light_off,2653.62
4303,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,265362,chamber_light_off,2653.62
4304,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,265362,feeder_on,2653.62
4305,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265362,response_left_key,2653.62
4306,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,265612,left_light_on,2656.12
4307,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,265612,right_light_on,2656.12
4308,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,265612,chamber_light_on,2656.12
4309,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,265612,feeder_off,2656.12
4310,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,265723,response_right_key,2657.23
4311,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265782,response_left_key,2657.82
4312,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265810,response_left_key,2658.1
4313,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,265836,response_left_key,2658.36
4314,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,265912,response_right_key,2659.12
4315,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,266055,response_right_key,2660.55
4316,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266114,response_left_key,2661.14
4317,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,266188,response_right_key,2661.88
4318,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,266356,response_right_key,2663.56
4319,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266454,response_left_key,2664.54
4320,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,266537,response_right_key,2665.37
4321,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266611,response_left_key,2666.11
4322,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,266683,response_right_key,2666.83
4323,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266749,response_left_key,2667.49
4324,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,266811,response_right_key,2668.11
4325,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266871,response_left_key,2668.71
4326,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266895,response_left_key,2668.95
4327,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,266921,response_left_key,2669.21
4328,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267100,response_left_key,2671.0
4329,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,267169,response_right_key,2671.69
4330,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267243,response_left_key,2672.43
4331,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,267303,response_right_key,2673.03
4332,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267380,response_left_key,2673.8
4333,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,267469,response_right_key,2674.69
4334,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267535,response_left_key,2675.35
4335,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,267601,response_right_key,2676.01
4336,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267675,response_left_key,2676.75
4337,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267853,response_left_key,2678.53
4338,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,267919,response_right_key,2679.19
4339,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,267988,response_left_key,2679.88
4340,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,268071,response_right_key,2680.71
4341,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268131,response_left_key,2681.31
4342,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,840,268138,reinforcer_scheduled_right,2681.38
4343,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268155,response_left_key,2681.55
4344,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,640,268232,feeder_on_right,2682.32
4345,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,268232,left_light_off,2682.32
4346,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,268232,right_light_off,2682.32
4347,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,268232,chamber_light_off,2682.32
4348,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,268232,feeder_on,2682.32
4349,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,268232,response_right_key,2682.32
4350,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,268482,left_light_on,2684.82
4351,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,268482,right_light_on,2684.82
4352,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,268482,chamber_light_on,2684.82
4353,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,268482,feeder_off,2684.82
4354,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,268575,response_right_key,2685.75
4355,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268638,response_left_key,2686.38
4356,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268666,response_left_key,2686.66
4357,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268689,response_left_key,2686.89
4358,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,268778,response_right_key,2687.78
4359,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268839,response_left_key,2688.39
4360,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268856,response_left_key,2688.56
4361,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,268929,response_right_key,2689.29
4362,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,268992,response_left_key,2689.92
4363,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269076,response_right_key,2690.76
4364,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,269172,response_left_key,2691.72
4365,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269243,response_right_key,2692.43
4366,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269311,response_right_key,2693.11
4367,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,269382,response_left_key,2693.82
4368,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269477,response_right_key,2694.77
4369,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269557,response_right_key,2695.57
4370,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,269617,response_left_key,2696.17
4371,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269712,response_right_key,2697.12
4372,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,269777,response_left_key,2697.77
4373,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269850,response_right_key,2698.5
4374,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,269930,response_left_key,2699.3
4375,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,269993,response_right_key,2699.93
4376,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270052,response_left_key,2700.52
4377,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270081,response_left_key,2700.81
4378,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,270153,response_right_key,2701.53
4379,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270221,response_left_key,2702.21
4380,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,270297,response_right_key,2702.97
4381,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270369,response_left_key,2703.69
4382,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,270458,response_right_key,2704.58
4383,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270544,response_left_key,2705.44
4384,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,270657,response_right_key,2706.57
4385,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270770,response_left_key,2707.7
4386,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,270855,response_right_key,2708.55
4387,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,270925,response_left_key,2709.25
4388,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,271000,response_right_key,2710.0
4389,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,271031,response_right_key,2710.31
4390,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,271111,response_left_key,2711.11
4391,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,271183,response_right_key,2711.83
4392,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,271251,response_left_key,2712.51
4393,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,271272,response_left_key,2712.72
4394,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,271352,response_right_key,2713.52
4395,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,271468,response_left_key,2714.68
4396,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,271657,response_left_key,2716.57
4397,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,271715,response_right_key,2717.15
4398,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,271849,response_left_key,2718.49
4399,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,271988,response_right_key,2719.88
4400,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,272052,response_left_key,2720.52
4401,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,272125,response_right_key,2721.25
4402,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,272182,response_left_key,2721.82
4403,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,272258,response_right_key,2722.58
4404,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,840,272282,reinforcer_scheduled_right,2722.82
4405,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,272316,response_left_key,2723.16
4406,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,272342,response_left_key,2723.42
4407,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,272412,reinforcer_scheduled_left,2724.12
4408,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,272481,feeder_on_left,2724.81
4409,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,272481,left_light_off,2724.81
4410,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,272481,right_light_off,2724.81
4411,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,272481,chamber_light_off,2724.81
4412,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,272481,feeder_on,2724.81
4413,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,272481,response_left_key,2724.81
4414,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,272731,left_light_on,2727.31
4415,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,272731,right_light_on,2727.31
4416,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,272731,chamber_light_on,2727.31
4417,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,272731,feeder_off,2727.31
4418,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,640,272814,feeder_on_right,2728.14
4419,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,272814,left_light_off,2728.14
4420,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,272814,right_light_off,2728.14
4421,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,272814,chamber_light_off,2728.14
4422,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,272814,feeder_on,2728.14
4423,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,272814,response_right_key,2728.14
4424,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,273064,left_light_on,2730.64
4425,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,273064,right_light_on,2730.64
4426,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,273064,chamber_light_on,2730.64
4427,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,273064,feeder_off,2730.64
4428,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,740,273131,reinforcer_scheduled_left,2731.31
4429,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,540,273200,feeder_on_left,2732.0
4430,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,320,273200,left_light_off,2732.0
4431,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,330,273200,right_light_off,2732.0
4432,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,350,273200,chamber_light_off,2732.0
4433,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,240,273200,feeder_on,2732.0
4434,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,273200,response_left_key,2732.0
4435,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,220,273450,left_light_on,2734.5
4436,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,230,273450,right_light_on,2734.5
4437,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,250,273450,chamber_light_on,2734.5
4438,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,340,273450,feeder_off,2734.5
4439,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,273540,response_right_key,2735.4
4440,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,273563,response_right_key,2735.63
4441,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,273652,response_left_key,2736.52
4442,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,273730,response_right_key,2737.3
4443,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,273807,response_left_key,2738.07
4444,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,273870,response_right_key,2738.7
4445,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,273935,response_left_key,2739.35
4446,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,274013,response_right_key,2740.13
4447,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274089,response_left_key,2740.89
4448,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,274182,response_right_key,2741.82
4449,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274306,response_left_key,2743.06
4450,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,274379,response_right_key,2743.79
4451,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274436,response_left_key,2744.36
4452,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274460,response_left_key,2744.6
4453,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,274534,response_right_key,2745.34
4454,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274597,response_left_key,2745.97
4455,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,274670,response_right_key,2746.7
4456,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274764,response_left_key,2747.64
4457,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,274906,response_right_key,2749.06
4458,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,274981,response_left_key,2749.81
4459,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,275062,response_right_key,2750.62
4460,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,275199,response_right_key,2751.99
4461,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,275330,response_right_key,2753.3
4462,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,275433,response_left_key,2754.33
4463,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,275498,response_right_key,2754.98
4464,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,275583,response_left_key,2755.83
4465,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,275656,response_right_key,2756.56
4466,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,275729,response_left_key,2757.29
4467,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,275802,response_right_key,2758.02
4468,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,275868,response_left_key,2758.68
4469,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,275891,response_left_key,2758.91
4470,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,276022,response_right_key,2760.22
4471,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,276086,response_left_key,2760.86
4472,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,276165,response_right_key,2761.65
4473,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,276188,response_right_key,2761.88
4474,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,276325,response_right_key,2763.25
4475,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,276392,response_left_key,2763.92
4476,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,276526,response_left_key,2765.26
4477,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,276546,response_left_key,2765.46
4478,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,276810,response_right_key,2768.1
4479,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,130,276895,response_right_key,2768.95
4480,7,p004_s57_japede,08/22/17,14:44:17,15:44:45,p004,s57,japede_L_30_30_30_R_90_90_90,120,276955,response_left_key,2769.55
