,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1633,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,166143,response_left_key,1661.43
1634,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,166148,response_left_key,1661.48
1635,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,166155,response_left_key,1661.55
1636,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,166393,left_light_on,1663.93
1637,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,166393,right_light_on,1663.93
1638,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,166393,chamber_light_on,1663.93
1639,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,166393,feeder_off,1663.93
1640,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,166651,response_right_key,1666.51
1641,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,166747,response_left_key,1667.47
1642,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,166755,response_left_key,1667.55
1643,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,167187,response_right_key,1671.87
1644,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,167193,response_right_key,1671.93
1645,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,167296,response_left_key,1672.96
1646,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,840,167519,reinforcer_scheduled_right,1675.19
1647,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,640,167561,feeder_on_right,1675.61
1648,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,167561,left_light_off,1675.61
1649,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,167561,right_light_off,1675.61
1650,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,167561,chamber_light_off,1675.61
1651,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,167561,feeder_on,1675.61
1652,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,167561,response_right_key,1675.61
1653,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,167811,left_light_on,1678.11
1654,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,167811,right_light_on,1678.11
1655,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,167811,chamber_light_on,1678.11
1656,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,167811,feeder_off,1678.11
1657,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,168203,response_right_key,1682.03
1658,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,168266,response_right_key,1682.66
1659,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,168275,response_right_key,1682.75
1660,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,168360,response_left_key,1683.6
1661,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,168369,response_left_key,1683.69
1662,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,168602,response_right_key,1686.02
1663,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,168610,response_right_key,1686.1
1664,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,168700,response_left_key,1687.0
1665,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,168993,reinforcer_scheduled_left,1689.93
1666,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,169011,response_right_key,1690.11
1667,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,169122,feeder_on_left,1691.22
1668,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,169122,left_light_off,1691.22
1669,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,169122,right_light_off,1691.22
1670,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,169122,chamber_light_off,1691.22
1671,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,169122,feeder_on,1691.22
1672,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,169122,response_left_key,1691.22
1673,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,169372,left_light_on,1693.72
1674,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,169372,right_light_on,1693.72
1675,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,169372,chamber_light_on,1693.72
1676,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,169372,feeder_off,1693.72
1677,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,840,169511,reinforcer_scheduled_right,1695.11
1678,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,169601,response_left_key,1696.01
1679,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,640,169762,feeder_on_right,1697.62
1680,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,169762,left_light_off,1697.62
1681,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,169762,right_light_off,1697.62
1682,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,169762,chamber_light_off,1697.62
1683,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,169762,feeder_on,1697.62
1684,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,169762,response_right_key,1697.62
1685,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,170012,left_light_on,1700.12
1686,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,170012,right_light_on,1700.12
1687,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,170012,chamber_light_on,1700.12
1688,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,170012,feeder_off,1700.12
1689,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,170427,response_right_key,1704.27
1690,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,170463,response_right_key,1704.63
1691,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,170489,response_right_key,1704.89
1692,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,170596,response_left_key,1705.96
1693,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,170603,response_left_key,1706.03
1694,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,170673,response_left_key,1706.73
1695,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,170930,response_right_key,1709.3
1696,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,170958,response_right_key,1709.58
1697,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,171070,response_left_key,1710.7
1698,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,171288,response_right_key,1712.88
1699,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,171368,response_right_key,1713.68
1700,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,171911,response_left_key,1719.11
1701,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,171919,response_left_key,1719.19
1702,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,172370,response_left_key,1723.7
1703,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,172377,response_left_key,1723.77
1704,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,172617,response_right_key,1726.17
1705,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,172719,response_left_key,1727.19
1706,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,172725,response_left_key,1727.25
1707,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,173015,response_right_key,1730.15
1708,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,173022,response_right_key,1730.22
1709,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,173121,response_left_key,1731.21
1710,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,173377,response_right_key,1733.77
1711,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,173436,response_right_key,1734.36
1712,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,173534,response_left_key,1735.34
1713,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,173775,response_right_key,1737.75
1714,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,173889,response_left_key,1738.89
1715,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,173894,response_left_key,1738.94
1716,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,173972,reinforcer_scheduled_left,1739.72
1717,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,174162,response_right_key,1741.62
1718,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,174168,response_right_key,1741.68
1719,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,174269,feeder_on_left,1742.69
1720,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,174269,left_light_off,1742.69
1721,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,174269,right_light_off,1742.69
1722,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,174269,chamber_light_off,1742.69
1723,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,174269,feeder_on,1742.69
1724,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,174269,response_left_key,1742.69
1725,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,174284,response_left_key,1742.84
1726,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,174519,left_light_on,1745.19
1727,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,174519,right_light_on,1745.19
1728,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,174519,chamber_light_on,1745.19
1729,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,174519,feeder_off,1745.19
1730,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,174810,response_right_key,1748.1
1731,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,174840,response_right_key,1748.4
1732,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,174906,response_right_key,1749.06
1733,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,174936,response_right_key,1749.36
1734,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,175023,response_left_key,1750.23
1735,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,175032,response_left_key,1750.32
1736,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,175375,response_left_key,1753.75
1737,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,175419,reinforcer_scheduled_left,1754.19
1738,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,175580,response_right_key,1755.8
1739,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,175670,feeder_on_left,1756.7
1740,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,175670,left_light_off,1756.7
1741,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,175670,right_light_off,1756.7
1742,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,175670,chamber_light_off,1756.7
1743,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,175670,feeder_on,1756.7
1744,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,175670,response_left_key,1756.7
1745,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,175676,response_left_key,1756.76
1746,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,175683,response_left_key,1756.83
1747,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,175920,left_light_on,1759.2
1748,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,175920,right_light_on,1759.2
1749,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,175920,chamber_light_on,1759.2
1750,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,175920,feeder_off,1759.2
1751,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176105,response_right_key,1761.05
1752,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176165,response_right_key,1761.65
1753,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176194,response_right_key,1761.94
1754,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176222,response_right_key,1762.22
1755,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,176310,response_left_key,1763.1
1756,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176492,response_right_key,1764.92
1757,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,176605,response_left_key,1766.05
1758,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,176613,response_left_key,1766.13
1759,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176830,response_right_key,1768.3
1760,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,176838,response_right_key,1768.38
1761,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,176930,response_left_key,1769.3
1762,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,176935,response_left_key,1769.35
1763,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,176943,response_left_key,1769.43
1764,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,177139,response_right_key,1771.39
1765,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,177230,response_left_key,1772.3
1766,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,177236,response_left_key,1772.36
1767,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,177244,response_left_key,1772.44
1768,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,177487,response_right_key,1774.87
1769,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,177848,response_right_key,1778.48
1770,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,177920,reinforcer_scheduled_left,1779.2
1771,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,177936,response_right_key,1779.36
1772,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,178354,response_right_key,1783.54
1773,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,178706,response_right_key,1787.06
1774,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,179218,feeder_on_left,1792.18
1775,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,179218,left_light_off,1792.18
1776,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,179218,right_light_off,1792.18
1777,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,179218,chamber_light_off,1792.18
1778,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,179218,feeder_on,1792.18
1779,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,179218,response_left_key,1792.18
1780,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,179468,left_light_on,1794.68
1781,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,179468,right_light_on,1794.68
1782,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,179468,chamber_light_on,1794.68
1783,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,179468,feeder_off,1794.68
1784,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,179751,response_right_key,1797.51
1785,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,179779,response_right_key,1797.79
1786,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,179870,response_left_key,1798.7
1787,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,179875,response_left_key,1798.75
1788,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,180100,response_right_key,1801.0
1789,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,180107,response_right_key,1801.07
1790,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,180191,response_left_key,1801.91
1791,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,180197,response_left_key,1801.97
1792,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,180533,response_right_key,1805.33
1793,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,180636,response_left_key,1806.36
1794,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,180642,response_left_key,1806.42
1795,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,180649,response_left_key,1806.49
1796,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,180903,response_left_key,1809.03
1797,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,181261,response_right_key,1812.61
1798,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,181365,response_left_key,1813.65
1799,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,181370,response_left_key,1813.7
1800,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,181377,response_left_key,1813.77
1801,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,181656,response_right_key,1816.56
1802,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,181663,response_right_key,1816.63
1803,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,182447,response_right_key,1824.47
1804,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,183130,response_right_key,1831.3
1805,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,183137,response_right_key,1831.37
1806,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,183476,response_right_key,1834.76
1807,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,183861,response_right_key,1838.61
1808,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,183982,response_left_key,1839.82
1809,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,183985,response_left_key,1839.85
1810,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,183991,response_left_key,1839.91
1811,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,184265,response_right_key,1842.65
1812,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,184659,response_right_key,1846.59
1813,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,184665,response_right_key,1846.65
1814,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,184754,response_left_key,1847.54
1815,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,184759,response_left_key,1847.59
1816,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,184982,response_right_key,1849.82
1817,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,184989,response_right_key,1849.89
1818,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,185081,response_left_key,1850.81
1819,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,185087,response_left_key,1850.87
1820,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,185482,response_left_key,1854.82
1821,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,185486,response_left_key,1854.86
1822,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,185493,response_left_key,1854.93
