,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,7506,response_left_key,75.06,1984.000,2811.000,1984.000,2811.000
64,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,7712,response_right_key,77.12,1984.000,2811.000,1984.000,2811.000
65,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,7744,response_right_key,77.44,1984.000,2811.000,1984.000,2811.000
66,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,7856,response_left_key,78.56,1984.000,2811.000,1984.000,2811.000
67,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,7972,response_right_key,79.72,1984.000,2811.000,1984.000,2811.000
68,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,8062,response_left_key,80.62,1984.000,2811.000,1984.000,2811.000
69,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,8216,response_right_key,82.16,1984.000,2811.000,1984.000,2811.000
70,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,8250,response_right_key,82.5,1984.000,2811.000,1984.000,2811.000
71,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,8373,response_left_key,83.73,1984.000,2811.000,1984.000,2811.000
72,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,8505,response_right_key,85.05,1984.000,2811.000,1984.000,2811.000
73,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,8562,response_right_key,85.62,1984.000,2811.000,1984.000,2811.000
74,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,840,8699,reinforcer_scheduled_right,86.99,1984.000,2811.000,1984.000,2811.000
75,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,8702,response_left_key,87.02,1984.000,2811.000,1984.000,2811.000
76,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,640,8786,feeder_on_right,87.86,1984.000,2811.000,1984.000,2811.000
77,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,320,8786,left_light_off,87.86,1984.000,2811.000,1984.000,2811.000
78,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,330,8786,right_light_off,87.86,1984.000,2811.000,1984.000,2811.000
79,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,350,8786,chamber_light_off,87.86,1984.000,2811.000,1984.000,2811.000
80,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,240,8786,feeder_on,87.86,1984.000,2811.000,1984.000,2811.000
81,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,8786,response_right_key,87.86,1984.000,2811.000,1984.000,2811.000
82,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,9036,left_light_on,90.36,1984.000,2811.000,1984.000,2811.000
83,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,9036,right_light_on,90.36,1984.000,2811.000,1984.000,2811.000
84,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,9036,chamber_light_on,90.36,1984.000,2811.000,1984.000,2811.000
85,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,340,9036,feeder_off,90.36,1984.000,2811.000,1984.000,2811.000
86,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,9142,response_left_key,91.42,1984.000,2811.000,1984.000,2811.000
87,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,9175,response_left_key,91.75,1984.000,2811.000,1984.000,2811.000
88,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,840,9236,reinforcer_scheduled_right,92.36,1984.000,2811.000,1984.000,2811.000
89,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,640,9260,feeder_on_right,92.6,1984.000,2811.000,1984.000,2811.000
90,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,320,9260,left_light_off,92.6,1984.000,2811.000,1984.000,2811.000
91,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,330,9260,right_light_off,92.6,1984.000,2811.000,1984.000,2811.000
92,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,350,9260,chamber_light_off,92.6,1984.000,2811.000,1984.000,2811.000
93,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,240,9260,feeder_on,92.6,1984.000,2811.000,1984.000,2811.000
94,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,9260,response_right_key,92.6,1984.000,2811.000,1984.000,2811.000
95,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,9510,left_light_on,95.1,1984.000,2811.000,1984.000,2811.000
96,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,9510,right_light_on,95.1,1984.000,2811.000,1984.000,2811.000
97,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,9510,chamber_light_on,95.1,1984.000,2811.000,1984.000,2811.000
98,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,340,9510,feeder_off,95.1,1984.000,2811.000,1984.000,2811.000
99,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,9611,response_left_key,96.11,1984.000,2811.000,1984.000,2811.000
100,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,9929,response_right_key,99.29,1984.000,2811.000,1984.000,2811.000
101,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,10098,response_left_key,100.98,1984.000,2811.000,1984.000,2811.000
102,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,10304,response_right_key,103.04,1984.000,2811.000,1984.000,2811.000
103,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,10452,response_right_key,104.52,1984.000,2811.000,1984.000,2811.000
104,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,10640,response_left_key,106.4,1984.000,2811.000,1984.000,2811.000
105,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,10676,response_left_key,106.76,1984.000,2811.000,1984.000,2811.000
106,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,10815,response_right_key,108.15,1984.000,2811.000,1984.000,2811.000
107,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,10899,response_left_key,108.99,1984.000,2811.000,1984.000,2811.000
108,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,840,10910,reinforcer_scheduled_right,109.1,1984.000,2811.000,1984.000,2811.000
109,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,640,11014,feeder_on_right,110.14,1984.000,2811.000,1984.000,2811.000
110,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,320,11014,left_light_off,110.14,1984.000,2811.000,1984.000,2811.000
111,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,330,11014,right_light_off,110.14,1984.000,2811.000,1984.000,2811.000
112,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,350,11014,chamber_light_off,110.14,1984.000,2811.000,1984.000,2811.000
113,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,240,11014,feeder_on,110.14,1984.000,2811.000,1984.000,2811.000
114,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,11014,response_right_key,110.14,1984.000,2811.000,1984.000,2811.000
115,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,11264,left_light_on,112.64,1984.000,2811.000,1984.000,2811.000
116,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,11264,right_light_on,112.64,1984.000,2811.000,1984.000,2811.000
117,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,11264,chamber_light_on,112.64,1984.000,2811.000,1984.000,2811.000
118,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,340,11264,feeder_off,112.64,1984.000,2811.000,1984.000,2811.000
119,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,11360,response_left_key,113.6,1984.000,2811.000,1984.000,2811.000
120,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,840,11464,reinforcer_scheduled_right,114.64,1984.000,2811.000,1984.000,2811.000
121,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,640,11500,feeder_on_right,115.0,1984.000,2811.000,1984.000,2811.000
122,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,320,11500,left_light_off,115.0,1984.000,2811.000,1984.000,2811.000
123,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,330,11500,right_light_off,115.0,1984.000,2811.000,1984.000,2811.000
124,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,350,11500,chamber_light_off,115.0,1984.000,2811.000,1984.000,2811.000
125,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,240,11500,feeder_on,115.0,1984.000,2811.000,1984.000,2811.000
126,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,11500,response_right_key,115.0,1984.000,2811.000,1984.000,2811.000
127,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,11750,left_light_on,117.5,1984.000,2811.000,1984.000,2811.000
128,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,11750,right_light_on,117.5,1984.000,2811.000,1984.000,2811.000
129,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,11750,chamber_light_on,117.5,1984.000,2811.000,1984.000,2811.000
130,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,340,11750,feeder_off,117.5,1984.000,2811.000,1984.000,2811.000
131,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,840,11850,reinforcer_scheduled_right,118.5,1984.000,2811.000,1984.000,2811.000
132,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,11891,response_left_key,118.91,1984.000,2811.000,1984.000,2811.000
133,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,11928,response_left_key,119.28,1984.000,2811.000,1984.000,2811.000
134,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,640,12096,feeder_on_right,120.96,1984.000,2811.000,1984.000,2811.000
135,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,320,12096,left_light_off,120.96,1984.000,2811.000,1984.000,2811.000
136,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,330,12096,right_light_off,120.96,1984.000,2811.000,1984.000,2811.000
137,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,350,12096,chamber_light_off,120.96,1984.000,2811.000,1984.000,2811.000
138,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,240,12096,feeder_on,120.96,1984.000,2811.000,1984.000,2811.000
139,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,12096,response_right_key,120.96,1984.000,2811.000,1984.000,2811.000
140,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,12346,left_light_on,123.46,1984.000,2811.000,1984.000,2811.000
141,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,12346,right_light_on,123.46,1984.000,2811.000,1984.000,2811.000
142,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,12346,chamber_light_on,123.46,1984.000,2811.000,1984.000,2811.000
143,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,340,12346,feeder_off,123.46,1984.000,2811.000,1984.000,2811.000
144,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,12483,response_left_key,124.83,1984.000,2811.000,1984.000,2811.000
145,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,12617,response_right_key,126.17,1984.000,2811.000,1984.000,2811.000
146,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,12931,response_right_key,129.31,1984.000,2811.000,1984.000,2811.000
147,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,13059,response_right_key,130.59,1984.000,2811.000,1984.000,2811.000
148,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,13095,response_right_key,130.95,1984.000,2811.000,1984.000,2811.000
149,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,13220,response_right_key,132.2,1984.000,2811.000,1984.000,2811.000
150,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,13313,response_left_key,133.13,1984.000,2811.000,1984.000,2811.000
