,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1575,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,90230,response_right_key,902.3,2069.000,4285.000,2069.000,4285.000
1576,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,90298,response_left_key,902.98,2069.000,4285.000,2069.000,4285.000
1577,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,90466,response_right_key,904.66,2069.000,4285.000,2069.000,4285.000
1578,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,90611,response_left_key,906.11,2069.000,4285.000,2069.000,4285.000
1579,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,90616,response_left_key,906.16,2069.000,4285.000,2069.000,4285.000
1580,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,90888,response_left_key,908.88,2069.000,4285.000,2069.000,4285.000
1581,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,90893,response_left_key,908.93,2069.000,4285.000,2069.000,4285.000
1582,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,90976,response_right_key,909.76,2069.000,4285.000,2069.000,4285.000
1583,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,91048,response_left_key,910.48,2069.000,4285.000,2069.000,4285.000
1584,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91137,response_right_key,911.37,2069.000,4285.000,2069.000,4285.000
1585,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91143,response_right_key,911.43,2069.000,4285.000,2069.000,4285.000
1586,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,91214,response_left_key,912.14,2069.000,4285.000,2069.000,4285.000
1587,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,91356,response_left_key,913.56,2069.000,4285.000,2069.000,4285.000
1588,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91426,response_right_key,914.26,2069.000,4285.000,2069.000,4285.000
1589,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91503,response_right_key,915.03,2069.000,4285.000,2069.000,4285.000
1590,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91636,response_right_key,916.36,2069.000,4285.000,2069.000,4285.000
1591,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91643,response_right_key,916.43,2069.000,4285.000,2069.000,4285.000
1592,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91648,response_right_key,916.48,2069.000,4285.000,2069.000,4285.000
1593,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,91720,response_left_key,917.2,2069.000,4285.000,2069.000,4285.000
1594,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,91858,response_right_key,918.58,2069.000,4285.000,2069.000,4285.000
1595,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,91947,response_left_key,919.47,2069.000,4285.000,2069.000,4285.000
1596,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,92060,response_right_key,920.6,2069.000,4285.000,2069.000,4285.000
1597,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,92069,response_right_key,920.69,2069.000,4285.000,2069.000,4285.000
1598,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92135,response_left_key,921.35,2069.000,4285.000,2069.000,4285.000
1599,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,92210,response_right_key,922.1,2069.000,4285.000,2069.000,4285.000
1600,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92286,response_left_key,922.86,2069.000,4285.000,2069.000,4285.000
1601,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,92388,response_right_key,923.88,2069.000,4285.000,2069.000,4285.000
1602,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92462,response_left_key,924.62,2069.000,4285.000,2069.000,4285.000
1603,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92467,response_left_key,924.67,2069.000,4285.000,2069.000,4285.000
1604,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92613,response_left_key,926.13,2069.000,4285.000,2069.000,4285.000
1605,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92617,response_left_key,926.17,2069.000,4285.000,2069.000,4285.000
1606,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,92761,response_right_key,927.61,2069.000,4285.000,2069.000,4285.000
1607,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,92860,response_left_key,928.6,2069.000,4285.000,2069.000,4285.000
1608,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,92956,response_right_key,929.56,2069.000,4285.000,2069.000,4285.000
1609,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,93018,response_left_key,930.18,2069.000,4285.000,2069.000,4285.000
1610,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,740,93202,reinforcer_scheduled_left,932.02,2069.000,4285.000,2069.000,4285.000
1611,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,840,93206,reinforcer_scheduled_right,932.06,2069.000,4285.000,2069.000,4285.000
1612,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,640,93236,feeder_on_right,932.36,2069.000,4285.000,2069.000,4285.000
1613,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,93236,left_light_off,932.36,2069.000,4285.000,2069.000,4285.000
1614,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,93236,right_light_off,932.36,2069.000,4285.000,2069.000,4285.000
1615,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,93236,chamber_light_off,932.36,2069.000,4285.000,2069.000,4285.000
1616,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,93236,feeder_on,932.36,2069.000,4285.000,2069.000,4285.000
1617,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,93236,response_right_key,932.36,2069.000,4285.000,2069.000,4285.000
1618,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,93486,left_light_on,934.86,2069.000,4285.000,2069.000,4285.000
1619,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,93486,right_light_on,934.86,2069.000,4285.000,2069.000,4285.000
1620,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,93486,chamber_light_on,934.86,2069.000,4285.000,2069.000,4285.000
1621,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,93486,feeder_off,934.86,2069.000,4285.000,2069.000,4285.000
1622,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,540,93735,feeder_on_left,937.35,2069.000,4285.000,2069.000,4285.000
1623,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,93735,left_light_off,937.35,2069.000,4285.000,2069.000,4285.000
1624,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,93735,right_light_off,937.35,2069.000,4285.000,2069.000,4285.000
1625,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,93735,chamber_light_off,937.35,2069.000,4285.000,2069.000,4285.000
1626,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,93735,feeder_on,937.35,2069.000,4285.000,2069.000,4285.000
1627,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,93735,response_left_key,937.35,2069.000,4285.000,2069.000,4285.000
1628,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,93985,left_light_on,939.85,2069.000,4285.000,2069.000,4285.000
1629,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,93985,right_light_on,939.85,2069.000,4285.000,2069.000,4285.000
1630,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,93985,chamber_light_on,939.85,2069.000,4285.000,2069.000,4285.000
1631,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,93985,feeder_off,939.85,2069.000,4285.000,2069.000,4285.000
1632,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,740,94085,reinforcer_scheduled_left,940.85,2069.000,4285.000,2069.000,4285.000
1633,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,540,94134,feeder_on_left,941.34,2069.000,4285.000,2069.000,4285.000
1634,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,94134,left_light_off,941.34,2069.000,4285.000,2069.000,4285.000
1635,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,94134,right_light_off,941.34,2069.000,4285.000,2069.000,4285.000
1636,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,94134,chamber_light_off,941.34,2069.000,4285.000,2069.000,4285.000
1637,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,94134,feeder_on,941.34,2069.000,4285.000,2069.000,4285.000
1638,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94134,response_left_key,941.34,2069.000,4285.000,2069.000,4285.000
1639,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94141,response_left_key,941.41,2069.000,4285.000,2069.000,4285.000
1640,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94153,response_left_key,941.53,2069.000,4285.000,2069.000,4285.000
1641,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,94384,left_light_on,943.84,2069.000,4285.000,2069.000,4285.000
1642,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,94384,right_light_on,943.84,2069.000,4285.000,2069.000,4285.000
1643,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,94384,chamber_light_on,943.84,2069.000,4285.000,2069.000,4285.000
1644,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,94384,feeder_off,943.84,2069.000,4285.000,2069.000,4285.000
1645,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94489,response_left_key,944.89,2069.000,4285.000,2069.000,4285.000
1646,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,94660,response_right_key,946.6,2069.000,4285.000,2069.000,4285.000
1647,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,94666,response_right_key,946.66,2069.000,4285.000,2069.000,4285.000
1648,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94733,response_left_key,947.33,2069.000,4285.000,2069.000,4285.000
1649,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94737,response_left_key,947.37,2069.000,4285.000,2069.000,4285.000
1650,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,94812,response_right_key,948.12,2069.000,4285.000,2069.000,4285.000
1651,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94881,response_left_key,948.81,2069.000,4285.000,2069.000,4285.000
1652,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,94887,response_left_key,948.87,2069.000,4285.000,2069.000,4285.000
1653,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,94965,response_right_key,949.65,2069.000,4285.000,2069.000,4285.000
1654,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95038,response_left_key,950.38,2069.000,4285.000,2069.000,4285.000
1655,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95043,response_left_key,950.43,2069.000,4285.000,2069.000,4285.000
1656,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95173,response_left_key,951.73,2069.000,4285.000,2069.000,4285.000
1657,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95178,response_left_key,951.78,2069.000,4285.000,2069.000,4285.000
1658,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,740,95184,reinforcer_scheduled_left,951.84,2069.000,4285.000,2069.000,4285.000
1659,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,95255,response_right_key,952.55,2069.000,4285.000,2069.000,4285.000
1660,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,540,95331,feeder_on_left,953.31,2069.000,4285.000,2069.000,4285.000
1661,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,95331,left_light_off,953.31,2069.000,4285.000,2069.000,4285.000
1662,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,95331,right_light_off,953.31,2069.000,4285.000,2069.000,4285.000
1663,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,95331,chamber_light_off,953.31,2069.000,4285.000,2069.000,4285.000
1664,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,95331,feeder_on,953.31,2069.000,4285.000,2069.000,4285.000
1665,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95331,response_left_key,953.31,2069.000,4285.000,2069.000,4285.000
1666,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95336,response_left_key,953.36,2069.000,4285.000,2069.000,4285.000
1667,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,95581,left_light_on,955.81,2069.000,4285.000,2069.000,4285.000
1668,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,95581,right_light_on,955.81,2069.000,4285.000,2069.000,4285.000
1669,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,95581,chamber_light_on,955.81,2069.000,4285.000,2069.000,4285.000
1670,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,95581,feeder_off,955.81,2069.000,4285.000,2069.000,4285.000
1671,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95694,response_left_key,956.94,2069.000,4285.000,2069.000,4285.000
1672,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,95700,response_left_key,957.0,2069.000,4285.000,2069.000,4285.000
1673,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,840,95786,reinforcer_scheduled_right,957.86,2069.000,4285.000,2069.000,4285.000
1674,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,640,95832,feeder_on_right,958.32,2069.000,4285.000,2069.000,4285.000
1675,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,95832,left_light_off,958.32,2069.000,4285.000,2069.000,4285.000
1676,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,95832,right_light_off,958.32,2069.000,4285.000,2069.000,4285.000
1677,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,95832,chamber_light_off,958.32,2069.000,4285.000,2069.000,4285.000
1678,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,95832,feeder_on,958.32,2069.000,4285.000,2069.000,4285.000
1679,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,95832,response_right_key,958.32,2069.000,4285.000,2069.000,4285.000
1680,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,95837,response_right_key,958.37,2069.000,4285.000,2069.000,4285.000
1681,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,740,96081,reinforcer_scheduled_left,960.81,2069.000,4285.000,2069.000,4285.000
1682,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,96082,left_light_on,960.82,2069.000,4285.000,2069.000,4285.000
1683,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,96082,right_light_on,960.82,2069.000,4285.000,2069.000,4285.000
1684,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,96082,chamber_light_on,960.82,2069.000,4285.000,2069.000,4285.000
1685,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,96082,feeder_off,960.82,2069.000,4285.000,2069.000,4285.000
1686,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,540,96208,feeder_on_left,962.08,2069.000,4285.000,2069.000,4285.000
1687,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,96208,left_light_off,962.08,2069.000,4285.000,2069.000,4285.000
1688,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,96208,right_light_off,962.08,2069.000,4285.000,2069.000,4285.000
1689,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,96208,chamber_light_off,962.08,2069.000,4285.000,2069.000,4285.000
1690,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,96208,feeder_on,962.08,2069.000,4285.000,2069.000,4285.000
1691,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,96208,response_left_key,962.08,2069.000,4285.000,2069.000,4285.000
1692,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,96233,response_left_key,962.33,2069.000,4285.000,2069.000,4285.000
1693,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,840,96282,reinforcer_scheduled_right,962.82,2069.000,4285.000,2069.000,4285.000
1694,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,96458,left_light_on,964.58,2069.000,4285.000,2069.000,4285.000
1695,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,96458,right_light_on,964.58,2069.000,4285.000,2069.000,4285.000
1696,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,96458,chamber_light_on,964.58,2069.000,4285.000,2069.000,4285.000
1697,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,96458,feeder_off,964.58,2069.000,4285.000,2069.000,4285.000
1698,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,96567,response_left_key,965.67,2069.000,4285.000,2069.000,4285.000
1699,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,96669,response_left_key,966.69,2069.000,4285.000,2069.000,4285.000
1700,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,96673,response_left_key,966.73,2069.000,4285.000,2069.000,4285.000
1701,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,640,96742,feeder_on_right,967.42,2069.000,4285.000,2069.000,4285.000
1702,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,96742,left_light_off,967.42,2069.000,4285.000,2069.000,4285.000
1703,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,96742,right_light_off,967.42,2069.000,4285.000,2069.000,4285.000
1704,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,96742,chamber_light_off,967.42,2069.000,4285.000,2069.000,4285.000
1705,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,96742,feeder_on,967.42,2069.000,4285.000,2069.000,4285.000
1706,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,96742,response_right_key,967.42,2069.000,4285.000,2069.000,4285.000
1707,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,96747,response_right_key,967.47,2069.000,4285.000,2069.000,4285.000
1708,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,96992,left_light_on,969.92,2069.000,4285.000,2069.000,4285.000
1709,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,96992,right_light_on,969.92,2069.000,4285.000,2069.000,4285.000
1710,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,96992,chamber_light_on,969.92,2069.000,4285.000,2069.000,4285.000
1711,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,96992,feeder_off,969.92,2069.000,4285.000,2069.000,4285.000
1712,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,97199,response_right_key,971.99,2069.000,4285.000,2069.000,4285.000
1713,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97270,response_left_key,972.7,2069.000,4285.000,2069.000,4285.000
1714,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97275,response_left_key,972.75,2069.000,4285.000,2069.000,4285.000
1715,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,97348,response_right_key,973.48,2069.000,4285.000,2069.000,4285.000
1716,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97419,response_left_key,974.19,2069.000,4285.000,2069.000,4285.000
1717,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97424,response_left_key,974.24,2069.000,4285.000,2069.000,4285.000
1718,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,97511,response_right_key,975.11,2069.000,4285.000,2069.000,4285.000
1719,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97583,response_left_key,975.83,2069.000,4285.000,2069.000,4285.000
1720,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97587,response_left_key,975.87,2069.000,4285.000,2069.000,4285.000
1721,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97719,response_left_key,977.19,2069.000,4285.000,2069.000,4285.000
1722,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,97724,response_left_key,977.24,2069.000,4285.000,2069.000,4285.000
1723,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,97793,response_right_key,977.93,2069.000,4285.000,2069.000,4285.000
1724,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,97799,response_right_key,977.99,2069.000,4285.000,2069.000,4285.000
