,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,5663,feeder_on,56.63,1883.000,2891.000,1883.000,2891.000
42,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,5663,response_right_key,56.63,1883.000,2891.000,1883.000,2891.000
43,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,5913,left_light_on,59.13,1883.000,2891.000,1883.000,2891.000
44,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,5913,right_light_on,59.13,1883.000,2891.000,1883.000,2891.000
45,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,5913,chamber_light_on,59.13,1883.000,2891.000,1883.000,2891.000
46,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,5913,feeder_off,59.13,1883.000,2891.000,1883.000,2891.000
47,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,6473,response_left_key,64.73,1883.000,2891.000,1883.000,2891.000
48,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,6785,response_left_key,67.85,1883.000,2891.000,1883.000,2891.000
49,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,7076,response_left_key,70.76,1883.000,2891.000,1883.000,2891.000
50,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,7481,response_right_key,74.81,1883.000,2891.000,1883.000,2891.000
51,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,7489,response_right_key,74.89,1883.000,2891.000,1883.000,2891.000
52,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,7821,response_left_key,78.21,1883.000,2891.000,1883.000,2891.000
53,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,7828,response_left_key,78.28,1883.000,2891.000,1883.000,2891.000
54,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,8096,response_right_key,80.96,1883.000,2891.000,1883.000,2891.000
55,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,840,8313,reinforcer_scheduled_right,83.13,1883.000,2891.000,1883.000,2891.000
56,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,8466,response_left_key,84.66,1883.000,2891.000,1883.000,2891.000
57,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,9303,response_left_key,93.03,1883.000,2891.000,1883.000,2891.000
58,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,640,9784,feeder_on_right,97.84,1883.000,2891.000,1883.000,2891.000
59,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,9784,left_light_off,97.84,1883.000,2891.000,1883.000,2891.000
60,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,9784,right_light_off,97.84,1883.000,2891.000,1883.000,2891.000
61,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,9784,chamber_light_off,97.84,1883.000,2891.000,1883.000,2891.000
62,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,9784,feeder_on,97.84,1883.000,2891.000,1883.000,2891.000
63,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,9784,response_right_key,97.84,1883.000,2891.000,1883.000,2891.000
64,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,10034,left_light_on,100.34,1883.000,2891.000,1883.000,2891.000
65,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,10034,right_light_on,100.34,1883.000,2891.000,1883.000,2891.000
66,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,10034,chamber_light_on,100.34,1883.000,2891.000,1883.000,2891.000
67,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,10034,feeder_off,100.34,1883.000,2891.000,1883.000,2891.000
68,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,10426,response_left_key,104.26,1883.000,2891.000,1883.000,2891.000
69,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,10563,response_right_key,105.63,1883.000,2891.000,1883.000,2891.000
70,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,10570,response_right_key,105.7,1883.000,2891.000,1883.000,2891.000
71,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,840,10834,reinforcer_scheduled_right,108.34,1883.000,2891.000,1883.000,2891.000
72,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,11157,response_left_key,111.57,1883.000,2891.000,1883.000,2891.000
73,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,640,11280,feeder_on_right,112.8,1883.000,2891.000,1883.000,2891.000
74,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,11280,left_light_off,112.8,1883.000,2891.000,1883.000,2891.000
75,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,11280,right_light_off,112.8,1883.000,2891.000,1883.000,2891.000
76,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,11280,chamber_light_off,112.8,1883.000,2891.000,1883.000,2891.000
77,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,11280,feeder_on,112.8,1883.000,2891.000,1883.000,2891.000
78,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,11280,response_right_key,112.8,1883.000,2891.000,1883.000,2891.000
79,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,11530,left_light_on,115.3,1883.000,2891.000,1883.000,2891.000
80,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,11530,right_light_on,115.3,1883.000,2891.000,1883.000,2891.000
81,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,11530,chamber_light_on,115.3,1883.000,2891.000,1883.000,2891.000
82,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,11530,feeder_off,115.3,1883.000,2891.000,1883.000,2891.000
83,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,11840,response_left_key,118.4,1883.000,2891.000,1883.000,2891.000
84,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,12252,response_left_key,122.52,1883.000,2891.000,1883.000,2891.000
85,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,12723,response_left_key,127.23,1883.000,2891.000,1883.000,2891.000
86,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,13350,response_left_key,133.5,1883.000,2891.000,1883.000,2891.000
87,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,14283,response_left_key,142.83,1883.000,2891.000,1883.000,2891.000
88,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,15309,response_left_key,153.09,1883.000,2891.000,1883.000,2891.000
89,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,15609,response_left_key,156.09,1883.000,2891.000,1883.000,2891.000
90,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,16022,response_left_key,160.22,1883.000,2891.000,1883.000,2891.000
91,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,16839,response_left_key,168.39,1883.000,2891.000,1883.000,2891.000
92,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,740,17399,reinforcer_scheduled_left,173.99,1883.000,2891.000,1883.000,2891.000
93,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,840,17530,reinforcer_scheduled_right,175.3,1883.000,2891.000,1883.000,2891.000
94,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,540,18908,feeder_on_left,189.08,1883.000,2891.000,1883.000,2891.000
95,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,18908,left_light_off,189.08,1883.000,2891.000,1883.000,2891.000
96,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,18908,right_light_off,189.08,1883.000,2891.000,1883.000,2891.000
97,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,18908,chamber_light_off,189.08,1883.000,2891.000,1883.000,2891.000
98,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,18908,feeder_on,189.08,1883.000,2891.000,1883.000,2891.000
99,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,18908,response_left_key,189.08,1883.000,2891.000,1883.000,2891.000
100,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,18915,response_left_key,189.15,1883.000,2891.000,1883.000,2891.000
101,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,18923,response_left_key,189.23,1883.000,2891.000,1883.000,2891.000
102,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,19158,left_light_on,191.58,1883.000,2891.000,1883.000,2891.000
103,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,19158,right_light_on,191.58,1883.000,2891.000,1883.000,2891.000
104,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,19158,chamber_light_on,191.58,1883.000,2891.000,1883.000,2891.000
105,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,19158,feeder_off,191.58,1883.000,2891.000,1883.000,2891.000
106,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,640,19374,feeder_on_right,193.74,1883.000,2891.000,1883.000,2891.000
107,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,19374,left_light_off,193.74,1883.000,2891.000,1883.000,2891.000
108,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,19374,right_light_off,193.74,1883.000,2891.000,1883.000,2891.000
109,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,19374,chamber_light_off,193.74,1883.000,2891.000,1883.000,2891.000
110,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,19374,feeder_on,193.74,1883.000,2891.000,1883.000,2891.000
111,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,19374,response_right_key,193.74,1883.000,2891.000,1883.000,2891.000
112,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,19381,response_right_key,193.81,1883.000,2891.000,1883.000,2891.000
113,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,19389,response_right_key,193.89,1883.000,2891.000,1883.000,2891.000
114,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,19624,left_light_on,196.24,1883.000,2891.000,1883.000,2891.000
115,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,19624,right_light_on,196.24,1883.000,2891.000,1883.000,2891.000
116,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,19624,chamber_light_on,196.24,1883.000,2891.000,1883.000,2891.000
117,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,19624,feeder_off,196.24,1883.000,2891.000,1883.000,2891.000
118,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,19856,response_left_key,198.56,1883.000,2891.000,1883.000,2891.000
119,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,20030,response_left_key,200.3,1883.000,2891.000,1883.000,2891.000
120,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,840,20124,reinforcer_scheduled_right,201.24,1883.000,2891.000,1883.000,2891.000
121,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,20183,response_left_key,201.83,1883.000,2891.000,1883.000,2891.000
122,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,20898,response_left_key,208.98,1883.000,2891.000,1883.000,2891.000
123,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,21145,response_left_key,211.45,1883.000,2891.000,1883.000,2891.000
124,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,22282,response_left_key,222.82,1883.000,2891.000,1883.000,2891.000
125,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,22782,response_left_key,227.82,1883.000,2891.000,1883.000,2891.000
126,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,24573,response_left_key,245.73,1883.000,2891.000,1883.000,2891.000
127,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,24952,response_left_key,249.52,1883.000,2891.000,1883.000,2891.000
128,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,24957,response_left_key,249.57,1883.000,2891.000,1883.000,2891.000
129,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,25646,response_left_key,256.46,1883.000,2891.000,1883.000,2891.000
130,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,25653,response_left_key,256.53,1883.000,2891.000,1883.000,2891.000
131,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,25827,response_left_key,258.27,1883.000,2891.000,1883.000,2891.000
132,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,26140,response_left_key,261.4,1883.000,2891.000,1883.000,2891.000
133,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,26519,response_left_key,265.19,1883.000,2891.000,1883.000,2891.000
134,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,26704,response_left_key,267.04,1883.000,2891.000,1883.000,2891.000
135,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,27453,response_left_key,274.53,1883.000,2891.000,1883.000,2891.000
136,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,27992,response_left_key,279.92,1883.000,2891.000,1883.000,2891.000
137,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,28422,response_left_key,284.22,1883.000,2891.000,1883.000,2891.000
138,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,28751,response_left_key,287.51,1883.000,2891.000,1883.000,2891.000
139,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,28931,response_left_key,289.31,1883.000,2891.000,1883.000,2891.000
140,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,640,29049,feeder_on_right,290.49,1883.000,2891.000,1883.000,2891.000
141,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,29049,left_light_off,290.49,1883.000,2891.000,1883.000,2891.000
142,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,29049,right_light_off,290.49,1883.000,2891.000,1883.000,2891.000
143,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,29049,chamber_light_off,290.49,1883.000,2891.000,1883.000,2891.000
144,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,29049,feeder_on,290.49,1883.000,2891.000,1883.000,2891.000
145,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,29049,response_right_key,290.49,1883.000,2891.000,1883.000,2891.000
146,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,29299,left_light_on,292.99,1883.000,2891.000,1883.000,2891.000
147,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,29299,right_light_on,292.99,1883.000,2891.000,1883.000,2891.000
148,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,29299,chamber_light_on,292.99,1883.000,2891.000,1883.000,2891.000
149,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,29299,feeder_off,292.99,1883.000,2891.000,1883.000,2891.000
150,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,29543,response_left_key,295.43,1883.000,2891.000,1883.000,2891.000
