,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
88,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,11183,right_light_on,111.83,1143.000,3722.000,1143.000,3722.000
89,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,11183,chamber_light_on,111.83,1143.000,3722.000,1143.000,3722.000
90,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,11183,feeder_off,111.83,1143.000,3722.000,1143.000,3722.000
91,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,740,11283,reinforcer_scheduled_left,112.83,1143.000,3722.000,1143.000,3722.000
92,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,540,11335,feeder_on_left,113.35,1143.000,3722.000,1143.000,3722.000
93,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,11335,left_light_off,113.35,1143.000,3722.000,1143.000,3722.000
94,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,11335,right_light_off,113.35,1143.000,3722.000,1143.000,3722.000
95,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,11335,chamber_light_off,113.35,1143.000,3722.000,1143.000,3722.000
96,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,11335,feeder_on,113.35,1143.000,3722.000,1143.000,3722.000
97,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,11335,response_left_key,113.35,1143.000,3722.000,1143.000,3722.000
98,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,11585,left_light_on,115.85,1143.000,3722.000,1143.000,3722.000
99,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,11585,right_light_on,115.85,1143.000,3722.000,1143.000,3722.000
100,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,11585,chamber_light_on,115.85,1143.000,3722.000,1143.000,3722.000
101,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,11585,feeder_off,115.85,1143.000,3722.000,1143.000,3722.000
102,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,11712,response_left_key,117.12,1143.000,3722.000,1143.000,3722.000
103,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,11753,response_left_key,117.53,1143.000,3722.000,1143.000,3722.000
104,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,11844,response_right_key,118.44,1143.000,3722.000,1143.000,3722.000
105,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12014,response_right_key,120.14,1143.000,3722.000,1143.000,3722.000
106,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12061,response_right_key,120.61,1143.000,3722.000,1143.000,3722.000
107,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12163,response_right_key,121.63,1143.000,3722.000,1143.000,3722.000
108,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12445,response_right_key,124.45,1143.000,3722.000,1143.000,3722.000
109,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12485,response_right_key,124.85,1143.000,3722.000,1143.000,3722.000
110,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12585,response_right_key,125.85,1143.000,3722.000,1143.000,3722.000
111,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,12904,response_right_key,129.04,1143.000,3722.000,1143.000,3722.000
112,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,13168,response_left_key,131.68,1143.000,3722.000,1143.000,3722.000
113,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,13285,response_right_key,132.85,1143.000,3722.000,1143.000,3722.000
114,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,13415,response_right_key,134.15,1143.000,3722.000,1143.000,3722.000
115,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,13666,response_right_key,136.66,1143.000,3722.000,1143.000,3722.000
116,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,13848,response_left_key,138.48,1143.000,3722.000,1143.000,3722.000
117,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,740,14085,reinforcer_scheduled_left,140.85,1143.000,3722.000,1143.000,3722.000
118,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,540,14464,feeder_on_left,144.64,1143.000,3722.000,1143.000,3722.000
119,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,14464,left_light_off,144.64,1143.000,3722.000,1143.000,3722.000
120,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,14464,right_light_off,144.64,1143.000,3722.000,1143.000,3722.000
121,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,14464,chamber_light_off,144.64,1143.000,3722.000,1143.000,3722.000
122,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,14464,feeder_on,144.64,1143.000,3722.000,1143.000,3722.000
123,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,14464,response_left_key,144.64,1143.000,3722.000,1143.000,3722.000
124,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,14714,left_light_on,147.14,1143.000,3722.000,1143.000,3722.000
125,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,14714,right_light_on,147.14,1143.000,3722.000,1143.000,3722.000
126,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,14714,chamber_light_on,147.14,1143.000,3722.000,1143.000,3722.000
127,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,14714,feeder_off,147.14,1143.000,3722.000,1143.000,3722.000
128,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,14827,response_left_key,148.27,1143.000,3722.000,1143.000,3722.000
129,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,14863,response_left_key,148.63,1143.000,3722.000,1143.000,3722.000
130,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,14960,response_right_key,149.6,1143.000,3722.000,1143.000,3722.000
131,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,15093,response_right_key,150.93,1143.000,3722.000,1143.000,3722.000
132,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,15271,response_left_key,152.71,1143.000,3722.000,1143.000,3722.000
133,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,15352,response_right_key,153.52,1143.000,3722.000,1143.000,3722.000
134,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,15471,response_left_key,154.71,1143.000,3722.000,1143.000,3722.000
135,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,15584,response_right_key,155.84,1143.000,3722.000,1143.000,3722.000
136,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,15668,response_left_key,156.68,1143.000,3722.000,1143.000,3722.000
137,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,15786,response_right_key,157.86,1143.000,3722.000,1143.000,3722.000
138,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,15979,response_left_key,159.79,1143.000,3722.000,1143.000,3722.000
139,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,16062,response_right_key,160.62,1143.000,3722.000,1143.000,3722.000
140,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,16198,response_right_key,161.98,1143.000,3722.000,1143.000,3722.000
141,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,16523,response_left_key,165.23,1143.000,3722.000,1143.000,3722.000
142,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,16599,response_right_key,165.99,1143.000,3722.000,1143.000,3722.000
143,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,16758,response_right_key,167.58,1143.000,3722.000,1143.000,3722.000
144,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,16882,response_right_key,168.82,1143.000,3722.000,1143.000,3722.000
145,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,17032,response_left_key,170.32,1143.000,3722.000,1143.000,3722.000
146,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,17234,response_left_key,172.34,1143.000,3722.000,1143.000,3722.000
147,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,17329,response_right_key,173.29,1143.000,3722.000,1143.000,3722.000
148,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,17616,response_left_key,176.16,1143.000,3722.000,1143.000,3722.000
149,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,17695,response_right_key,176.95,1143.000,3722.000,1143.000,3722.000
150,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,740,17714,reinforcer_scheduled_left,177.14,1143.000,3722.000,1143.000,3722.000
