,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,250,3882,chamber_light_on,38.82,961.000,2325.000,961.000,2325.000
44,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,340,3882,feeder_off,38.82,961.000,2325.000,961.000,2325.000
45,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4314,response_right_key,43.14,961.000,2325.000,961.000,2325.000
46,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4319,response_right_key,43.19,961.000,2325.000,961.000,2325.000
47,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4327,response_right_key,43.27,961.000,2325.000,961.000,2325.000
48,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4360,response_right_key,43.6,961.000,2325.000,961.000,2325.000
49,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4369,response_right_key,43.69,961.000,2325.000,961.000,2325.000
50,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4547,response_right_key,45.47,961.000,2325.000,961.000,2325.000
51,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,4552,response_right_key,45.52,961.000,2325.000,961.000,2325.000
52,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,840,4782,reinforcer_scheduled_right,47.82,961.000,2325.000,961.000,2325.000
53,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,120,5043,response_left_key,50.43,961.000,2325.000,961.000,2325.000
54,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,120,5049,response_left_key,50.49,961.000,2325.000,961.000,2325.000
55,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,640,5190,feeder_on_right,51.9,961.000,2325.000,961.000,2325.000
56,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,320,5190,left_light_off,51.9,961.000,2325.000,961.000,2325.000
57,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,330,5190,right_light_off,51.9,961.000,2325.000,961.000,2325.000
58,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,350,5190,chamber_light_off,51.9,961.000,2325.000,961.000,2325.000
59,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,240,5190,feeder_on,51.9,961.000,2325.000,961.000,2325.000
60,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,5190,response_right_key,51.9,961.000,2325.000,961.000,2325.000
61,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,5196,response_right_key,51.96,961.000,2325.000,961.000,2325.000
62,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,5205,response_right_key,52.05,961.000,2325.000,961.000,2325.000
63,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,220,5440,left_light_on,54.4,961.000,2325.000,961.000,2325.000
64,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,230,5440,right_light_on,54.4,961.000,2325.000,961.000,2325.000
65,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,250,5440,chamber_light_on,54.4,961.000,2325.000,961.000,2325.000
66,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,340,5440,feeder_off,54.4,961.000,2325.000,961.000,2325.000
67,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,5826,response_right_key,58.26,961.000,2325.000,961.000,2325.000
68,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,5832,response_right_key,58.32,961.000,2325.000,961.000,2325.000
69,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,6092,response_right_key,60.92,961.000,2325.000,961.000,2325.000
70,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,6143,response_right_key,61.43,961.000,2325.000,961.000,2325.000
71,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,6572,response_right_key,65.72,961.000,2325.000,961.000,2325.000
72,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,6615,response_right_key,66.15,961.000,2325.000,961.000,2325.000
73,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,740,6699,reinforcer_scheduled_left,66.99,961.000,2325.000,961.000,2325.000
74,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,6844,response_right_key,68.44,961.000,2325.000,961.000,2325.000
75,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,6883,response_right_key,68.83,961.000,2325.000,961.000,2325.000
76,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,7112,response_right_key,71.12,961.000,2325.000,961.000,2325.000
77,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,840,7440,reinforcer_scheduled_right,74.4,961.000,2325.000,961.000,2325.000
78,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,640,7594,feeder_on_right,75.94,961.000,2325.000,961.000,2325.000
79,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,320,7594,left_light_off,75.94,961.000,2325.000,961.000,2325.000
80,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,330,7594,right_light_off,75.94,961.000,2325.000,961.000,2325.000
81,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,350,7594,chamber_light_off,75.94,961.000,2325.000,961.000,2325.000
82,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,240,7594,feeder_on,75.94,961.000,2325.000,961.000,2325.000
83,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,7594,response_right_key,75.94,961.000,2325.000,961.000,2325.000
84,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,7601,response_right_key,76.01,961.000,2325.000,961.000,2325.000
85,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,7610,response_right_key,76.1,961.000,2325.000,961.000,2325.000
86,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,220,7844,left_light_on,78.44,961.000,2325.000,961.000,2325.000
87,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,230,7844,right_light_on,78.44,961.000,2325.000,961.000,2325.000
88,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,250,7844,chamber_light_on,78.44,961.000,2325.000,961.000,2325.000
89,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,340,7844,feeder_off,78.44,961.000,2325.000,961.000,2325.000
90,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8113,response_right_key,81.13,961.000,2325.000,961.000,2325.000
91,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8119,response_right_key,81.19,961.000,2325.000,961.000,2325.000
92,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8158,response_right_key,81.58,961.000,2325.000,961.000,2325.000
93,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8373,response_right_key,83.73,961.000,2325.000,961.000,2325.000
94,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8544,response_right_key,85.44,961.000,2325.000,961.000,2325.000
95,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8558,response_right_key,85.58,961.000,2325.000,961.000,2325.000
96,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8794,response_right_key,87.94,961.000,2325.000,961.000,2325.000
97,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8800,response_right_key,88.0,961.000,2325.000,961.000,2325.000
98,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8807,response_right_key,88.07,961.000,2325.000,961.000,2325.000
99,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8991,response_right_key,89.91,961.000,2325.000,961.000,2325.000
100,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,8998,response_right_key,89.98,961.000,2325.000,961.000,2325.000
101,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9156,response_right_key,91.56,961.000,2325.000,961.000,2325.000
102,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9163,response_right_key,91.63,961.000,2325.000,961.000,2325.000
103,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9173,response_right_key,91.73,961.000,2325.000,961.000,2325.000
104,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9209,response_right_key,92.09,961.000,2325.000,961.000,2325.000
105,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9465,response_right_key,94.65,961.000,2325.000,961.000,2325.000
106,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9511,response_right_key,95.11,961.000,2325.000,961.000,2325.000
107,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9623,response_right_key,96.23,961.000,2325.000,961.000,2325.000
108,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9629,response_right_key,96.29,961.000,2325.000,961.000,2325.000
109,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,9853,response_right_key,98.53,961.000,2325.000,961.000,2325.000
110,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,10070,response_right_key,100.7,961.000,2325.000,961.000,2325.000
111,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,10077,response_right_key,100.77,961.000,2325.000,961.000,2325.000
112,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,10571,response_right_key,105.71,961.000,2325.000,961.000,2325.000
113,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,10760,response_right_key,107.6,961.000,2325.000,961.000,2325.000
114,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11001,response_right_key,110.01,961.000,2325.000,961.000,2325.000
115,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11007,response_right_key,110.07,961.000,2325.000,961.000,2325.000
116,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11435,response_right_key,114.35,961.000,2325.000,961.000,2325.000
117,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11439,response_right_key,114.39,961.000,2325.000,961.000,2325.000
118,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11448,response_right_key,114.48,961.000,2325.000,961.000,2325.000
119,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11478,response_right_key,114.78,961.000,2325.000,961.000,2325.000
120,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11485,response_right_key,114.85,961.000,2325.000,961.000,2325.000
121,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11670,response_right_key,116.7,961.000,2325.000,961.000,2325.000
122,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,11929,response_right_key,119.29,961.000,2325.000,961.000,2325.000
123,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,12526,response_right_key,125.26,961.000,2325.000,961.000,2325.000
124,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,12578,response_right_key,125.78,961.000,2325.000,961.000,2325.000
125,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,12750,response_right_key,127.5,961.000,2325.000,961.000,2325.000
126,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,12993,response_right_key,129.93,961.000,2325.000,961.000,2325.000
127,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,13219,response_right_key,132.19,961.000,2325.000,961.000,2325.000
128,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,840,13244,reinforcer_scheduled_right,132.44,961.000,2325.000,961.000,2325.000
129,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,640,13572,feeder_on_right,135.72,961.000,2325.000,961.000,2325.000
130,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,320,13572,left_light_off,135.72,961.000,2325.000,961.000,2325.000
131,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,330,13572,right_light_off,135.72,961.000,2325.000,961.000,2325.000
132,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,350,13572,chamber_light_off,135.72,961.000,2325.000,961.000,2325.000
133,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,240,13572,feeder_on,135.72,961.000,2325.000,961.000,2325.000
134,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,13572,response_right_key,135.72,961.000,2325.000,961.000,2325.000
135,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,220,13822,left_light_on,138.22,961.000,2325.000,961.000,2325.000
136,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,230,13822,right_light_on,138.22,961.000,2325.000,961.000,2325.000
137,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,250,13822,chamber_light_on,138.22,961.000,2325.000,961.000,2325.000
138,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,340,13822,feeder_off,138.22,961.000,2325.000,961.000,2325.000
139,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14076,response_right_key,140.76,961.000,2325.000,961.000,2325.000
140,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14082,response_right_key,140.82,961.000,2325.000,961.000,2325.000
141,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14090,response_right_key,140.9,961.000,2325.000,961.000,2325.000
142,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14156,response_right_key,141.56,961.000,2325.000,961.000,2325.000
143,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14163,response_right_key,141.63,961.000,2325.000,961.000,2325.000
144,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14354,response_right_key,143.54,961.000,2325.000,961.000,2325.000
145,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14560,response_right_key,145.6,961.000,2325.000,961.000,2325.000
146,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,14592,response_right_key,145.92,961.000,2325.000,961.000,2325.000
147,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,840,14822,reinforcer_scheduled_right,148.22,961.000,2325.000,961.000,2325.000
148,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,640,15005,feeder_on_right,150.05,961.000,2325.000,961.000,2325.000
149,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,320,15005,left_light_off,150.05,961.000,2325.000,961.000,2325.000
150,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,330,15005,right_light_off,150.05,961.000,2325.000,961.000,2325.000
151,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,350,15005,chamber_light_off,150.05,961.000,2325.000,961.000,2325.000
152,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,240,15005,feeder_on,150.05,961.000,2325.000,961.000,2325.000
153,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,15005,response_right_key,150.05,961.000,2325.000,961.000,2325.000
