,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1905,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,152301,response_left_key,1523.01
1906,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,152381,response_right_key,1523.81
1907,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,152469,response_left_key,1524.69
1908,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,152548,response_right_key,1525.48
1909,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,152594,response_right_key,1525.94
1910,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,152865,response_right_key,1528.65
1911,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,152954,response_right_key,1529.54
1912,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,153155,response_left_key,1531.55
1913,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,153183,response_left_key,1531.83
1914,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,153314,response_right_key,1533.14
1915,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,153642,response_left_key,1536.42
1916,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,153730,response_right_key,1537.3
1917,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,153891,response_right_key,1538.91
1918,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,154147,response_right_key,1541.47
1919,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,154269,response_left_key,1542.69
1920,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,154433,response_right_key,1544.33
1921,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,154669,response_right_key,1546.69
1922,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,154696,reinforcer_scheduled_right,1546.96
1923,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,154763,response_left_key,1547.63
1924,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,154863,response_left_key,1548.63
1925,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,154894,response_left_key,1548.94
1926,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,154981,feeder_on_right,1549.81
1927,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,154981,left_light_off,1549.81
1928,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,154981,right_light_off,1549.81
1929,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,154981,chamber_light_off,1549.81
1930,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,154981,feeder_on,1549.81
1931,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,154981,response_right_key,1549.81
1932,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,155231,left_light_on,1552.31
1933,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,155231,right_light_on,1552.31
1934,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,155231,chamber_light_on,1552.31
1935,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,155231,feeder_off,1552.31
1936,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,155378,response_left_key,1553.78
1937,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,155474,response_right_key,1554.74
1938,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,155566,response_left_key,1555.66
1939,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,155743,response_right_key,1557.43
1940,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,155894,response_right_key,1558.94
1941,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,155959,response_left_key,1559.59
1942,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,156183,response_right_key,1561.83
1943,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,156431,reinforcer_scheduled_right,1564.31
1944,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,156454,feeder_on_right,1564.54
1945,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,156454,left_light_off,1564.54
1946,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,156454,right_light_off,1564.54
1947,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,156454,chamber_light_off,1564.54
1948,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,156454,feeder_on,1564.54
1949,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,156454,response_right_key,1564.54
1950,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,156704,left_light_on,1567.04
1951,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,156704,right_light_on,1567.04
1952,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,156704,chamber_light_on,1567.04
1953,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,156704,feeder_off,1567.04
1954,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,740,156852,reinforcer_scheduled_left,1568.52
1955,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,156889,feeder_on_left,1568.89
1956,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,156889,left_light_off,1568.89
1957,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,156889,right_light_off,1568.89
1958,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,156889,chamber_light_off,1568.89
1959,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,156889,feeder_on,1568.89
1960,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,156889,response_left_key,1568.89
1961,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,157139,left_light_on,1571.39
1962,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,157139,right_light_on,1571.39
1963,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,157139,chamber_light_on,1571.39
1964,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,157139,feeder_off,1571.39
1965,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,157404,reinforcer_scheduled_right,1574.04
1966,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,157407,response_left_key,1574.07
1967,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,157494,feeder_on_right,1574.94
1968,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,157494,left_light_off,1574.94
1969,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,157494,right_light_off,1574.94
1970,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,157494,chamber_light_off,1574.94
1971,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,157494,feeder_on,1574.94
1972,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,157494,response_right_key,1574.94
1973,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,740,157539,reinforcer_scheduled_left,1575.39
1974,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,157744,left_light_on,1577.44
1975,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,157744,right_light_on,1577.44
1976,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,157744,chamber_light_on,1577.44
1977,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,157744,feeder_off,1577.44
1978,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,157937,response_right_key,1579.37
1979,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,158019,feeder_on_left,1580.19
1980,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,158019,left_light_off,1580.19
1981,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,158019,right_light_off,1580.19
1982,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,158019,chamber_light_off,1580.19
1983,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,158019,feeder_on,1580.19
1984,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,158019,response_left_key,1580.19
1985,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,158269,left_light_on,1582.69
1986,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,158269,right_light_on,1582.69
1987,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,158269,chamber_light_on,1582.69
1988,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,158269,feeder_off,1582.69
1989,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,158443,response_right_key,1584.43
1990,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,158563,response_left_key,1585.63
1991,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,158633,response_right_key,1586.33
1992,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,158703,response_left_key,1587.03
1993,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,158732,response_left_key,1587.32
1994,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,158769,response_left_key,1587.69
1995,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,158837,response_right_key,1588.37
1996,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,158918,response_left_key,1589.18
1997,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,159002,response_right_key,1590.02
1998,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,159084,response_left_key,1590.84
1999,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,159147,response_right_key,1591.47
2000,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,740,159169,reinforcer_scheduled_left,1591.69
2001,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,159278,response_right_key,1592.78
2002,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,159365,feeder_on_left,1593.65
2003,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,159365,left_light_off,1593.65
2004,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,159365,right_light_off,1593.65
2005,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,159365,chamber_light_off,1593.65
2006,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,159365,feeder_on,1593.65
2007,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,159365,response_left_key,1593.65
2008,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,159615,left_light_on,1596.15
2009,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,159615,right_light_on,1596.15
2010,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,159615,chamber_light_on,1596.15
2011,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,159615,feeder_off,1596.15
2012,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,159864,response_left_key,1598.64
2013,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,159889,response_left_key,1598.89
2014,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,159960,response_right_key,1599.6
2015,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,160043,response_left_key,1600.43
2016,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,160112,response_right_key,1601.12
2017,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,160269,response_right_key,1602.69
2018,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,160333,response_left_key,1603.33
2019,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,740,160415,reinforcer_scheduled_left,1604.15
2020,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,160522,response_right_key,1605.22
2021,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,160552,response_right_key,1605.52
2022,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,160692,response_right_key,1606.92
2023,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,160744,reinforcer_scheduled_right,1607.44
2024,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,160761,feeder_on_left,1607.61
2025,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,160761,left_light_off,1607.61
2026,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,160761,right_light_off,1607.61
2027,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,160761,chamber_light_off,1607.61
2028,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,160761,feeder_on,1607.61
2029,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,160761,response_left_key,1607.61
2030,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,161011,left_light_on,1610.11
2031,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,161011,right_light_on,1610.11
2032,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,161011,chamber_light_on,1610.11
2033,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,161011,feeder_off,1610.11
2034,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,161307,response_left_key,1613.07
2035,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,161338,response_left_key,1613.38
2036,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,161426,feeder_on_right,1614.26
2037,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,161426,left_light_off,1614.26
2038,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,161426,right_light_off,1614.26
2039,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,161426,chamber_light_off,1614.26
2040,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,161426,feeder_on,1614.26
2041,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,161426,response_right_key,1614.26
2042,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,161676,left_light_on,1616.76
2043,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,161676,right_light_on,1616.76
2044,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,161676,chamber_light_on,1616.76
2045,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,161676,feeder_off,1616.76
2046,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,161847,response_right_key,1618.47
2047,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,161934,response_left_key,1619.34
2048,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,162022,response_right_key,1620.22
2049,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,162102,response_left_key,1621.02
2050,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,162194,response_right_key,1621.94
2051,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,162337,response_right_key,1623.37
2052,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,162504,response_left_key,1625.04
2053,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,162576,response_right_key,1625.76
2054,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,162730,response_right_key,1627.3
2055,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,162795,response_left_key,1627.95
2056,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,162973,response_right_key,1629.73
2057,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,163166,response_right_key,1631.66
2058,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,163247,response_left_key,1632.47
2059,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,163424,response_right_key,1634.24
2060,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,163767,response_right_key,1637.67
2061,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,740,163811,reinforcer_scheduled_left,1638.11
2062,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,163856,response_right_key,1638.56
2063,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,163921,response_right_key,1639.21
2064,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,164071,response_right_key,1640.71
2065,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,164368,response_right_key,1643.68
2066,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,164458,response_right_key,1644.58
2067,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,164705,response_right_key,1647.05
2068,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,540,164787,feeder_on_left,1647.87
2069,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,164787,left_light_off,1647.87
2070,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,164787,right_light_off,1647.87
2071,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,164787,chamber_light_off,1647.87
2072,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,164787,feeder_on,1647.87
2073,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,164787,response_left_key,1647.87
2074,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,220,165037,left_light_on,1650.37
2075,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,230,165037,right_light_on,1650.37
2076,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,250,165037,chamber_light_on,1650.37
2077,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,340,165037,feeder_off,1650.37
2078,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,165176,response_right_key,1651.76
2079,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,165362,response_right_key,1653.62
2080,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,165519,response_right_key,1655.19
2081,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,165596,response_left_key,1655.96
2082,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,165804,response_right_key,1658.04
2083,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,165896,response_left_key,1658.96
2084,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,165971,response_right_key,1659.71
2085,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,166048,response_left_key,1660.48
2086,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,120,166174,response_left_key,1661.74
2087,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,840,166176,reinforcer_scheduled_right,1661.76
2088,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,640,166274,feeder_on_right,1662.74
2089,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,320,166274,left_light_off,1662.74
2090,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,330,166274,right_light_off,1662.74
2091,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,350,166274,chamber_light_off,1662.74
2092,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,240,166274,feeder_on,1662.74
2093,6,p736_s46_japede,08/11/17,17:28:45,18:29:33,p736,s46,japede_L_90_90_90_R_30_30_30,130,166274,response_right_key,1662.74
