,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,740,2873,reinforcer_scheduled_left,28.73,1394.000,3533.000,1394.000,3533.000
27,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,2942,response_right_key,29.42,1394.000,3533.000,1394.000,3533.000
28,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,3051,response_right_key,30.51,1394.000,3533.000,1394.000,3533.000
29,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,3059,response_right_key,30.59,1394.000,3533.000,1394.000,3533.000
30,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,3269,response_right_key,32.69,1394.000,3533.000,1394.000,3533.000
31,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,3276,response_right_key,32.76,1394.000,3533.000,1394.000,3533.000
32,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,540,3440,feeder_on_left,34.4,1394.000,3533.000,1394.000,3533.000
33,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,320,3440,left_light_off,34.4,1394.000,3533.000,1394.000,3533.000
34,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,330,3440,right_light_off,34.4,1394.000,3533.000,1394.000,3533.000
35,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,350,3440,chamber_light_off,34.4,1394.000,3533.000,1394.000,3533.000
36,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,240,3440,feeder_on,34.4,1394.000,3533.000,1394.000,3533.000
37,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,3440,response_left_key,34.4,1394.000,3533.000,1394.000,3533.000
38,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,3690,left_light_on,36.9,1394.000,3533.000,1394.000,3533.000
39,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,3690,right_light_on,36.9,1394.000,3533.000,1394.000,3533.000
40,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,3690,chamber_light_on,36.9,1394.000,3533.000,1394.000,3533.000
41,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,340,3690,feeder_off,36.9,1394.000,3533.000,1394.000,3533.000
42,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,4039,response_right_key,40.39,1394.000,3533.000,1394.000,3533.000
43,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,4597,response_left_key,45.97,1394.000,3533.000,1394.000,3533.000
44,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,4893,response_right_key,48.93,1394.000,3533.000,1394.000,3533.000
45,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,4900,response_right_key,49.0,1394.000,3533.000,1394.000,3533.000
46,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,5215,response_right_key,52.15,1394.000,3533.000,1394.000,3533.000
47,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,5360,response_left_key,53.6,1394.000,3533.000,1394.000,3533.000
48,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,5464,response_left_key,54.64,1394.000,3533.000,1394.000,3533.000
49,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,5719,response_right_key,57.19,1394.000,3533.000,1394.000,3533.000
50,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,5843,response_left_key,58.43,1394.000,3533.000,1394.000,3533.000
51,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,5917,response_left_key,59.17,1394.000,3533.000,1394.000,3533.000
52,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,6155,response_right_key,61.55,1394.000,3533.000,1394.000,3533.000
53,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6267,response_left_key,62.67,1394.000,3533.000,1394.000,3533.000
54,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6294,response_left_key,62.94,1394.000,3533.000,1394.000,3533.000
55,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6302,response_left_key,63.02,1394.000,3533.000,1394.000,3533.000
56,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6440,response_left_key,64.4,1394.000,3533.000,1394.000,3533.000
57,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6528,response_left_key,65.28,1394.000,3533.000,1394.000,3533.000
58,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6556,response_left_key,65.56,1394.000,3533.000,1394.000,3533.000
59,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6930,response_left_key,69.3,1394.000,3533.000,1394.000,3533.000
60,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6968,response_left_key,69.68,1394.000,3533.000,1394.000,3533.000
61,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,6996,response_left_key,69.96,1394.000,3533.000,1394.000,3533.000
62,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,7005,response_left_key,70.05,1394.000,3533.000,1394.000,3533.000
63,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,7398,response_left_key,73.98,1394.000,3533.000,1394.000,3533.000
64,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,7844,response_right_key,78.44,1394.000,3533.000,1394.000,3533.000
65,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,7853,response_right_key,78.53,1394.000,3533.000,1394.000,3533.000
66,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,8147,response_left_key,81.47,1394.000,3533.000,1394.000,3533.000
67,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,8156,response_left_key,81.56,1394.000,3533.000,1394.000,3533.000
68,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,8183,response_left_key,81.83,1394.000,3533.000,1394.000,3533.000
69,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,8359,response_right_key,83.59,1394.000,3533.000,1394.000,3533.000
70,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,740,8490,reinforcer_scheduled_left,84.9,1394.000,3533.000,1394.000,3533.000
71,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,540,8514,feeder_on_left,85.14,1394.000,3533.000,1394.000,3533.000
72,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,320,8514,left_light_off,85.14,1394.000,3533.000,1394.000,3533.000
73,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,330,8514,right_light_off,85.14,1394.000,3533.000,1394.000,3533.000
74,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,350,8514,chamber_light_off,85.14,1394.000,3533.000,1394.000,3533.000
75,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,240,8514,feeder_on,85.14,1394.000,3533.000,1394.000,3533.000
76,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,8514,response_left_key,85.14,1394.000,3533.000,1394.000,3533.000
77,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,8526,response_left_key,85.26,1394.000,3533.000,1394.000,3533.000
78,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,8764,left_light_on,87.64,1394.000,3533.000,1394.000,3533.000
79,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,8764,right_light_on,87.64,1394.000,3533.000,1394.000,3533.000
80,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,8764,chamber_light_on,87.64,1394.000,3533.000,1394.000,3533.000
81,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,340,8764,feeder_off,87.64,1394.000,3533.000,1394.000,3533.000
82,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,9189,response_right_key,91.89,1394.000,3533.000,1394.000,3533.000
83,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,9347,response_left_key,93.47,1394.000,3533.000,1394.000,3533.000
84,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,9356,response_left_key,93.56,1394.000,3533.000,1394.000,3533.000
85,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,9409,response_left_key,94.09,1394.000,3533.000,1394.000,3533.000
86,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,9417,response_left_key,94.17,1394.000,3533.000,1394.000,3533.000
87,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,9803,response_left_key,98.03,1394.000,3533.000,1394.000,3533.000
88,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,10132,response_left_key,101.32,1394.000,3533.000,1394.000,3533.000
89,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,10172,response_left_key,101.72,1394.000,3533.000,1394.000,3533.000
90,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,10271,response_left_key,102.71,1394.000,3533.000,1394.000,3533.000
91,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,10298,response_left_key,102.98,1394.000,3533.000,1394.000,3533.000
92,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,10436,response_left_key,104.36,1394.000,3533.000,1394.000,3533.000
93,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,10747,response_right_key,107.47,1394.000,3533.000,1394.000,3533.000
94,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,11070,response_right_key,110.7,1394.000,3533.000,1394.000,3533.000
95,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,11181,response_right_key,111.81,1394.000,3533.000,1394.000,3533.000
96,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,11280,response_left_key,112.8,1394.000,3533.000,1394.000,3533.000
97,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,11398,response_left_key,113.98,1394.000,3533.000,1394.000,3533.000
98,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,11485,response_left_key,114.85,1394.000,3533.000,1394.000,3533.000
99,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,11512,response_left_key,115.12,1394.000,3533.000,1394.000,3533.000
100,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,11942,response_left_key,119.42,1394.000,3533.000,1394.000,3533.000
101,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,12291,response_left_key,122.91,1394.000,3533.000,1394.000,3533.000
102,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,12362,response_left_key,123.62,1394.000,3533.000,1394.000,3533.000
103,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,12782,response_left_key,127.82,1394.000,3533.000,1394.000,3533.000
104,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,12973,response_right_key,129.73,1394.000,3533.000,1394.000,3533.000
105,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,13067,response_left_key,130.67,1394.000,3533.000,1394.000,3533.000
106,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,13312,response_left_key,133.12,1394.000,3533.000,1394.000,3533.000
107,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,13349,response_left_key,133.49,1394.000,3533.000,1394.000,3533.000
108,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,13566,response_right_key,135.66,1394.000,3533.000,1394.000,3533.000
109,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,13704,response_left_key,137.04,1394.000,3533.000,1394.000,3533.000
110,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,14094,response_left_key,140.94,1394.000,3533.000,1394.000,3533.000
111,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,14132,response_left_key,141.32,1394.000,3533.000,1394.000,3533.000
112,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,14356,response_right_key,143.56,1394.000,3533.000,1394.000,3533.000
113,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,740,14864,reinforcer_scheduled_left,148.64,1394.000,3533.000,1394.000,3533.000
114,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,540,14903,feeder_on_left,149.03,1394.000,3533.000,1394.000,3533.000
115,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,320,14903,left_light_off,149.03,1394.000,3533.000,1394.000,3533.000
116,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,330,14903,right_light_off,149.03,1394.000,3533.000,1394.000,3533.000
117,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,350,14903,chamber_light_off,149.03,1394.000,3533.000,1394.000,3533.000
118,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,240,14903,feeder_on,149.03,1394.000,3533.000,1394.000,3533.000
119,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,14903,response_left_key,149.03,1394.000,3533.000,1394.000,3533.000
120,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,15153,left_light_on,151.53,1394.000,3533.000,1394.000,3533.000
121,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,15153,right_light_on,151.53,1394.000,3533.000,1394.000,3533.000
122,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,15153,chamber_light_on,151.53,1394.000,3533.000,1394.000,3533.000
123,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,340,15153,feeder_off,151.53,1394.000,3533.000,1394.000,3533.000
124,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,15346,response_right_key,153.46,1394.000,3533.000,1394.000,3533.000
125,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,15354,response_right_key,153.54,1394.000,3533.000,1394.000,3533.000
126,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,15379,response_right_key,153.79,1394.000,3533.000,1394.000,3533.000
127,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,15492,response_left_key,154.92,1394.000,3533.000,1394.000,3533.000
128,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,15500,response_left_key,155.0,1394.000,3533.000,1394.000,3533.000
129,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,15692,response_right_key,156.92,1394.000,3533.000,1394.000,3533.000
130,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,15796,response_left_key,157.96,1394.000,3533.000,1394.000,3533.000
131,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,15871,response_left_key,158.71,1394.000,3533.000,1394.000,3533.000
132,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,15896,response_left_key,158.96,1394.000,3533.000,1394.000,3533.000
133,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16241,response_left_key,162.41,1394.000,3533.000,1394.000,3533.000
134,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16263,response_left_key,162.63,1394.000,3533.000,1394.000,3533.000
135,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16379,response_left_key,163.79,1394.000,3533.000,1394.000,3533.000
136,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,16535,response_right_key,165.35,1394.000,3533.000,1394.000,3533.000
137,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16644,response_left_key,166.44,1394.000,3533.000,1394.000,3533.000
138,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16668,response_left_key,166.68,1394.000,3533.000,1394.000,3533.000
139,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16675,response_left_key,166.75,1394.000,3533.000,1394.000,3533.000
140,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,740,16753,reinforcer_scheduled_left,167.53,1394.000,3533.000,1394.000,3533.000
141,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,540,16919,feeder_on_left,169.19,1394.000,3533.000,1394.000,3533.000
142,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,320,16919,left_light_off,169.19,1394.000,3533.000,1394.000,3533.000
143,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,330,16919,right_light_off,169.19,1394.000,3533.000,1394.000,3533.000
144,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,350,16919,chamber_light_off,169.19,1394.000,3533.000,1394.000,3533.000
145,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,240,16919,feeder_on,169.19,1394.000,3533.000,1394.000,3533.000
146,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16919,response_left_key,169.19,1394.000,3533.000,1394.000,3533.000
147,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,16928,response_left_key,169.28,1394.000,3533.000,1394.000,3533.000
148,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,17169,left_light_on,171.69,1394.000,3533.000,1394.000,3533.000
149,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,17169,right_light_on,171.69,1394.000,3533.000,1394.000,3533.000
150,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,17169,chamber_light_on,171.69,1394.000,3533.000,1394.000,3533.000
