,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,540,1813,feeder_on_left,18.13,1739.000,4251.000,1739.000,4251.000
23,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,320,1813,left_light_off,18.13,1739.000,4251.000,1739.000,4251.000
24,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,330,1813,right_light_off,18.13,1739.000,4251.000,1739.000,4251.000
25,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,350,1813,chamber_light_off,18.13,1739.000,4251.000,1739.000,4251.000
26,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,240,1813,feeder_on,18.13,1739.000,4251.000,1739.000,4251.000
27,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1813,response_left_key,18.13,1739.000,4251.000,1739.000,4251.000
28,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1818,response_left_key,18.18,1739.000,4251.000,1739.000,4251.000
29,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1825,response_left_key,18.25,1739.000,4251.000,1739.000,4251.000
30,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1834,response_left_key,18.34,1739.000,4251.000,1739.000,4251.000
31,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,2063,left_light_on,20.63,1739.000,4251.000,1739.000,4251.000
32,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,2063,right_light_on,20.63,1739.000,4251.000,1739.000,4251.000
33,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,2063,chamber_light_on,20.63,1739.000,4251.000,1739.000,4251.000
34,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,340,2063,feeder_off,20.63,1739.000,4251.000,1739.000,4251.000
35,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,2568,response_left_key,25.68,1739.000,4251.000,1739.000,4251.000
36,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,2573,response_left_key,25.73,1739.000,4251.000,1739.000,4251.000
37,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,2684,response_left_key,26.84,1739.000,4251.000,1739.000,4251.000
38,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,2757,response_left_key,27.57,1739.000,4251.000,1739.000,4251.000
39,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,2991,response_left_key,29.91,1739.000,4251.000,1739.000,4251.000
40,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3155,response_left_key,31.55,1739.000,4251.000,1739.000,4251.000
41,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3161,response_left_key,31.61,1739.000,4251.000,1739.000,4251.000
42,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3264,response_left_key,32.64,1739.000,4251.000,1739.000,4251.000
43,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3295,response_left_key,32.95,1739.000,4251.000,1739.000,4251.000
44,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3299,response_left_key,32.99,1739.000,4251.000,1739.000,4251.000
45,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3413,response_left_key,34.13,1739.000,4251.000,1739.000,4251.000
46,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3705,response_left_key,37.05,1739.000,4251.000,1739.000,4251.000
47,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3711,response_left_key,37.11,1739.000,4251.000,1739.000,4251.000
48,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3795,response_left_key,37.95,1739.000,4251.000,1739.000,4251.000
49,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3801,response_left_key,38.01,1739.000,4251.000,1739.000,4251.000
50,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3907,response_left_key,39.07,1739.000,4251.000,1739.000,4251.000
51,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3911,response_left_key,39.11,1739.000,4251.000,1739.000,4251.000
52,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,3969,response_left_key,39.69,1739.000,4251.000,1739.000,4251.000
53,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,4076,response_left_key,40.76,1739.000,4251.000,1739.000,4251.000
54,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,4174,response_left_key,41.74,1739.000,4251.000,1739.000,4251.000
55,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,740,4363,reinforcer_scheduled_left,43.63,1739.000,4251.000,1739.000,4251.000
56,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,540,4595,feeder_on_left,45.95,1739.000,4251.000,1739.000,4251.000
57,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,320,4595,left_light_off,45.95,1739.000,4251.000,1739.000,4251.000
58,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,330,4595,right_light_off,45.95,1739.000,4251.000,1739.000,4251.000
59,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,350,4595,chamber_light_off,45.95,1739.000,4251.000,1739.000,4251.000
60,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,240,4595,feeder_on,45.95,1739.000,4251.000,1739.000,4251.000
61,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,4595,response_left_key,45.95,1739.000,4251.000,1739.000,4251.000
62,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,4619,response_left_key,46.19,1739.000,4251.000,1739.000,4251.000
63,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,4845,left_light_on,48.45,1739.000,4251.000,1739.000,4251.000
64,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,4845,right_light_on,48.45,1739.000,4251.000,1739.000,4251.000
65,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,4845,chamber_light_on,48.45,1739.000,4251.000,1739.000,4251.000
66,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,340,4845,feeder_off,48.45,1739.000,4251.000,1739.000,4251.000
67,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,5052,response_right_key,50.52,1739.000,4251.000,1739.000,4251.000
68,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5327,response_left_key,53.27,1739.000,4251.000,1739.000,4251.000
69,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5433,response_left_key,54.33,1739.000,4251.000,1739.000,4251.000
70,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5538,response_left_key,55.38,1739.000,4251.000,1739.000,4251.000
71,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5544,response_left_key,55.44,1739.000,4251.000,1739.000,4251.000
72,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5648,response_left_key,56.48,1739.000,4251.000,1739.000,4251.000
73,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,840,5699,reinforcer_scheduled_right,56.99,1739.000,4251.000,1739.000,4251.000
74,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5855,response_left_key,58.55,1739.000,4251.000,1739.000,4251.000
75,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5895,response_left_key,58.95,1739.000,4251.000,1739.000,4251.000
76,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,5974,response_left_key,59.74,1739.000,4251.000,1739.000,4251.000
77,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6114,response_left_key,61.14,1739.000,4251.000,1739.000,4251.000
78,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6119,response_left_key,61.19,1739.000,4251.000,1739.000,4251.000
79,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6270,response_left_key,62.7,1739.000,4251.000,1739.000,4251.000
80,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6506,response_left_key,65.06,1739.000,4251.000,1739.000,4251.000
81,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6551,response_left_key,65.51,1739.000,4251.000,1739.000,4251.000
82,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,740,6645,reinforcer_scheduled_left,66.45,1739.000,4251.000,1739.000,4251.000
83,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,540,6713,feeder_on_left,67.13,1739.000,4251.000,1739.000,4251.000
84,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,320,6713,left_light_off,67.13,1739.000,4251.000,1739.000,4251.000
85,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,330,6713,right_light_off,67.13,1739.000,4251.000,1739.000,4251.000
86,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,350,6713,chamber_light_off,67.13,1739.000,4251.000,1739.000,4251.000
87,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,240,6713,feeder_on,67.13,1739.000,4251.000,1739.000,4251.000
88,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6713,response_left_key,67.13,1739.000,4251.000,1739.000,4251.000
89,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,6726,response_left_key,67.26,1739.000,4251.000,1739.000,4251.000
90,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,6963,left_light_on,69.63,1739.000,4251.000,1739.000,4251.000
91,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,6963,right_light_on,69.63,1739.000,4251.000,1739.000,4251.000
92,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,6963,chamber_light_on,69.63,1739.000,4251.000,1739.000,4251.000
93,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,340,6963,feeder_off,69.63,1739.000,4251.000,1739.000,4251.000
94,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,640,7155,feeder_on_right,71.55,1739.000,4251.000,1739.000,4251.000
95,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,320,7155,left_light_off,71.55,1739.000,4251.000,1739.000,4251.000
96,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,330,7155,right_light_off,71.55,1739.000,4251.000,1739.000,4251.000
97,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,350,7155,chamber_light_off,71.55,1739.000,4251.000,1739.000,4251.000
98,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,240,7155,feeder_on,71.55,1739.000,4251.000,1739.000,4251.000
99,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,7155,response_right_key,71.55,1739.000,4251.000,1739.000,4251.000
100,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,7405,left_light_on,74.05,1739.000,4251.000,1739.000,4251.000
101,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,7405,right_light_on,74.05,1739.000,4251.000,1739.000,4251.000
102,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,7405,chamber_light_on,74.05,1739.000,4251.000,1739.000,4251.000
103,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,340,7405,feeder_off,74.05,1739.000,4251.000,1739.000,4251.000
104,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,7826,response_right_key,78.26,1739.000,4251.000,1739.000,4251.000
105,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,7831,response_right_key,78.31,1739.000,4251.000,1739.000,4251.000
106,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,7917,response_right_key,79.17,1739.000,4251.000,1739.000,4251.000
107,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,8095,response_right_key,80.95,1739.000,4251.000,1739.000,4251.000
108,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,8194,response_left_key,81.94,1739.000,4251.000,1739.000,4251.000
109,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,8365,response_left_key,83.65,1739.000,4251.000,1739.000,4251.000
110,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,8529,response_left_key,85.29,1739.000,4251.000,1739.000,4251.000
111,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,8631,response_left_key,86.31,1739.000,4251.000,1739.000,4251.000
112,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,8729,response_left_key,87.29,1739.000,4251.000,1739.000,4251.000
113,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,8736,response_left_key,87.36,1739.000,4251.000,1739.000,4251.000
114,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9174,response_left_key,91.74,1739.000,4251.000,1739.000,4251.000
115,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9178,response_left_key,91.78,1739.000,4251.000,1739.000,4251.000
116,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9466,response_left_key,94.66,1739.000,4251.000,1739.000,4251.000
117,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9473,response_left_key,94.73,1739.000,4251.000,1739.000,4251.000
118,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9573,response_left_key,95.73,1739.000,4251.000,1739.000,4251.000
119,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9614,response_left_key,96.14,1739.000,4251.000,1739.000,4251.000
120,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9765,response_left_key,97.65,1739.000,4251.000,1739.000,4251.000
121,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9842,response_left_key,98.42,1739.000,4251.000,1739.000,4251.000
122,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,9957,response_left_key,99.57,1739.000,4251.000,1739.000,4251.000
123,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,10351,response_left_key,103.51,1739.000,4251.000,1739.000,4251.000
124,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,10356,response_left_key,103.56,1739.000,4251.000,1739.000,4251.000
125,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,740,10363,reinforcer_scheduled_left,103.63,1739.000,4251.000,1739.000,4251.000
126,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,540,10458,feeder_on_left,104.58,1739.000,4251.000,1739.000,4251.000
127,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,320,10458,left_light_off,104.58,1739.000,4251.000,1739.000,4251.000
128,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,330,10458,right_light_off,104.58,1739.000,4251.000,1739.000,4251.000
129,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,350,10458,chamber_light_off,104.58,1739.000,4251.000,1739.000,4251.000
130,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,240,10458,feeder_on,104.58,1739.000,4251.000,1739.000,4251.000
131,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,10458,response_left_key,104.58,1739.000,4251.000,1739.000,4251.000
132,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,10464,response_left_key,104.64,1739.000,4251.000,1739.000,4251.000
133,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,10708,left_light_on,107.08,1739.000,4251.000,1739.000,4251.000
134,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,10708,right_light_on,107.08,1739.000,4251.000,1739.000,4251.000
135,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,10708,chamber_light_on,107.08,1739.000,4251.000,1739.000,4251.000
136,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,340,10708,feeder_off,107.08,1739.000,4251.000,1739.000,4251.000
137,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11039,response_left_key,110.39,1739.000,4251.000,1739.000,4251.000
138,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11133,response_left_key,111.33,1739.000,4251.000,1739.000,4251.000
139,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11264,response_left_key,112.64,1739.000,4251.000,1739.000,4251.000
140,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11495,response_left_key,114.95,1739.000,4251.000,1739.000,4251.000
141,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11523,response_left_key,115.23,1739.000,4251.000,1739.000,4251.000
142,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11529,response_left_key,115.29,1739.000,4251.000,1739.000,4251.000
143,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11770,response_left_key,117.7,1739.000,4251.000,1739.000,4251.000
144,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11870,response_left_key,118.7,1739.000,4251.000,1739.000,4251.000
145,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,11876,response_left_key,118.76,1739.000,4251.000,1739.000,4251.000
146,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,130,12000,response_right_key,120.0,1739.000,4251.000,1739.000,4251.000
147,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,12090,response_left_key,120.9,1739.000,4251.000,1739.000,4251.000
148,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,12366,response_left_key,123.66,1739.000,4251.000,1739.000,4251.000
149,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,12373,response_left_key,123.73,1739.000,4251.000,1739.000,4251.000
150,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,12726,response_left_key,127.26,1739.000,4251.000,1739.000,4251.000
