,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2433,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,203671,response_right_key,2036.71
2434,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,203750,response_left_key,2037.5
2435,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,204049,response_right_key,2040.49
2436,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,204063,reinforcer_scheduled_left,2040.63
2437,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,204138,feeder_on_left,2041.38
2438,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,204138,left_light_off,2041.38
2439,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,204138,right_light_off,2041.38
2440,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,204138,chamber_light_off,2041.38
2441,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,204138,feeder_on,2041.38
2442,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,204138,response_left_key,2041.38
2443,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,204388,left_light_on,2043.88
2444,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,204388,right_light_on,2043.88
2445,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,204388,chamber_light_on,2043.88
2446,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,204388,feeder_off,2043.88
2447,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,204488,reinforcer_scheduled_left,2044.88
2448,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,204557,feeder_on_left,2045.57
2449,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,204557,left_light_off,2045.57
2450,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,204557,right_light_off,2045.57
2451,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,204557,chamber_light_off,2045.57
2452,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,204557,feeder_on,2045.57
2453,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,204557,response_left_key,2045.57
2454,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,204562,response_left_key,2045.62
2455,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,204572,response_left_key,2045.72
2456,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,204807,left_light_on,2048.07
2457,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,204807,right_light_on,2048.07
2458,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,204807,chamber_light_on,2048.07
2459,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,204807,feeder_off,2048.07
2460,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,204984,response_left_key,2049.84
2461,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,204989,response_left_key,2049.89
2462,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,205030,response_left_key,2050.3
2463,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,205108,response_right_key,2051.08
2464,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,205139,response_right_key,2051.39
2465,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,205227,response_left_key,2052.27
2466,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,205312,response_right_key,2053.12
2467,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,205374,response_left_key,2053.74
2468,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,205544,response_left_key,2055.44
2469,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,205655,response_right_key,2056.55
2470,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,205738,response_left_key,2057.38
2471,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,205933,response_right_key,2059.33
2472,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,206199,response_left_key,2061.99
2473,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,206314,response_right_key,2063.14
2474,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,206393,response_left_key,2063.93
2475,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,206626,response_right_key,2066.26
2476,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,207212,response_left_key,2072.12
2477,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207463,response_right_key,2074.63
2478,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207492,response_right_key,2074.92
2479,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,207578,response_left_key,2075.78
2480,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207661,response_right_key,2076.61
2481,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207851,response_right_key,2078.51
2482,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207856,response_right_key,2078.56
2483,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207888,response_right_key,2078.88
2484,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,207892,response_right_key,2078.92
2485,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,208045,response_left_key,2080.45
2486,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,208247,response_left_key,2082.47
2487,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,208250,response_left_key,2082.5
2488,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,208257,response_left_key,2082.57
2489,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,208461,response_right_key,2084.61
2490,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,208466,response_right_key,2084.66
2491,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,208686,response_left_key,2086.86
2492,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,208756,response_right_key,2087.56
2493,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,208762,response_right_key,2087.62
2494,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,208875,response_left_key,2088.75
2495,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,209010,response_right_key,2090.1
2496,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,209015,response_right_key,2090.15
2497,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,209041,response_right_key,2090.41
2498,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,209119,response_left_key,2091.19
2499,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,209242,response_left_key,2092.42
2500,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,209312,response_right_key,2093.12
2501,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,209445,response_left_key,2094.45
2502,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,209507,reinforcer_scheduled_left,2095.07
2503,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,209756,feeder_on_left,2097.56
2504,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,209756,left_light_off,2097.56
2505,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,209756,right_light_off,2097.56
2506,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,209756,chamber_light_off,2097.56
2507,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,209756,feeder_on,2097.56
2508,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,209756,response_left_key,2097.56
2509,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,210006,left_light_on,2100.06
2510,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,210006,right_light_on,2100.06
2511,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,210006,chamber_light_on,2100.06
2512,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,210006,feeder_off,2100.06
2513,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,210129,response_left_key,2101.29
2514,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,210212,response_right_key,2102.12
2515,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,210325,response_left_key,2103.25
2516,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,210410,response_right_key,2104.1
2517,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,210586,response_right_key,2105.86
2518,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,210666,response_left_key,2106.66
2519,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,210750,response_right_key,2107.5
2520,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,210815,response_left_key,2108.15
2521,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,210928,response_left_key,2109.28
2522,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,210933,response_left_key,2109.33
2523,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,211023,response_left_key,2110.23
2524,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,211203,response_left_key,2112.03
2525,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,211417,response_right_key,2114.17
2526,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,211422,response_right_key,2114.22
2527,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,211506,reinforcer_scheduled_left,2115.06
2528,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,211584,feeder_on_left,2115.84
2529,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,211584,left_light_off,2115.84
2530,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,211584,right_light_off,2115.84
2531,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,211584,chamber_light_off,2115.84
2532,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,211584,feeder_on,2115.84
2533,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,211584,response_left_key,2115.84
2534,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,211834,left_light_on,2118.34
2535,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,211834,right_light_on,2118.34
2536,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,211834,chamber_light_on,2118.34
2537,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,211834,feeder_off,2118.34
2538,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,211946,response_left_key,2119.46
2539,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,212035,response_right_key,2120.35
2540,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,212064,response_right_key,2120.64
2541,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,212151,response_left_key,2121.51
2542,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,212228,response_right_key,2122.28
2543,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,212257,response_right_key,2122.57
2544,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,212339,response_left_key,2123.39
2545,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,212581,response_right_key,2125.81
2546,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,212722,response_right_key,2127.22
2547,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,212930,response_left_key,2129.3
2548,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,213218,response_left_key,2132.18
2549,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,213298,response_right_key,2132.98
2550,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,213326,response_right_key,2133.26
2551,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,213408,response_left_key,2134.08
2552,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,213560,response_left_key,2135.6
2553,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,213659,response_right_key,2136.59
2554,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,213967,response_left_key,2139.67
2555,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,214455,response_right_key,2144.55
2556,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,214488,response_right_key,2144.88
2557,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,214494,response_right_key,2144.94
2558,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,214638,response_left_key,2146.38
2559,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,214643,response_left_key,2146.43
2560,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,214917,response_left_key,2149.17
2561,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,214991,response_right_key,2149.91
2562,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,214996,response_right_key,2149.96
2563,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,215911,response_left_key,2159.11
2564,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,216021,response_right_key,2160.21
2565,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,216034,reinforcer_scheduled_left,2160.34
2566,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,216108,feeder_on_left,2161.08
2567,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,216108,left_light_off,2161.08
2568,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,216108,right_light_off,2161.08
2569,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,216108,chamber_light_off,2161.08
2570,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,216108,feeder_on,2161.08
2571,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,216108,response_left_key,2161.08
2572,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,216358,left_light_on,2163.58
2573,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,216358,right_light_on,2163.58
2574,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,216358,chamber_light_on,2163.58
2575,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,216358,feeder_off,2163.58
2576,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,216504,response_left_key,2165.04
2577,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,216678,response_left_key,2166.78
2578,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,216870,response_left_key,2168.7
2579,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,216945,response_right_key,2169.45
2580,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,217020,response_left_key,2170.2
2581,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,217206,response_left_key,2172.06
2582,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,217301,response_right_key,2173.01
2583,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,217318,reinforcer_scheduled_right,2173.18
2584,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,217323,feeder_on_right,2173.23
2585,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,217323,left_light_off,2173.23
2586,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,217323,right_light_off,2173.23
2587,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,217323,chamber_light_off,2173.23
2588,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,217323,feeder_on,2173.23
2589,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,217323,response_right_key,2173.23
2590,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,217573,left_light_on,2175.73
2591,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,217573,right_light_on,2175.73
2592,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,217573,chamber_light_on,2175.73
2593,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,217573,feeder_off,2175.73
2594,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,217741,response_left_key,2177.41
2595,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,217768,response_left_key,2177.68
2596,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,217852,response_right_key,2178.52
2597,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,217857,response_right_key,2178.57
2598,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,218161,response_left_key,2181.61
2599,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,218234,response_right_key,2182.34
2600,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,218265,response_right_key,2182.65
2601,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,218350,response_left_key,2183.5
2602,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,218797,response_left_key,2187.97
2603,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,219043,response_left_key,2190.43
2604,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,219073,reinforcer_scheduled_right,2190.73
2605,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,219354,response_left_key,2193.54
2606,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,219421,feeder_on_right,2194.21
2607,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,219421,left_light_off,2194.21
2608,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,219421,right_light_off,2194.21
2609,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,219421,chamber_light_off,2194.21
2610,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,219421,feeder_on,2194.21
2611,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,219421,response_right_key,2194.21
2612,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,219424,response_right_key,2194.24
2613,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,219671,left_light_on,2196.71
2614,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,219671,right_light_on,2196.71
2615,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,219671,chamber_light_on,2196.71
2616,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,219671,feeder_off,2196.71
2617,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,219874,response_right_key,2198.74
2618,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,219879,response_right_key,2198.79
2619,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,219906,response_right_key,2199.06
2620,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,219985,response_left_key,2199.85
2621,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,220388,response_right_key,2203.88
