,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
68,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,7351,response_right_key,73.51,1727.000,2891.000,1727.000,2891.000
69,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7500,response_left_key,75.0,1727.000,2891.000,1727.000,2891.000
70,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7557,response_left_key,75.57,1727.000,2891.000,1727.000,2891.000
71,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7600,response_left_key,76.0,1727.000,2891.000,1727.000,2891.000
72,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7711,response_left_key,77.11,1727.000,2891.000,1727.000,2891.000
73,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7809,response_left_key,78.09,1727.000,2891.000,1727.000,2891.000
74,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,7974,response_right_key,79.74,1727.000,2891.000,1727.000,2891.000
75,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,8099,response_left_key,80.99,1727.000,2891.000,1727.000,2891.000
76,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,8237,response_left_key,82.37,1727.000,2891.000,1727.000,2891.000
77,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,8338,response_left_key,83.38,1727.000,2891.000,1727.000,2891.000
78,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,8522,response_right_key,85.22,1727.000,2891.000,1727.000,2891.000
79,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,8595,response_right_key,85.95,1727.000,2891.000,1727.000,2891.000
80,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,8725,response_left_key,87.25,1727.000,2891.000,1727.000,2891.000
81,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,740,8744,reinforcer_scheduled_left,87.44,1727.000,2891.000,1727.000,2891.000
82,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,8909,response_right_key,89.09,1727.000,2891.000,1727.000,2891.000
83,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,540,9065,feeder_on_left,90.65,1727.000,2891.000,1727.000,2891.000
84,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,320,9065,left_light_off,90.65,1727.000,2891.000,1727.000,2891.000
85,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,330,9065,right_light_off,90.65,1727.000,2891.000,1727.000,2891.000
86,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,350,9065,chamber_light_off,90.65,1727.000,2891.000,1727.000,2891.000
87,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,240,9065,feeder_on,90.65,1727.000,2891.000,1727.000,2891.000
88,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,9065,response_left_key,90.65,1727.000,2891.000,1727.000,2891.000
89,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,9315,left_light_on,93.15,1727.000,2891.000,1727.000,2891.000
90,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,9315,right_light_on,93.15,1727.000,2891.000,1727.000,2891.000
91,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,9315,chamber_light_on,93.15,1727.000,2891.000,1727.000,2891.000
92,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,340,9315,feeder_off,93.15,1727.000,2891.000,1727.000,2891.000
93,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,840,9399,reinforcer_scheduled_right,93.99,1727.000,2891.000,1727.000,2891.000
94,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,9492,response_left_key,94.92,1727.000,2891.000,1727.000,2891.000
95,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,640,9716,feeder_on_right,97.16,1727.000,2891.000,1727.000,2891.000
96,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,320,9716,left_light_off,97.16,1727.000,2891.000,1727.000,2891.000
97,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,330,9716,right_light_off,97.16,1727.000,2891.000,1727.000,2891.000
98,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,350,9716,chamber_light_off,97.16,1727.000,2891.000,1727.000,2891.000
99,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,240,9716,feeder_on,97.16,1727.000,2891.000,1727.000,2891.000
100,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,9716,response_right_key,97.16,1727.000,2891.000,1727.000,2891.000
101,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,9966,left_light_on,99.66,1727.000,2891.000,1727.000,2891.000
102,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,9966,right_light_on,99.66,1727.000,2891.000,1727.000,2891.000
103,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,9966,chamber_light_on,99.66,1727.000,2891.000,1727.000,2891.000
104,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,340,9966,feeder_off,99.66,1727.000,2891.000,1727.000,2891.000
105,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,10513,response_left_key,105.13,1727.000,2891.000,1727.000,2891.000
106,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,10656,response_left_key,106.56,1727.000,2891.000,1727.000,2891.000
107,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,10812,response_left_key,108.12,1727.000,2891.000,1727.000,2891.000
108,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,10886,response_left_key,108.86,1727.000,2891.000,1727.000,2891.000
109,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,11092,response_right_key,110.92,1727.000,2891.000,1727.000,2891.000
110,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,11133,response_right_key,111.33,1727.000,2891.000,1727.000,2891.000
111,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,11234,response_left_key,112.34,1727.000,2891.000,1727.000,2891.000
112,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,11518,response_left_key,115.18,1727.000,2891.000,1727.000,2891.000
113,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,11762,response_right_key,117.62,1727.000,2891.000,1727.000,2891.000
114,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,11914,response_left_key,119.14,1727.000,2891.000,1727.000,2891.000
115,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,12089,response_right_key,120.89,1727.000,2891.000,1727.000,2891.000
116,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,12249,response_left_key,122.49,1727.000,2891.000,1727.000,2891.000
117,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,12285,response_left_key,122.85,1727.000,2891.000,1727.000,2891.000
118,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,12448,response_left_key,124.48,1727.000,2891.000,1727.000,2891.000
119,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,12594,response_left_key,125.94,1727.000,2891.000,1727.000,2891.000
120,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,12715,response_right_key,127.15,1727.000,2891.000,1727.000,2891.000
121,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,12823,response_left_key,128.23,1727.000,2891.000,1727.000,2891.000
122,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,12950,response_right_key,129.5,1727.000,2891.000,1727.000,2891.000
123,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,13042,response_left_key,130.42,1727.000,2891.000,1727.000,2891.000
124,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,13074,response_left_key,130.74,1727.000,2891.000,1727.000,2891.000
125,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,13207,response_right_key,132.07,1727.000,2891.000,1727.000,2891.000
126,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,13240,response_right_key,132.4,1727.000,2891.000,1727.000,2891.000
127,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,13440,response_left_key,134.4,1727.000,2891.000,1727.000,2891.000
128,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,13482,response_left_key,134.82,1727.000,2891.000,1727.000,2891.000
129,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,13670,response_left_key,136.7,1727.000,2891.000,1727.000,2891.000
130,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,13931,response_right_key,139.31,1727.000,2891.000,1727.000,2891.000
131,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,14279,response_right_key,142.79,1727.000,2891.000,1727.000,2891.000
132,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,14353,response_right_key,143.53,1727.000,2891.000,1727.000,2891.000
133,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,14527,response_left_key,145.27,1727.000,2891.000,1727.000,2891.000
134,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,14598,response_left_key,145.98,1727.000,2891.000,1727.000,2891.000
135,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,14634,response_left_key,146.34,1727.000,2891.000,1727.000,2891.000
136,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,740,14715,reinforcer_scheduled_left,147.15,1727.000,2891.000,1727.000,2891.000
137,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,540,14751,feeder_on_left,147.51,1727.000,2891.000,1727.000,2891.000
138,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,320,14751,left_light_off,147.51,1727.000,2891.000,1727.000,2891.000
139,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,330,14751,right_light_off,147.51,1727.000,2891.000,1727.000,2891.000
140,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,350,14751,chamber_light_off,147.51,1727.000,2891.000,1727.000,2891.000
141,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,240,14751,feeder_on,147.51,1727.000,2891.000,1727.000,2891.000
142,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,14751,response_left_key,147.51,1727.000,2891.000,1727.000,2891.000
143,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,15001,left_light_on,150.01,1727.000,2891.000,1727.000,2891.000
144,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,15001,right_light_on,150.01,1727.000,2891.000,1727.000,2891.000
145,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,15001,chamber_light_on,150.01,1727.000,2891.000,1727.000,2891.000
146,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,340,15001,feeder_off,150.01,1727.000,2891.000,1727.000,2891.000
147,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,15212,response_left_key,152.12,1727.000,2891.000,1727.000,2891.000
148,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,15316,response_right_key,153.16,1727.000,2891.000,1727.000,2891.000
149,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,15404,response_left_key,154.04,1727.000,2891.000,1727.000,2891.000
150,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,15438,response_left_key,154.38,1727.000,2891.000,1727.000,2891.000
