,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,1980,chamber_light_on,19.8,977.000,3629.000,977.000,3629.000
14,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,1980,feeder_off,19.8,977.000,3629.000,977.000,3629.000
15,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,2889,response_right_key,28.89,977.000,3629.000,977.000,3629.000
16,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,2942,response_right_key,29.42,977.000,3629.000,977.000,3629.000
17,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,3004,response_right_key,30.04,977.000,3629.000,977.000,3629.000
18,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,3142,response_right_key,31.42,977.000,3629.000,977.000,3629.000
19,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,3508,response_right_key,35.08,977.000,3629.000,977.000,3629.000
20,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,740,3599,reinforcer_scheduled_left,35.99,977.000,3629.000,977.000,3629.000
21,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,840,4180,reinforcer_scheduled_right,41.8,977.000,3629.000,977.000,3629.000
22,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,540,4598,feeder_on_left,45.98,977.000,3629.000,977.000,3629.000
23,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,4598,left_light_off,45.98,977.000,3629.000,977.000,3629.000
24,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,4598,right_light_off,45.98,977.000,3629.000,977.000,3629.000
25,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,4598,chamber_light_off,45.98,977.000,3629.000,977.000,3629.000
26,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,4598,feeder_on,45.98,977.000,3629.000,977.000,3629.000
27,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,4598,response_left_key,45.98,977.000,3629.000,977.000,3629.000
28,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,4848,left_light_on,48.48,977.000,3629.000,977.000,3629.000
29,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,4848,right_light_on,48.48,977.000,3629.000,977.000,3629.000
30,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,4848,chamber_light_on,48.48,977.000,3629.000,977.000,3629.000
31,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,4848,feeder_off,48.48,977.000,3629.000,977.000,3629.000
32,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,5332,response_left_key,53.32,977.000,3629.000,977.000,3629.000
33,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,5372,response_left_key,53.72,977.000,3629.000,977.000,3629.000
34,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,5623,response_left_key,56.23,977.000,3629.000,977.000,3629.000
35,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,5661,response_left_key,56.61,977.000,3629.000,977.000,3629.000
36,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,6063,response_left_key,60.63,977.000,3629.000,977.000,3629.000
37,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,6922,response_left_key,69.22,977.000,3629.000,977.000,3629.000
38,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,640,7192,feeder_on_right,71.92,977.000,3629.000,977.000,3629.000
39,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,7192,left_light_off,71.92,977.000,3629.000,977.000,3629.000
40,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,7192,right_light_off,71.92,977.000,3629.000,977.000,3629.000
41,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,7192,chamber_light_off,71.92,977.000,3629.000,977.000,3629.000
42,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,7192,feeder_on,71.92,977.000,3629.000,977.000,3629.000
43,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,7192,response_right_key,71.92,977.000,3629.000,977.000,3629.000
44,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,7442,left_light_on,74.42,977.000,3629.000,977.000,3629.000
45,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,7442,right_light_on,74.42,977.000,3629.000,977.000,3629.000
46,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,7442,chamber_light_on,74.42,977.000,3629.000,977.000,3629.000
47,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,7442,feeder_off,74.42,977.000,3629.000,977.000,3629.000
48,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,7665,response_left_key,76.65,977.000,3629.000,977.000,3629.000
49,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,8740,response_right_key,87.4,977.000,3629.000,977.000,3629.000
50,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,8826,response_right_key,88.26,977.000,3629.000,977.000,3629.000
51,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,9006,response_right_key,90.06,977.000,3629.000,977.000,3629.000
52,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,9196,response_right_key,91.96,977.000,3629.000,977.000,3629.000
53,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,10528,response_right_key,105.28,977.000,3629.000,977.000,3629.000
54,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,10600,response_right_key,106.0,977.000,3629.000,977.000,3629.000
55,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,10760,response_right_key,107.6,977.000,3629.000,977.000,3629.000
56,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,10888,response_right_key,108.88,977.000,3629.000,977.000,3629.000
57,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,10931,response_right_key,109.31,977.000,3629.000,977.000,3629.000
58,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,11038,response_right_key,110.38,977.000,3629.000,977.000,3629.000
59,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,840,11042,reinforcer_scheduled_right,110.42,977.000,3629.000,977.000,3629.000
60,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,640,11322,feeder_on_right,113.22,977.000,3629.000,977.000,3629.000
61,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,11322,left_light_off,113.22,977.000,3629.000,977.000,3629.000
62,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,11322,right_light_off,113.22,977.000,3629.000,977.000,3629.000
63,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,11322,chamber_light_off,113.22,977.000,3629.000,977.000,3629.000
64,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,11322,feeder_on,113.22,977.000,3629.000,977.000,3629.000
65,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,11322,response_right_key,113.22,977.000,3629.000,977.000,3629.000
66,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,11572,left_light_on,115.72,977.000,3629.000,977.000,3629.000
67,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,11572,right_light_on,115.72,977.000,3629.000,977.000,3629.000
68,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,11572,chamber_light_on,115.72,977.000,3629.000,977.000,3629.000
69,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,11572,feeder_off,115.72,977.000,3629.000,977.000,3629.000
70,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,11799,response_right_key,117.99,977.000,3629.000,977.000,3629.000
71,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,11842,response_right_key,118.42,977.000,3629.000,977.000,3629.000
72,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,11994,response_right_key,119.94,977.000,3629.000,977.000,3629.000
73,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12031,response_right_key,120.31,977.000,3629.000,977.000,3629.000
74,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12140,response_right_key,121.4,977.000,3629.000,977.000,3629.000
75,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12184,response_right_key,121.84,977.000,3629.000,977.000,3629.000
76,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12287,response_right_key,122.87,977.000,3629.000,977.000,3629.000
77,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12332,response_right_key,123.32,977.000,3629.000,977.000,3629.000
78,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12456,response_right_key,124.56,977.000,3629.000,977.000,3629.000
79,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,12543,response_right_key,125.43,977.000,3629.000,977.000,3629.000
80,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,13421,response_right_key,134.21,977.000,3629.000,977.000,3629.000
81,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,13463,response_right_key,134.63,977.000,3629.000,977.000,3629.000
82,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,740,13648,reinforcer_scheduled_left,136.48,977.000,3629.000,977.000,3629.000
83,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,14745,response_right_key,147.45,977.000,3629.000,977.000,3629.000
84,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,840,15372,reinforcer_scheduled_right,153.72,977.000,3629.000,977.000,3629.000
85,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,640,17826,feeder_on_right,178.26,977.000,3629.000,977.000,3629.000
86,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,17826,left_light_off,178.26,977.000,3629.000,977.000,3629.000
87,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,17826,right_light_off,178.26,977.000,3629.000,977.000,3629.000
88,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,17826,chamber_light_off,178.26,977.000,3629.000,977.000,3629.000
89,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,17826,feeder_on,178.26,977.000,3629.000,977.000,3629.000
90,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,17826,response_right_key,178.26,977.000,3629.000,977.000,3629.000
91,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,18076,left_light_on,180.76,977.000,3629.000,977.000,3629.000
92,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,18076,right_light_on,180.76,977.000,3629.000,977.000,3629.000
93,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,18076,chamber_light_on,180.76,977.000,3629.000,977.000,3629.000
94,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,18076,feeder_off,180.76,977.000,3629.000,977.000,3629.000
95,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,540,18386,feeder_on_left,183.86,977.000,3629.000,977.000,3629.000
96,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,18386,left_light_off,183.86,977.000,3629.000,977.000,3629.000
97,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,18386,right_light_off,183.86,977.000,3629.000,977.000,3629.000
98,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,18386,chamber_light_off,183.86,977.000,3629.000,977.000,3629.000
99,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,18386,feeder_on,183.86,977.000,3629.000,977.000,3629.000
100,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,18386,response_left_key,183.86,977.000,3629.000,977.000,3629.000
101,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,18636,left_light_on,186.36,977.000,3629.000,977.000,3629.000
102,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,18636,right_light_on,186.36,977.000,3629.000,977.000,3629.000
103,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,18636,chamber_light_on,186.36,977.000,3629.000,977.000,3629.000
104,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,18636,feeder_off,186.36,977.000,3629.000,977.000,3629.000
105,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,18864,response_left_key,188.64,977.000,3629.000,977.000,3629.000
106,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,18903,response_left_key,189.03,977.000,3629.000,977.000,3629.000
107,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,19151,response_right_key,191.51,977.000,3629.000,977.000,3629.000
108,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,19195,response_right_key,191.95,977.000,3629.000,977.000,3629.000
109,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,19345,response_left_key,193.45,977.000,3629.000,977.000,3629.000
110,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,19607,response_right_key,196.07,977.000,3629.000,977.000,3629.000
111,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,19746,response_left_key,197.46,977.000,3629.000,977.000,3629.000
112,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,19997,response_right_key,199.97,977.000,3629.000,977.000,3629.000
113,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,120,20219,response_left_key,202.19,977.000,3629.000,977.000,3629.000
114,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,20511,response_right_key,205.11,977.000,3629.000,977.000,3629.000
115,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,20558,response_right_key,205.58,977.000,3629.000,977.000,3629.000
116,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,840,20576,reinforcer_scheduled_right,205.76,977.000,3629.000,977.000,3629.000
117,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,640,21346,feeder_on_right,213.46,977.000,3629.000,977.000,3629.000
118,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,21346,left_light_off,213.46,977.000,3629.000,977.000,3629.000
119,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,21346,right_light_off,213.46,977.000,3629.000,977.000,3629.000
120,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,21346,chamber_light_off,213.46,977.000,3629.000,977.000,3629.000
121,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,21346,feeder_on,213.46,977.000,3629.000,977.000,3629.000
122,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,21346,response_right_key,213.46,977.000,3629.000,977.000,3629.000
123,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,21596,left_light_on,215.96,977.000,3629.000,977.000,3629.000
124,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,21596,right_light_on,215.96,977.000,3629.000,977.000,3629.000
125,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,21596,chamber_light_on,215.96,977.000,3629.000,977.000,3629.000
126,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,340,21596,feeder_off,215.96,977.000,3629.000,977.000,3629.000
127,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,21771,response_right_key,217.71,977.000,3629.000,977.000,3629.000
128,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,21807,response_right_key,218.07,977.000,3629.000,977.000,3629.000
129,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,21894,response_right_key,218.94,977.000,3629.000,977.000,3629.000
130,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,21932,response_right_key,219.32,977.000,3629.000,977.000,3629.000
131,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,21977,response_right_key,219.77,977.000,3629.000,977.000,3629.000
132,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22022,response_right_key,220.22,977.000,3629.000,977.000,3629.000
133,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22066,response_right_key,220.66,977.000,3629.000,977.000,3629.000
134,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22294,response_right_key,222.94,977.000,3629.000,977.000,3629.000
135,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22331,response_right_key,223.31,977.000,3629.000,977.000,3629.000
136,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22407,response_right_key,224.07,977.000,3629.000,977.000,3629.000
137,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22439,response_right_key,224.39,977.000,3629.000,977.000,3629.000
138,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22477,response_right_key,224.77,977.000,3629.000,977.000,3629.000
139,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22512,response_right_key,225.12,977.000,3629.000,977.000,3629.000
140,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22549,response_right_key,225.49,977.000,3629.000,977.000,3629.000
141,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22803,response_right_key,228.03,977.000,3629.000,977.000,3629.000
142,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22849,response_right_key,228.49,977.000,3629.000,977.000,3629.000
143,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22896,response_right_key,228.96,977.000,3629.000,977.000,3629.000
144,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,22952,response_right_key,229.52,977.000,3629.000,977.000,3629.000
145,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,23001,response_right_key,230.01,977.000,3629.000,977.000,3629.000
146,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,23108,response_right_key,231.08,977.000,3629.000,977.000,3629.000
147,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,23596,response_right_key,235.96,977.000,3629.000,977.000,3629.000
148,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,740,23636,reinforcer_scheduled_left,236.36,977.000,3629.000,977.000,3629.000
149,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,24460,response_right_key,244.6,977.000,3629.000,977.000,3629.000
150,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,25317,response_right_key,253.17,977.000,3629.000,977.000,3629.000
151,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,25356,response_right_key,253.56,977.000,3629.000,977.000,3629.000
152,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,25525,response_right_key,255.25,977.000,3629.000,977.000,3629.000
153,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,25617,response_right_key,256.17,977.000,3629.000,977.000,3629.000
