,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,1296,response_right_key,12.96,1879.000,2952.000,1879.000,2952.000
32,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,1401,response_right_key,14.01,1879.000,2952.000,1879.000,2952.000
33,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,1462,response_right_key,14.62,1879.000,2952.000,1879.000,2952.000
34,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,1468,response_right_key,14.68,1879.000,2952.000,1879.000,2952.000
35,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,540,1607,feeder_on_left,16.07,1879.000,2952.000,1879.000,2952.000
36,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,320,1607,left_light_off,16.07,1879.000,2952.000,1879.000,2952.000
37,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,330,1607,right_light_off,16.07,1879.000,2952.000,1879.000,2952.000
38,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,350,1607,chamber_light_off,16.07,1879.000,2952.000,1879.000,2952.000
39,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,240,1607,feeder_on,16.07,1879.000,2952.000,1879.000,2952.000
40,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,1607,response_left_key,16.07,1879.000,2952.000,1879.000,2952.000
41,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,220,1857,left_light_on,18.57,1879.000,2952.000,1879.000,2952.000
42,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,230,1857,right_light_on,18.57,1879.000,2952.000,1879.000,2952.000
43,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,250,1857,chamber_light_on,18.57,1879.000,2952.000,1879.000,2952.000
44,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,340,1857,feeder_off,18.57,1879.000,2952.000,1879.000,2952.000
45,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2053,response_right_key,20.53,1879.000,2952.000,1879.000,2952.000
46,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2098,response_right_key,20.98,1879.000,2952.000,1879.000,2952.000
47,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2146,response_right_key,21.46,1879.000,2952.000,1879.000,2952.000
48,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2268,response_left_key,22.68,1879.000,2952.000,1879.000,2952.000
49,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2272,response_left_key,22.72,1879.000,2952.000,1879.000,2952.000
50,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2411,response_right_key,24.11,1879.000,2952.000,1879.000,2952.000
51,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2460,response_right_key,24.6,1879.000,2952.000,1879.000,2952.000
52,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2573,response_left_key,25.73,1879.000,2952.000,1879.000,2952.000
53,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2578,response_left_key,25.78,1879.000,2952.000,1879.000,2952.000
54,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2631,response_left_key,26.31,1879.000,2952.000,1879.000,2952.000
55,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2704,response_right_key,27.04,1879.000,2952.000,1879.000,2952.000
56,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2710,response_right_key,27.1,1879.000,2952.000,1879.000,2952.000
57,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2756,response_right_key,27.56,1879.000,2952.000,1879.000,2952.000
58,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2852,response_left_key,28.52,1879.000,2952.000,1879.000,2952.000
59,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,2861,response_left_key,28.61,1879.000,2952.000,1879.000,2952.000
60,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2939,response_right_key,29.39,1879.000,2952.000,1879.000,2952.000
61,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2948,response_right_key,29.48,1879.000,2952.000,1879.000,2952.000
62,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,2993,response_right_key,29.93,1879.000,2952.000,1879.000,2952.000
63,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3146,response_right_key,31.46,1879.000,2952.000,1879.000,2952.000
64,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3152,response_right_key,31.52,1879.000,2952.000,1879.000,2952.000
65,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,3272,response_left_key,32.72,1879.000,2952.000,1879.000,2952.000
66,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,3311,response_left_key,33.11,1879.000,2952.000,1879.000,2952.000
67,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3412,response_right_key,34.12,1879.000,2952.000,1879.000,2952.000
68,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3420,response_right_key,34.2,1879.000,2952.000,1879.000,2952.000
69,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,740,3457,reinforcer_scheduled_left,34.57,1879.000,2952.000,1879.000,2952.000
70,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3460,response_right_key,34.6,1879.000,2952.000,1879.000,2952.000
71,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3636,response_right_key,36.36,1879.000,2952.000,1879.000,2952.000
72,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3683,response_right_key,36.83,1879.000,2952.000,1879.000,2952.000
73,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,3686,response_right_key,36.86,1879.000,2952.000,1879.000,2952.000
74,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,540,3759,feeder_on_left,37.59,1879.000,2952.000,1879.000,2952.000
75,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,320,3759,left_light_off,37.59,1879.000,2952.000,1879.000,2952.000
76,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,330,3759,right_light_off,37.59,1879.000,2952.000,1879.000,2952.000
77,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,350,3759,chamber_light_off,37.59,1879.000,2952.000,1879.000,2952.000
78,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,240,3759,feeder_on,37.59,1879.000,2952.000,1879.000,2952.000
79,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,3759,response_left_key,37.59,1879.000,2952.000,1879.000,2952.000
80,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,3774,response_left_key,37.74,1879.000,2952.000,1879.000,2952.000
81,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,220,4009,left_light_on,40.09,1879.000,2952.000,1879.000,2952.000
82,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,230,4009,right_light_on,40.09,1879.000,2952.000,1879.000,2952.000
83,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,250,4009,chamber_light_on,40.09,1879.000,2952.000,1879.000,2952.000
84,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,340,4009,feeder_off,40.09,1879.000,2952.000,1879.000,2952.000
85,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4188,response_right_key,41.88,1879.000,2952.000,1879.000,2952.000
86,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4233,response_right_key,42.33,1879.000,2952.000,1879.000,2952.000
87,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4238,response_right_key,42.38,1879.000,2952.000,1879.000,2952.000
88,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,4321,response_left_key,43.21,1879.000,2952.000,1879.000,2952.000
89,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,4364,response_left_key,43.64,1879.000,2952.000,1879.000,2952.000
90,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4446,response_right_key,44.46,1879.000,2952.000,1879.000,2952.000
91,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4450,response_right_key,44.5,1879.000,2952.000,1879.000,2952.000
92,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4492,response_right_key,44.92,1879.000,2952.000,1879.000,2952.000
93,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,4577,response_left_key,45.77,1879.000,2952.000,1879.000,2952.000
94,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4653,response_right_key,46.53,1879.000,2952.000,1879.000,2952.000
95,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4662,response_right_key,46.62,1879.000,2952.000,1879.000,2952.000
96,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,4735,response_left_key,47.35,1879.000,2952.000,1879.000,2952.000
97,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,4895,response_left_key,48.95,1879.000,2952.000,1879.000,2952.000
98,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,4994,response_right_key,49.94,1879.000,2952.000,1879.000,2952.000
99,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5001,response_right_key,50.01,1879.000,2952.000,1879.000,2952.000
100,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5139,response_right_key,51.39,1879.000,2952.000,1879.000,2952.000
101,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,5253,response_left_key,52.53,1879.000,2952.000,1879.000,2952.000
102,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5327,response_right_key,53.27,1879.000,2952.000,1879.000,2952.000
103,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,5395,response_left_key,53.95,1879.000,2952.000,1879.000,2952.000
104,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5470,response_right_key,54.7,1879.000,2952.000,1879.000,2952.000
105,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,5539,response_left_key,55.39,1879.000,2952.000,1879.000,2952.000
106,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5619,response_right_key,56.19,1879.000,2952.000,1879.000,2952.000
107,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,5681,response_left_key,56.81,1879.000,2952.000,1879.000,2952.000
108,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5753,response_right_key,57.53,1879.000,2952.000,1879.000,2952.000
109,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,5811,response_left_key,58.11,1879.000,2952.000,1879.000,2952.000
110,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5883,response_right_key,58.83,1879.000,2952.000,1879.000,2952.000
111,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,5889,response_right_key,58.89,1879.000,2952.000,1879.000,2952.000
112,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,5950,response_left_key,59.5,1879.000,2952.000,1879.000,2952.000
113,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6024,response_right_key,60.24,1879.000,2952.000,1879.000,2952.000
114,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,6082,response_left_key,60.82,1879.000,2952.000,1879.000,2952.000
115,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6156,response_right_key,61.56,1879.000,2952.000,1879.000,2952.000
116,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,6225,response_left_key,62.25,1879.000,2952.000,1879.000,2952.000
117,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6298,response_right_key,62.98,1879.000,2952.000,1879.000,2952.000
118,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,6361,response_left_key,63.61,1879.000,2952.000,1879.000,2952.000
119,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6435,response_right_key,64.35,1879.000,2952.000,1879.000,2952.000
120,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,6500,response_left_key,65.0,1879.000,2952.000,1879.000,2952.000
121,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6574,response_right_key,65.74,1879.000,2952.000,1879.000,2952.000
122,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,6639,response_left_key,66.39,1879.000,2952.000,1879.000,2952.000
123,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6713,response_right_key,67.13,1879.000,2952.000,1879.000,2952.000
124,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,6781,response_left_key,67.81,1879.000,2952.000,1879.000,2952.000
125,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6868,response_right_key,68.68,1879.000,2952.000,1879.000,2952.000
126,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,6917,response_right_key,69.17,1879.000,2952.000,1879.000,2952.000
127,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,7012,response_left_key,70.12,1879.000,2952.000,1879.000,2952.000
128,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7090,response_right_key,70.9,1879.000,2952.000,1879.000,2952.000
129,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7171,response_right_key,71.71,1879.000,2952.000,1879.000,2952.000
130,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,7240,response_left_key,72.4,1879.000,2952.000,1879.000,2952.000
131,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7316,response_right_key,73.16,1879.000,2952.000,1879.000,2952.000
132,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7591,response_right_key,75.91,1879.000,2952.000,1879.000,2952.000
133,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7620,response_right_key,76.2,1879.000,2952.000,1879.000,2952.000
134,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,7695,response_left_key,76.95,1879.000,2952.000,1879.000,2952.000
135,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7845,response_right_key,78.45,1879.000,2952.000,1879.000,2952.000
136,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,7888,response_right_key,78.88,1879.000,2952.000,1879.000,2952.000
137,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,740,7909,reinforcer_scheduled_left,79.09,1879.000,2952.000,1879.000,2952.000
138,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,540,7956,feeder_on_left,79.56,1879.000,2952.000,1879.000,2952.000
139,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,320,7956,left_light_off,79.56,1879.000,2952.000,1879.000,2952.000
140,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,330,7956,right_light_off,79.56,1879.000,2952.000,1879.000,2952.000
141,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,350,7956,chamber_light_off,79.56,1879.000,2952.000,1879.000,2952.000
142,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,240,7956,feeder_on,79.56,1879.000,2952.000,1879.000,2952.000
143,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,7956,response_left_key,79.56,1879.000,2952.000,1879.000,2952.000
144,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,220,8206,left_light_on,82.06,1879.000,2952.000,1879.000,2952.000
145,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,230,8206,right_light_on,82.06,1879.000,2952.000,1879.000,2952.000
146,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,250,8206,chamber_light_on,82.06,1879.000,2952.000,1879.000,2952.000
147,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,340,8206,feeder_off,82.06,1879.000,2952.000,1879.000,2952.000
148,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,8299,response_left_key,82.99,1879.000,2952.000,1879.000,2952.000
149,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,8313,response_left_key,83.13,1879.000,2952.000,1879.000,2952.000
150,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,8317,response_left_key,83.17,1879.000,2952.000,1879.000,2952.000
