,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3549,response_left_key,35.49,2187.000,2965.000,2187.000,2965.000
37,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,3657,response_right_key,36.57,2187.000,2965.000,2187.000,2965.000
38,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3738,response_left_key,37.38,2187.000,2965.000,2187.000,2965.000
39,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3771,response_left_key,37.71,2187.000,2965.000,2187.000,2965.000
40,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3811,response_left_key,38.11,2187.000,2965.000,2187.000,2965.000
41,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,840,3812,reinforcer_scheduled_right,38.12,2187.000,2965.000,2187.000,2965.000
42,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3846,response_left_key,38.46,2187.000,2965.000,2187.000,2965.000
43,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,740,3999,reinforcer_scheduled_left,39.99,2187.000,2965.000,2187.000,2965.000
44,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,540,4577,feeder_on_left,45.77,2187.000,2965.000,2187.000,2965.000
45,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,320,4577,left_light_off,45.77,2187.000,2965.000,2187.000,2965.000
46,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,330,4577,right_light_off,45.77,2187.000,2965.000,2187.000,2965.000
47,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,350,4577,chamber_light_off,45.77,2187.000,2965.000,2187.000,2965.000
48,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,240,4577,feeder_on,45.77,2187.000,2965.000,2187.000,2965.000
49,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,4577,response_left_key,45.77,2187.000,2965.000,2187.000,2965.000
50,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,220,4827,left_light_on,48.27,2187.000,2965.000,2187.000,2965.000
51,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,230,4827,right_light_on,48.27,2187.000,2965.000,2187.000,2965.000
52,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,250,4827,chamber_light_on,48.27,2187.000,2965.000,2187.000,2965.000
53,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,340,4827,feeder_off,48.27,2187.000,2965.000,2187.000,2965.000
54,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,4986,response_left_key,49.86,2187.000,2965.000,2187.000,2965.000
55,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,4992,response_left_key,49.92,2187.000,2965.000,2187.000,2965.000
56,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,640,5094,feeder_on_right,50.94,2187.000,2965.000,2187.000,2965.000
57,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,320,5094,left_light_off,50.94,2187.000,2965.000,2187.000,2965.000
58,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,330,5094,right_light_off,50.94,2187.000,2965.000,2187.000,2965.000
59,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,350,5094,chamber_light_off,50.94,2187.000,2965.000,2187.000,2965.000
60,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,240,5094,feeder_on,50.94,2187.000,2965.000,2187.000,2965.000
61,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,5094,response_right_key,50.94,2187.000,2965.000,2187.000,2965.000
62,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,220,5344,left_light_on,53.44,2187.000,2965.000,2187.000,2965.000
63,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,230,5344,right_light_on,53.44,2187.000,2965.000,2187.000,2965.000
64,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,250,5344,chamber_light_on,53.44,2187.000,2965.000,2187.000,2965.000
65,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,340,5344,feeder_off,53.44,2187.000,2965.000,2187.000,2965.000
66,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,5561,response_right_key,55.61,2187.000,2965.000,2187.000,2965.000
67,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,5628,response_left_key,56.28,2187.000,2965.000,2187.000,2965.000
68,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,5633,response_left_key,56.33,2187.000,2965.000,2187.000,2965.000
69,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,5762,response_right_key,57.62,2187.000,2965.000,2187.000,2965.000
70,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,5847,response_left_key,58.47,2187.000,2965.000,2187.000,2965.000
71,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,5880,response_left_key,58.8,2187.000,2965.000,2187.000,2965.000
72,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,5968,response_right_key,59.68,2187.000,2965.000,2187.000,2965.000
73,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,5979,response_right_key,59.79,2187.000,2965.000,2187.000,2965.000
74,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,5984,response_right_key,59.84,2187.000,2965.000,2187.000,2965.000
75,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,6040,response_left_key,60.4,2187.000,2965.000,2187.000,2965.000
76,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6141,response_right_key,61.41,2187.000,2965.000,2187.000,2965.000
77,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6148,response_right_key,61.48,2187.000,2965.000,2187.000,2965.000
78,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,6210,response_left_key,62.1,2187.000,2965.000,2187.000,2965.000
79,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,6216,response_left_key,62.16,2187.000,2965.000,2187.000,2965.000
80,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6295,response_right_key,62.95,2187.000,2965.000,2187.000,2965.000
81,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6301,response_right_key,63.01,2187.000,2965.000,2187.000,2965.000
82,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,6362,response_left_key,63.62,2187.000,2965.000,2187.000,2965.000
83,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6451,response_right_key,64.51,2187.000,2965.000,2187.000,2965.000
84,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6460,response_right_key,64.6,2187.000,2965.000,2187.000,2965.000
85,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,6525,response_left_key,65.25,2187.000,2965.000,2187.000,2965.000
86,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6824,response_right_key,68.24,2187.000,2965.000,2187.000,2965.000
87,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6831,response_right_key,68.31,2187.000,2965.000,2187.000,2965.000
88,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,6899,response_left_key,68.99,2187.000,2965.000,2187.000,2965.000
89,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6989,response_right_key,69.89,2187.000,2965.000,2187.000,2965.000
90,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,6998,response_right_key,69.98,2187.000,2965.000,2187.000,2965.000
91,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7353,response_right_key,73.53,2187.000,2965.000,2187.000,2965.000
92,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7362,response_right_key,73.62,2187.000,2965.000,2187.000,2965.000
93,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7430,response_right_key,74.3,2187.000,2965.000,2187.000,2965.000
94,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7434,response_right_key,74.34,2187.000,2965.000,2187.000,2965.000
95,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,7502,response_left_key,75.02,2187.000,2965.000,2187.000,2965.000
96,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,7534,response_left_key,75.34,2187.000,2965.000,2187.000,2965.000
97,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,7578,response_left_key,75.78,2187.000,2965.000,2187.000,2965.000
98,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7687,response_right_key,76.87,2187.000,2965.000,2187.000,2965.000
99,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7696,response_right_key,76.96,2187.000,2965.000,2187.000,2965.000
100,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,7758,response_left_key,77.58,2187.000,2965.000,2187.000,2965.000
101,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7836,response_right_key,78.36,2187.000,2965.000,2187.000,2965.000
102,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,7843,response_right_key,78.43,2187.000,2965.000,2187.000,2965.000
103,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,740,7927,reinforcer_scheduled_left,79.27,2187.000,2965.000,2187.000,2965.000
104,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,540,8232,feeder_on_left,82.32,2187.000,2965.000,2187.000,2965.000
105,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,320,8232,left_light_off,82.32,2187.000,2965.000,2187.000,2965.000
106,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,330,8232,right_light_off,82.32,2187.000,2965.000,2187.000,2965.000
107,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,350,8232,chamber_light_off,82.32,2187.000,2965.000,2187.000,2965.000
108,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,240,8232,feeder_on,82.32,2187.000,2965.000,2187.000,2965.000
109,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,8232,response_left_key,82.32,2187.000,2965.000,2187.000,2965.000
110,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,8247,response_left_key,82.47,2187.000,2965.000,2187.000,2965.000
111,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,220,8482,left_light_on,84.82,2187.000,2965.000,2187.000,2965.000
112,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,230,8482,right_light_on,84.82,2187.000,2965.000,2187.000,2965.000
113,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,250,8482,chamber_light_on,84.82,2187.000,2965.000,2187.000,2965.000
114,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,340,8482,feeder_off,84.82,2187.000,2965.000,2187.000,2965.000
115,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,8590,response_left_key,85.9,2187.000,2965.000,2187.000,2965.000
116,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,8600,response_left_key,86.0,2187.000,2965.000,2187.000,2965.000
117,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,8675,response_right_key,86.75,2187.000,2965.000,2187.000,2965.000
118,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,8681,response_right_key,86.81,2187.000,2965.000,2187.000,2965.000
119,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,8794,response_left_key,87.94,2187.000,2965.000,2187.000,2965.000
120,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9104,response_left_key,91.04,2187.000,2965.000,2187.000,2965.000
121,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9135,response_left_key,91.35,2187.000,2965.000,2187.000,2965.000
122,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9170,response_left_key,91.7,2187.000,2965.000,2187.000,2965.000
123,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9263,response_right_key,92.63,2187.000,2965.000,2187.000,2965.000
124,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9271,response_right_key,92.71,2187.000,2965.000,2187.000,2965.000
125,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9322,response_right_key,93.22,2187.000,2965.000,2187.000,2965.000
126,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9414,response_left_key,94.14,2187.000,2965.000,2187.000,2965.000
127,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9447,response_left_key,94.47,2187.000,2965.000,2187.000,2965.000
128,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9540,response_right_key,95.4,2187.000,2965.000,2187.000,2965.000
129,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9546,response_right_key,95.46,2187.000,2965.000,2187.000,2965.000
130,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9607,response_left_key,96.07,2187.000,2965.000,2187.000,2965.000
131,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9643,response_left_key,96.43,2187.000,2965.000,2187.000,2965.000
132,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9721,response_right_key,97.21,2187.000,2965.000,2187.000,2965.000
133,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9726,response_right_key,97.26,2187.000,2965.000,2187.000,2965.000
134,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9794,response_left_key,97.94,2187.000,2965.000,2187.000,2965.000
135,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9879,response_right_key,98.79,2187.000,2965.000,2187.000,2965.000
136,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,9885,response_right_key,98.85,2187.000,2965.000,2187.000,2965.000
137,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9950,response_left_key,99.5,2187.000,2965.000,2187.000,2965.000
138,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,9986,response_left_key,99.86,2187.000,2965.000,2187.000,2965.000
139,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,10201,response_left_key,102.01,2187.000,2965.000,2187.000,2965.000
140,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,10301,response_right_key,103.01,2187.000,2965.000,2187.000,2965.000
141,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,10307,response_right_key,103.07,2187.000,2965.000,2187.000,2965.000
142,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,10371,response_left_key,103.71,2187.000,2965.000,2187.000,2965.000
143,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,10448,response_right_key,104.48,2187.000,2965.000,2187.000,2965.000
144,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,10514,response_left_key,105.14,2187.000,2965.000,2187.000,2965.000
145,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,10673,response_left_key,106.73,2187.000,2965.000,2187.000,2965.000
146,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,10679,response_left_key,106.79,2187.000,2965.000,2187.000,2965.000
147,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,10812,response_left_key,108.12,2187.000,2965.000,2187.000,2965.000
148,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,11007,response_left_key,110.07,2187.000,2965.000,2187.000,2965.000
149,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,11051,response_left_key,110.51,2187.000,2965.000,2187.000,2965.000
150,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,11121,response_right_key,111.21,2187.000,2965.000,2187.000,2965.000
