,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
46,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,340,21555,feeder_off,215.55,909.000,3407.000,909.000,3407.000
47,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,21729,response_left_key,217.29,909.000,3407.000,909.000,3407.000
48,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,21757,response_left_key,217.57,909.000,3407.000,909.000,3407.000
49,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,21872,response_left_key,218.72,909.000,3407.000,909.000,3407.000
50,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,740,21955,reinforcer_scheduled_left,219.55,909.000,3407.000,909.000,3407.000
51,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,540,22148,feeder_on_left,221.48,909.000,3407.000,909.000,3407.000
52,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,22148,left_light_off,221.48,909.000,3407.000,909.000,3407.000
53,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,22148,right_light_off,221.48,909.000,3407.000,909.000,3407.000
54,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,22148,chamber_light_off,221.48,909.000,3407.000,909.000,3407.000
55,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,240,22148,feeder_on,221.48,909.000,3407.000,909.000,3407.000
56,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,22148,response_left_key,221.48,909.000,3407.000,909.000,3407.000
57,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,22398,left_light_on,223.98,909.000,3407.000,909.000,3407.000
58,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,22398,right_light_on,223.98,909.000,3407.000,909.000,3407.000
59,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,22398,chamber_light_on,223.98,909.000,3407.000,909.000,3407.000
60,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,340,22398,feeder_off,223.98,909.000,3407.000,909.000,3407.000
61,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,22614,response_left_key,226.14,909.000,3407.000,909.000,3407.000
62,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,22878,response_left_key,228.78,909.000,3407.000,909.000,3407.000
63,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,22905,response_left_key,229.05,909.000,3407.000,909.000,3407.000
64,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,23035,response_left_key,230.35,909.000,3407.000,909.000,3407.000
65,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,23543,response_right_key,235.43,909.000,3407.000,909.000,3407.000
66,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,23690,response_right_key,236.9,909.000,3407.000,909.000,3407.000
67,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,23777,response_right_key,237.77,909.000,3407.000,909.000,3407.000
68,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,23807,response_right_key,238.07,909.000,3407.000,909.000,3407.000
69,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,23957,response_left_key,239.57,909.000,3407.000,909.000,3407.000
70,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,23985,response_left_key,239.85,909.000,3407.000,909.000,3407.000
71,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,24033,response_left_key,240.33,909.000,3407.000,909.000,3407.000
72,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,24199,response_left_key,241.99,909.000,3407.000,909.000,3407.000
73,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,24341,response_left_key,243.41,909.000,3407.000,909.000,3407.000
74,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,24671,response_right_key,246.71,909.000,3407.000,909.000,3407.000
75,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,840,24718,reinforcer_scheduled_right,247.18,909.000,3407.000,909.000,3407.000
76,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,24825,response_left_key,248.25,909.000,3407.000,909.000,3407.000
77,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,24853,response_left_key,248.53,909.000,3407.000,909.000,3407.000
78,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,640,24963,feeder_on_right,249.63,909.000,3407.000,909.000,3407.000
79,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,24963,left_light_off,249.63,909.000,3407.000,909.000,3407.000
80,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,24963,right_light_off,249.63,909.000,3407.000,909.000,3407.000
81,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,24963,chamber_light_off,249.63,909.000,3407.000,909.000,3407.000
82,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,240,24963,feeder_on,249.63,909.000,3407.000,909.000,3407.000
83,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,24963,response_right_key,249.63,909.000,3407.000,909.000,3407.000
84,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,25213,left_light_on,252.13,909.000,3407.000,909.000,3407.000
85,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,25213,right_light_on,252.13,909.000,3407.000,909.000,3407.000
86,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,25213,chamber_light_on,252.13,909.000,3407.000,909.000,3407.000
87,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,340,25213,feeder_off,252.13,909.000,3407.000,909.000,3407.000
88,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,25373,response_left_key,253.73,909.000,3407.000,909.000,3407.000
89,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,25400,response_left_key,254.0,909.000,3407.000,909.000,3407.000
90,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,25730,response_right_key,257.3,909.000,3407.000,909.000,3407.000
91,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,25758,response_right_key,257.58,909.000,3407.000,909.000,3407.000
92,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,25848,response_left_key,258.48,909.000,3407.000,909.000,3407.000
93,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,25895,response_left_key,258.95,909.000,3407.000,909.000,3407.000
94,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,25921,response_left_key,259.21,909.000,3407.000,909.000,3407.000
95,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,26168,response_right_key,261.68,909.000,3407.000,909.000,3407.000
96,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,26296,response_left_key,262.96,909.000,3407.000,909.000,3407.000
97,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,26325,response_left_key,263.25,909.000,3407.000,909.000,3407.000
98,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,26518,response_right_key,265.18,909.000,3407.000,909.000,3407.000
99,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,26548,response_right_key,265.48,909.000,3407.000,909.000,3407.000
100,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,26829,response_right_key,268.29,909.000,3407.000,909.000,3407.000
101,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,27236,response_left_key,272.36,909.000,3407.000,909.000,3407.000
102,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,27265,response_left_key,272.65,909.000,3407.000,909.000,3407.000
103,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,27535,response_right_key,275.35,909.000,3407.000,909.000,3407.000
104,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,27649,response_right_key,276.49,909.000,3407.000,909.000,3407.000
105,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,27799,response_left_key,277.99,909.000,3407.000,909.000,3407.000
106,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,27828,response_left_key,278.28,909.000,3407.000,909.000,3407.000
107,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,740,27998,reinforcer_scheduled_left,279.98,909.000,3407.000,909.000,3407.000
108,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,28231,response_right_key,282.31,909.000,3407.000,909.000,3407.000
109,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,28269,response_right_key,282.69,909.000,3407.000,909.000,3407.000
110,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,28536,response_right_key,285.36,909.000,3407.000,909.000,3407.000
111,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,540,28647,feeder_on_left,286.47,909.000,3407.000,909.000,3407.000
112,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,28647,left_light_off,286.47,909.000,3407.000,909.000,3407.000
113,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,28647,right_light_off,286.47,909.000,3407.000,909.000,3407.000
114,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,28647,chamber_light_off,286.47,909.000,3407.000,909.000,3407.000
115,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,240,28647,feeder_on,286.47,909.000,3407.000,909.000,3407.000
116,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,28647,response_left_key,286.47,909.000,3407.000,909.000,3407.000
117,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,28897,left_light_on,288.97,909.000,3407.000,909.000,3407.000
118,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,28897,right_light_on,288.97,909.000,3407.000,909.000,3407.000
119,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,28897,chamber_light_on,288.97,909.000,3407.000,909.000,3407.000
120,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,340,28897,feeder_off,288.97,909.000,3407.000,909.000,3407.000
121,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,29032,response_left_key,290.32,909.000,3407.000,909.000,3407.000
122,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,29265,response_right_key,292.65,909.000,3407.000,909.000,3407.000
123,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,29365,response_right_key,293.65,909.000,3407.000,909.000,3407.000
124,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,29484,response_left_key,294.84,909.000,3407.000,909.000,3407.000
125,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,29619,response_right_key,296.19,909.000,3407.000,909.000,3407.000
126,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,29647,response_right_key,296.47,909.000,3407.000,909.000,3407.000
127,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,29736,response_left_key,297.36,909.000,3407.000,909.000,3407.000
128,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,30025,response_right_key,300.25,909.000,3407.000,909.000,3407.000
129,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,30231,response_left_key,302.31,909.000,3407.000,909.000,3407.000
130,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,30260,response_left_key,302.6,909.000,3407.000,909.000,3407.000
131,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,30273,response_left_key,302.73,909.000,3407.000,909.000,3407.000
132,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,30798,response_right_key,307.98,909.000,3407.000,909.000,3407.000
133,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,30830,response_right_key,308.3,909.000,3407.000,909.000,3407.000
134,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,30984,response_left_key,309.84,909.000,3407.000,909.000,3407.000
135,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,31397,response_right_key,313.97,909.000,3407.000,909.000,3407.000
136,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,31514,response_left_key,315.14,909.000,3407.000,909.000,3407.000
137,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,31684,response_right_key,316.84,909.000,3407.000,909.000,3407.000
138,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,31787,response_left_key,317.87,909.000,3407.000,909.000,3407.000
139,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,31814,response_left_key,318.14,909.000,3407.000,909.000,3407.000
140,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32036,response_right_key,320.36,909.000,3407.000,909.000,3407.000
141,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,32223,response_left_key,322.23,909.000,3407.000,909.000,3407.000
142,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32339,response_right_key,323.39,909.000,3407.000,909.000,3407.000
143,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32367,response_right_key,323.67,909.000,3407.000,909.000,3407.000
144,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32381,response_right_key,323.81,909.000,3407.000,909.000,3407.000
145,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32415,response_right_key,324.15,909.000,3407.000,909.000,3407.000
146,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,32504,response_left_key,325.04,909.000,3407.000,909.000,3407.000
147,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,740,32697,reinforcer_scheduled_left,326.97,909.000,3407.000,909.000,3407.000
148,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32744,response_right_key,327.44,909.000,3407.000,909.000,3407.000
149,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,32833,response_right_key,328.33,909.000,3407.000,909.000,3407.000
150,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,540,32952,feeder_on_left,329.52,909.000,3407.000,909.000,3407.000
151,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,32952,left_light_off,329.52,909.000,3407.000,909.000,3407.000
152,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,32952,right_light_off,329.52,909.000,3407.000,909.000,3407.000
153,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,32952,chamber_light_off,329.52,909.000,3407.000,909.000,3407.000
