,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,1804,chamber_light_on,18.04,1111.000,3489.000,1111.000,3489.000
36,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,340,1804,feeder_off,18.04,1111.000,3489.000,1111.000,3489.000
37,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2179,response_right_key,21.79,1111.000,3489.000,1111.000,3489.000
38,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2184,response_right_key,21.84,1111.000,3489.000,1111.000,3489.000
39,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2277,response_right_key,22.77,1111.000,3489.000,1111.000,3489.000
40,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2284,response_right_key,22.84,1111.000,3489.000,1111.000,3489.000
41,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2333,response_right_key,23.33,1111.000,3489.000,1111.000,3489.000
42,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2381,response_right_key,23.81,1111.000,3489.000,1111.000,3489.000
43,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2558,response_right_key,25.58,1111.000,3489.000,1111.000,3489.000
44,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2642,response_right_key,26.42,1111.000,3489.000,1111.000,3489.000
45,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2822,response_right_key,28.22,1111.000,3489.000,1111.000,3489.000
46,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2830,response_right_key,28.3,1111.000,3489.000,1111.000,3489.000
47,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,2994,response_right_key,29.94,1111.000,3489.000,1111.000,3489.000
48,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3067,response_right_key,30.67,1111.000,3489.000,1111.000,3489.000
49,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3075,response_right_key,30.75,1111.000,3489.000,1111.000,3489.000
50,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3121,response_right_key,31.21,1111.000,3489.000,1111.000,3489.000
51,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3211,response_right_key,32.11,1111.000,3489.000,1111.000,3489.000
52,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3265,response_right_key,32.65,1111.000,3489.000,1111.000,3489.000
53,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3300,response_right_key,33.0,1111.000,3489.000,1111.000,3489.000
54,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3507,response_right_key,35.07,1111.000,3489.000,1111.000,3489.000
55,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3659,response_right_key,36.59,1111.000,3489.000,1111.000,3489.000
56,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3666,response_right_key,36.66,1111.000,3489.000,1111.000,3489.000
57,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3752,response_right_key,37.52,1111.000,3489.000,1111.000,3489.000
58,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3758,response_right_key,37.58,1111.000,3489.000,1111.000,3489.000
59,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3811,response_right_key,38.11,1111.000,3489.000,1111.000,3489.000
60,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,3817,response_right_key,38.17,1111.000,3489.000,1111.000,3489.000
61,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4021,response_right_key,40.21,1111.000,3489.000,1111.000,3489.000
62,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4030,response_right_key,40.3,1111.000,3489.000,1111.000,3489.000
63,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4239,response_right_key,42.39,1111.000,3489.000,1111.000,3489.000
64,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4397,response_right_key,43.97,1111.000,3489.000,1111.000,3489.000
65,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4404,response_right_key,44.04,1111.000,3489.000,1111.000,3489.000
66,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4413,response_right_key,44.13,1111.000,3489.000,1111.000,3489.000
67,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4587,response_right_key,45.87,1111.000,3489.000,1111.000,3489.000
68,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4593,response_right_key,45.93,1111.000,3489.000,1111.000,3489.000
69,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4725,response_right_key,47.25,1111.000,3489.000,1111.000,3489.000
70,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4734,response_right_key,47.34,1111.000,3489.000,1111.000,3489.000
71,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,840,4804,reinforcer_scheduled_right,48.04,1111.000,3489.000,1111.000,3489.000
72,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,640,4940,feeder_on_right,49.4,1111.000,3489.000,1111.000,3489.000
73,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,320,4940,left_light_off,49.4,1111.000,3489.000,1111.000,3489.000
74,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,330,4940,right_light_off,49.4,1111.000,3489.000,1111.000,3489.000
75,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,350,4940,chamber_light_off,49.4,1111.000,3489.000,1111.000,3489.000
76,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,240,4940,feeder_on,49.4,1111.000,3489.000,1111.000,3489.000
77,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4940,response_right_key,49.4,1111.000,3489.000,1111.000,3489.000
78,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4947,response_right_key,49.47,1111.000,3489.000,1111.000,3489.000
79,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,4955,response_right_key,49.55,1111.000,3489.000,1111.000,3489.000
80,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,5190,left_light_on,51.9,1111.000,3489.000,1111.000,3489.000
81,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,5190,right_light_on,51.9,1111.000,3489.000,1111.000,3489.000
82,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,5190,chamber_light_on,51.9,1111.000,3489.000,1111.000,3489.000
83,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,340,5190,feeder_off,51.9,1111.000,3489.000,1111.000,3489.000
84,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,5463,response_right_key,54.63,1111.000,3489.000,1111.000,3489.000
85,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,5615,response_right_key,56.15,1111.000,3489.000,1111.000,3489.000
86,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,5622,response_right_key,56.22,1111.000,3489.000,1111.000,3489.000
87,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,5662,response_right_key,56.62,1111.000,3489.000,1111.000,3489.000
88,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,5678,response_right_key,56.78,1111.000,3489.000,1111.000,3489.000
89,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,120,6002,response_left_key,60.02,1111.000,3489.000,1111.000,3489.000
90,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,120,6315,response_left_key,63.15,1111.000,3489.000,1111.000,3489.000
91,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,6576,response_right_key,65.76,1111.000,3489.000,1111.000,3489.000
92,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,6582,response_right_key,65.82,1111.000,3489.000,1111.000,3489.000
93,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,6589,response_right_key,65.89,1111.000,3489.000,1111.000,3489.000
94,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,6953,response_right_key,69.53,1111.000,3489.000,1111.000,3489.000
95,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,6960,response_right_key,69.6,1111.000,3489.000,1111.000,3489.000
96,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,840,7190,reinforcer_scheduled_right,71.9,1111.000,3489.000,1111.000,3489.000
97,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,640,7233,feeder_on_right,72.33,1111.000,3489.000,1111.000,3489.000
98,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,320,7233,left_light_off,72.33,1111.000,3489.000,1111.000,3489.000
99,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,330,7233,right_light_off,72.33,1111.000,3489.000,1111.000,3489.000
100,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,350,7233,chamber_light_off,72.33,1111.000,3489.000,1111.000,3489.000
101,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,240,7233,feeder_on,72.33,1111.000,3489.000,1111.000,3489.000
102,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,7233,response_right_key,72.33,1111.000,3489.000,1111.000,3489.000
103,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,7238,response_right_key,72.38,1111.000,3489.000,1111.000,3489.000
104,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,7483,left_light_on,74.83,1111.000,3489.000,1111.000,3489.000
105,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,7483,right_light_on,74.83,1111.000,3489.000,1111.000,3489.000
106,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,7483,chamber_light_on,74.83,1111.000,3489.000,1111.000,3489.000
107,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,340,7483,feeder_off,74.83,1111.000,3489.000,1111.000,3489.000
108,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,8006,response_right_key,80.06,1111.000,3489.000,1111.000,3489.000
109,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,8054,response_right_key,80.54,1111.000,3489.000,1111.000,3489.000
110,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,8062,response_right_key,80.62,1111.000,3489.000,1111.000,3489.000
111,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,840,8283,reinforcer_scheduled_right,82.83,1111.000,3489.000,1111.000,3489.000
112,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,640,8384,feeder_on_right,83.84,1111.000,3489.000,1111.000,3489.000
113,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,320,8384,left_light_off,83.84,1111.000,3489.000,1111.000,3489.000
114,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,330,8384,right_light_off,83.84,1111.000,3489.000,1111.000,3489.000
115,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,350,8384,chamber_light_off,83.84,1111.000,3489.000,1111.000,3489.000
116,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,240,8384,feeder_on,83.84,1111.000,3489.000,1111.000,3489.000
117,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,8384,response_right_key,83.84,1111.000,3489.000,1111.000,3489.000
118,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,8391,response_right_key,83.91,1111.000,3489.000,1111.000,3489.000
119,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,8399,response_right_key,83.99,1111.000,3489.000,1111.000,3489.000
120,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,8634,left_light_on,86.34,1111.000,3489.000,1111.000,3489.000
121,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,8634,right_light_on,86.34,1111.000,3489.000,1111.000,3489.000
122,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,8634,chamber_light_on,86.34,1111.000,3489.000,1111.000,3489.000
123,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,340,8634,feeder_off,86.34,1111.000,3489.000,1111.000,3489.000
124,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9072,response_right_key,90.72,1111.000,3489.000,1111.000,3489.000
125,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9080,response_right_key,90.8,1111.000,3489.000,1111.000,3489.000
126,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,120,9203,response_left_key,92.03,1111.000,3489.000,1111.000,3489.000
127,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,120,9209,response_left_key,92.09,1111.000,3489.000,1111.000,3489.000
128,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,120,9217,response_left_key,92.17,1111.000,3489.000,1111.000,3489.000
129,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9392,response_right_key,93.92,1111.000,3489.000,1111.000,3489.000
130,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9625,response_right_key,96.25,1111.000,3489.000,1111.000,3489.000
131,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9631,response_right_key,96.31,1111.000,3489.000,1111.000,3489.000
132,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9639,response_right_key,96.39,1111.000,3489.000,1111.000,3489.000
133,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,9719,response_right_key,97.19,1111.000,3489.000,1111.000,3489.000
134,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,10267,response_right_key,102.67,1111.000,3489.000,1111.000,3489.000
135,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,840,10334,reinforcer_scheduled_right,103.34,1111.000,3489.000,1111.000,3489.000
136,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,640,11014,feeder_on_right,110.14,1111.000,3489.000,1111.000,3489.000
137,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,320,11014,left_light_off,110.14,1111.000,3489.000,1111.000,3489.000
138,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,330,11014,right_light_off,110.14,1111.000,3489.000,1111.000,3489.000
139,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,350,11014,chamber_light_off,110.14,1111.000,3489.000,1111.000,3489.000
140,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,240,11014,feeder_on,110.14,1111.000,3489.000,1111.000,3489.000
141,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,11014,response_right_key,110.14,1111.000,3489.000,1111.000,3489.000
142,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,11264,left_light_on,112.64,1111.000,3489.000,1111.000,3489.000
143,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,11264,right_light_on,112.64,1111.000,3489.000,1111.000,3489.000
144,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,11264,chamber_light_on,112.64,1111.000,3489.000,1111.000,3489.000
145,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,340,11264,feeder_off,112.64,1111.000,3489.000,1111.000,3489.000
146,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,11730,response_right_key,117.3,1111.000,3489.000,1111.000,3489.000
147,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,11740,response_right_key,117.4,1111.000,3489.000,1111.000,3489.000
148,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,11777,response_right_key,117.77,1111.000,3489.000,1111.000,3489.000
149,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,11784,response_right_key,117.84,1111.000,3489.000,1111.000,3489.000
150,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,12053,response_right_key,120.53,1111.000,3489.000,1111.000,3489.000
