,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1614,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,221535,response_left_key,2215.35
1615,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,221728,response_right_key,2217.28
1616,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,221819,response_left_key,2218.19
1617,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,222317,reinforcer_scheduled_left,2223.17
1618,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,222854,feeder_on_left,2228.54
1619,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,222854,left_light_off,2228.54
1620,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,222854,right_light_off,2228.54
1621,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,222854,chamber_light_off,2228.54
1622,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,222854,feeder_on,2228.54
1623,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,222854,response_left_key,2228.54
1624,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,223104,left_light_on,2231.04
1625,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,223104,right_light_on,2231.04
1626,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,223104,chamber_light_on,2231.04
1627,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,223104,feeder_off,2231.04
1628,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,223253,response_right_key,2232.53
1629,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,223357,response_left_key,2233.57
1630,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,223586,response_left_key,2235.86
1631,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,223795,response_right_key,2237.95
1632,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,224025,response_right_key,2240.25
1633,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,224298,response_right_key,2242.98
1634,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,224423,response_left_key,2244.23
1635,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,224589,response_right_key,2245.89
1636,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,224822,response_right_key,2248.22
1637,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,224911,response_left_key,2249.11
1638,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,225086,response_right_key,2250.86
1639,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,225704,reinforcer_scheduled_left,2257.04
1640,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,225878,response_right_key,2258.78
1641,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,225974,feeder_on_left,2259.74
1642,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,225974,left_light_off,2259.74
1643,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,225974,right_light_off,2259.74
1644,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,225974,chamber_light_off,2259.74
1645,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,225974,feeder_on,2259.74
1646,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,225974,response_left_key,2259.74
1647,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,226224,left_light_on,2262.24
1648,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,226224,right_light_on,2262.24
1649,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,226224,chamber_light_on,2262.24
1650,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,226224,feeder_off,2262.24
1651,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,226439,response_right_key,2264.39
1652,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,226687,response_right_key,2266.87
1653,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,226775,response_left_key,2267.75
1654,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,226942,response_right_key,2269.42
1655,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,227285,response_left_key,2272.85
1656,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,227445,response_left_key,2274.45
1657,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,227648,response_right_key,2276.48
1658,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,228118,response_right_key,2281.18
1659,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,228664,response_right_key,2286.64
1660,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,228934,response_right_key,2289.34
1661,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,229022,response_left_key,2290.22
1662,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,229302,response_left_key,2293.02
1663,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,230274,response_left_key,2302.74
1664,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,230305,response_left_key,2303.05
1665,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,230795,response_right_key,2307.95
1666,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,231049,response_left_key,2310.49
1667,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,231497,response_left_key,2314.97
1668,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,231532,response_left_key,2315.32
1669,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,231793,response_right_key,2317.93
1670,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,232093,response_left_key,2320.93
1671,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,232240,response_left_key,2322.4
1672,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,232561,response_left_key,2325.61
1673,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,232944,response_left_key,2329.44
1674,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,233260,response_right_key,2332.6
1675,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,233342,response_left_key,2333.42
1676,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,233446,response_right_key,2334.46
1677,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,233547,response_left_key,2335.47
1678,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,233716,response_right_key,2337.16
1679,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,233805,response_left_key,2338.05
1680,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,233836,response_left_key,2338.36
1681,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,234161,response_right_key,2341.61
1682,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,840,234174,reinforcer_scheduled_right,2341.74
1683,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,234254,response_left_key,2342.54
1684,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,234422,response_left_key,2344.22
1685,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,234451,response_left_key,2344.51
1686,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,640,234674,feeder_on_right,2346.74
1687,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,234674,left_light_off,2346.74
1688,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,234674,right_light_off,2346.74
1689,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,234674,chamber_light_off,2346.74
1690,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,234674,feeder_on,2346.74
1691,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,234674,response_right_key,2346.74
1692,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,234924,left_light_on,2349.24
1693,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,234924,right_light_on,2349.24
1694,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,234924,chamber_light_on,2349.24
1695,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,234924,feeder_off,2349.24
1696,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,235082,response_left_key,2350.82
1697,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,235106,response_left_key,2351.06
1698,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,235266,response_left_key,2352.66
1699,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,235399,response_right_key,2353.99
1700,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,235492,response_left_key,2354.92
1701,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,235519,response_left_key,2355.19
1702,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,235624,reinforcer_scheduled_left,2356.24
1703,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,235648,feeder_on_left,2356.48
1704,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,235648,left_light_off,2356.48
1705,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,235648,right_light_off,2356.48
1706,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,235648,chamber_light_off,2356.48
1707,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,235648,feeder_on,2356.48
1708,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,235648,response_left_key,2356.48
1709,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,235898,left_light_on,2358.98
1710,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,235898,right_light_on,2358.98
1711,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,235898,chamber_light_on,2358.98
1712,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,235898,feeder_off,2358.98
1713,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,236253,response_right_key,2362.53
1714,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,236369,response_left_key,2363.69
1715,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,236498,reinforcer_scheduled_left,2364.98
1716,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,236570,feeder_on_left,2365.7
1717,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,236570,left_light_off,2365.7
1718,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,236570,right_light_off,2365.7
1719,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,236570,chamber_light_off,2365.7
1720,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,236570,feeder_on,2365.7
1721,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,236570,response_left_key,2365.7
1722,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,236820,left_light_on,2368.2
1723,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,236820,right_light_on,2368.2
1724,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,236820,chamber_light_on,2368.2
1725,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,236820,feeder_off,2368.2
1726,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,237080,response_right_key,2370.8
1727,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,237364,response_right_key,2373.64
1728,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,237452,response_left_key,2374.52
1729,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,237520,reinforcer_scheduled_left,2375.2
1730,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,237614,response_right_key,2376.14
1731,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,237721,feeder_on_left,2377.21
1732,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,237721,left_light_off,2377.21
1733,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,237721,right_light_off,2377.21
1734,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,237721,chamber_light_off,2377.21
1735,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,237721,feeder_on,2377.21
1736,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,237721,response_left_key,2377.21
1737,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,237971,left_light_on,2379.71
1738,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,237971,right_light_on,2379.71
1739,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,237971,chamber_light_on,2379.71
1740,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,237971,feeder_off,2379.71
1741,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,238155,response_left_key,2381.55
1742,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,238291,response_right_key,2382.91
1743,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,238364,response_right_key,2383.64
1744,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,238457,response_left_key,2384.57
1745,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,238596,response_left_key,2385.96
1746,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,239005,response_left_key,2390.05
1747,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,239240,response_left_key,2392.4
1748,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,239458,response_left_key,2394.58
1749,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,239471,reinforcer_scheduled_left,2394.71
1750,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,239486,feeder_on_left,2394.86
1751,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,239486,left_light_off,2394.86
1752,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,239486,right_light_off,2394.86
1753,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,239486,chamber_light_off,2394.86
1754,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,239486,feeder_on,2394.86
1755,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,239486,response_left_key,2394.86
1756,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,239736,left_light_on,2397.36
1757,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,239736,right_light_on,2397.36
1758,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,239736,chamber_light_on,2397.36
1759,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,239736,feeder_off,2397.36
1760,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,239934,response_left_key,2399.34
1761,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,239962,response_left_key,2399.62
1762,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,240074,response_right_key,2400.74
1763,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,240205,response_right_key,2402.05
1764,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,240302,response_left_key,2403.02
1765,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,240444,response_right_key,2404.44
1766,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,240525,response_left_key,2405.25
1767,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,240660,response_right_key,2406.6
1768,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,240738,response_left_key,2407.38
1769,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,240966,response_right_key,2409.66
1770,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,241084,response_left_key,2410.84
1771,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,241227,response_left_key,2412.27
1772,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,241570,response_right_key,2415.7
1773,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,241667,response_left_key,2416.67
1774,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,241803,response_right_key,2418.03
1775,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,241888,response_left_key,2418.88
1776,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,241914,response_left_key,2419.14
1777,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,242040,response_left_key,2420.4
1778,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,242068,response_left_key,2420.68
1779,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,242219,response_left_key,2422.19
1780,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,242404,response_right_key,2424.04
1781,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,242491,response_left_key,2424.91
1782,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,242636,reinforcer_scheduled_left,2426.36
1783,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,242766,response_right_key,2427.66
1784,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,242933,feeder_on_left,2429.33
1785,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,242933,left_light_off,2429.33
1786,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,242933,right_light_off,2429.33
1787,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,242933,chamber_light_off,2429.33
1788,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,242933,feeder_on,2429.33
1789,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,242933,response_left_key,2429.33
1790,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,243183,left_light_on,2431.83
1791,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,243183,right_light_on,2431.83
1792,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,243183,chamber_light_on,2431.83
1793,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,243183,feeder_off,2431.83
1794,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,243463,response_left_key,2434.63
1795,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,243784,response_right_key,2437.84
1796,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,243822,response_right_key,2438.22
1797,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,243901,response_left_key,2439.01
1798,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,244124,response_left_key,2441.24
1799,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,244260,response_right_key,2442.6
1800,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,244344,response_left_key,2443.44
1801,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,244579,response_left_key,2445.79
1802,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,244606,response_left_key,2446.06
