,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
53,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,4003,response_right_key,40.03,1025.000,4105.000,1025.000,4105.000
54,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,4271,response_left_key,42.71,1025.000,4105.000,1025.000,4105.000
55,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,4301,response_left_key,43.01,1025.000,4105.000,1025.000,4105.000
56,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,4400,response_right_key,44.0,1025.000,4105.000,1025.000,4105.000
57,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,4558,response_left_key,45.58,1025.000,4105.000,1025.000,4105.000
58,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,4566,response_left_key,45.66,1025.000,4105.000,1025.000,4105.000
59,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,4741,response_left_key,47.41,1025.000,4105.000,1025.000,4105.000
60,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,4775,response_left_key,47.75,1025.000,4105.000,1025.000,4105.000
61,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,4875,response_right_key,48.75,1025.000,4105.000,1025.000,4105.000
62,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,4913,response_right_key,49.13,1025.000,4105.000,1025.000,4105.000
63,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,5108,response_left_key,51.08,1025.000,4105.000,1025.000,4105.000
64,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,5136,response_left_key,51.36,1025.000,4105.000,1025.000,4105.000
65,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,5244,response_right_key,52.44,1025.000,4105.000,1025.000,4105.000
66,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,5281,response_right_key,52.81,1025.000,4105.000,1025.000,4105.000
67,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,5698,response_left_key,56.98,1025.000,4105.000,1025.000,4105.000
68,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,5730,response_left_key,57.3,1025.000,4105.000,1025.000,4105.000
69,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,5897,response_right_key,58.97,1025.000,4105.000,1025.000,4105.000
70,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,6068,response_left_key,60.68,1025.000,4105.000,1025.000,4105.000
71,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,6178,response_right_key,61.78,1025.000,4105.000,1025.000,4105.000
72,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,740,6399,reinforcer_scheduled_left,63.99,1025.000,4105.000,1025.000,4105.000
73,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,540,6593,feeder_on_left,65.93,1025.000,4105.000,1025.000,4105.000
74,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,320,6593,left_light_off,65.93,1025.000,4105.000,1025.000,4105.000
75,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,330,6593,right_light_off,65.93,1025.000,4105.000,1025.000,4105.000
76,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,350,6593,chamber_light_off,65.93,1025.000,4105.000,1025.000,4105.000
77,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,240,6593,feeder_on,65.93,1025.000,4105.000,1025.000,4105.000
78,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,6593,response_left_key,65.93,1025.000,4105.000,1025.000,4105.000
79,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,6843,left_light_on,68.43,1025.000,4105.000,1025.000,4105.000
80,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,6843,right_light_on,68.43,1025.000,4105.000,1025.000,4105.000
81,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,6843,chamber_light_on,68.43,1025.000,4105.000,1025.000,4105.000
82,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,340,6843,feeder_off,68.43,1025.000,4105.000,1025.000,4105.000
83,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,7002,response_right_key,70.02,1025.000,4105.000,1025.000,4105.000
84,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,7042,response_right_key,70.42,1025.000,4105.000,1025.000,4105.000
85,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,7133,response_right_key,71.33,1025.000,4105.000,1025.000,4105.000
86,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,7448,response_left_key,74.48,1025.000,4105.000,1025.000,4105.000
87,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,7545,response_right_key,75.45,1025.000,4105.000,1025.000,4105.000
88,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,7585,response_right_key,75.85,1025.000,4105.000,1025.000,4105.000
89,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,7723,response_left_key,77.23,1025.000,4105.000,1025.000,4105.000
90,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,7734,response_left_key,77.34,1025.000,4105.000,1025.000,4105.000
91,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,7985,response_right_key,79.85,1025.000,4105.000,1025.000,4105.000
92,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,8253,response_left_key,82.53,1025.000,4105.000,1025.000,4105.000
93,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,8978,response_left_key,89.78,1025.000,4105.000,1025.000,4105.000
94,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9084,response_right_key,90.84,1025.000,4105.000,1025.000,4105.000
95,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9120,response_right_key,91.2,1025.000,4105.000,1025.000,4105.000
96,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9182,response_right_key,91.82,1025.000,4105.000,1025.000,4105.000
97,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,9268,response_left_key,92.68,1025.000,4105.000,1025.000,4105.000
98,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9352,response_right_key,93.52,1025.000,4105.000,1025.000,4105.000
99,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9547,response_right_key,95.47,1025.000,4105.000,1025.000,4105.000
100,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,9684,response_left_key,96.84,1025.000,4105.000,1025.000,4105.000
101,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,9711,response_left_key,97.11,1025.000,4105.000,1025.000,4105.000
102,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9785,response_right_key,97.85,1025.000,4105.000,1025.000,4105.000
103,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,9820,response_right_key,98.2,1025.000,4105.000,1025.000,4105.000
104,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,10042,response_right_key,100.42,1025.000,4105.000,1025.000,4105.000
105,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,10221,response_right_key,102.21,1025.000,4105.000,1025.000,4105.000
106,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,10255,response_right_key,102.55,1025.000,4105.000,1025.000,4105.000
107,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,10358,response_left_key,103.58,1025.000,4105.000,1025.000,4105.000
108,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,10439,response_right_key,104.39,1025.000,4105.000,1025.000,4105.000
109,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,840,10690,reinforcer_scheduled_right,106.9,1025.000,4105.000,1025.000,4105.000
110,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,10746,response_left_key,107.46,1025.000,4105.000,1025.000,4105.000
111,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,640,10824,feeder_on_right,108.24,1025.000,4105.000,1025.000,4105.000
112,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,320,10824,left_light_off,108.24,1025.000,4105.000,1025.000,4105.000
113,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,330,10824,right_light_off,108.24,1025.000,4105.000,1025.000,4105.000
114,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,350,10824,chamber_light_off,108.24,1025.000,4105.000,1025.000,4105.000
115,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,240,10824,feeder_on,108.24,1025.000,4105.000,1025.000,4105.000
116,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,10824,response_right_key,108.24,1025.000,4105.000,1025.000,4105.000
117,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,11074,left_light_on,110.74,1025.000,4105.000,1025.000,4105.000
118,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,11074,right_light_on,110.74,1025.000,4105.000,1025.000,4105.000
119,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,11074,chamber_light_on,110.74,1025.000,4105.000,1025.000,4105.000
120,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,340,11074,feeder_off,110.74,1025.000,4105.000,1025.000,4105.000
121,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,11221,response_right_key,112.21,1025.000,4105.000,1025.000,4105.000
122,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,11255,response_right_key,112.55,1025.000,4105.000,1025.000,4105.000
123,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,840,11274,reinforcer_scheduled_right,112.74,1025.000,4105.000,1025.000,4105.000
124,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,11362,response_left_key,113.62,1025.000,4105.000,1025.000,4105.000
125,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,640,11432,feeder_on_right,114.32,1025.000,4105.000,1025.000,4105.000
126,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,320,11432,left_light_off,114.32,1025.000,4105.000,1025.000,4105.000
127,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,330,11432,right_light_off,114.32,1025.000,4105.000,1025.000,4105.000
128,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,350,11432,chamber_light_off,114.32,1025.000,4105.000,1025.000,4105.000
129,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,240,11432,feeder_on,114.32,1025.000,4105.000,1025.000,4105.000
130,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,11432,response_right_key,114.32,1025.000,4105.000,1025.000,4105.000
131,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,11682,left_light_on,116.82,1025.000,4105.000,1025.000,4105.000
132,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,11682,right_light_on,116.82,1025.000,4105.000,1025.000,4105.000
133,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,11682,chamber_light_on,116.82,1025.000,4105.000,1025.000,4105.000
134,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,340,11682,feeder_off,116.82,1025.000,4105.000,1025.000,4105.000
135,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,840,11782,reinforcer_scheduled_right,117.82,1025.000,4105.000,1025.000,4105.000
136,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,640,11821,feeder_on_right,118.21,1025.000,4105.000,1025.000,4105.000
137,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,320,11821,left_light_off,118.21,1025.000,4105.000,1025.000,4105.000
138,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,330,11821,right_light_off,118.21,1025.000,4105.000,1025.000,4105.000
139,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,350,11821,chamber_light_off,118.21,1025.000,4105.000,1025.000,4105.000
140,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,240,11821,feeder_on,118.21,1025.000,4105.000,1025.000,4105.000
141,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,11821,response_right_key,118.21,1025.000,4105.000,1025.000,4105.000
142,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,12071,left_light_on,120.71,1025.000,4105.000,1025.000,4105.000
143,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,12071,right_light_on,120.71,1025.000,4105.000,1025.000,4105.000
144,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,12071,chamber_light_on,120.71,1025.000,4105.000,1025.000,4105.000
145,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,340,12071,feeder_off,120.71,1025.000,4105.000,1025.000,4105.000
146,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,12254,response_right_key,122.54,1025.000,4105.000,1025.000,4105.000
147,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,12308,response_right_key,123.08,1025.000,4105.000,1025.000,4105.000
148,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,12401,response_left_key,124.01,1025.000,4105.000,1025.000,4105.000
149,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,12427,response_left_key,124.27,1025.000,4105.000,1025.000,4105.000
150,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,12511,response_right_key,125.11,1025.000,4105.000,1025.000,4105.000
