,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,8822,response_left_key,88.22,2261.000,2716.000,2261.000,2716.000
25,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,9246,response_left_key,92.46,2261.000,2716.000,2261.000,2716.000
26,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,9526,response_left_key,95.26,2261.000,2716.000,2261.000,2716.000
27,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,9758,response_left_key,97.58,2261.000,2716.000,2261.000,2716.000
28,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,11139,response_left_key,111.39,2261.000,2716.000,2261.000,2716.000
29,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,11487,response_left_key,114.87,2261.000,2716.000,2261.000,2716.000
30,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,11882,response_left_key,118.82,2261.000,2716.000,2261.000,2716.000
31,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,12268,response_left_key,122.68,2261.000,2716.000,2261.000,2716.000
32,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,12276,response_left_key,122.76,2261.000,2716.000,2261.000,2716.000
33,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,12674,response_left_key,126.74,2261.000,2716.000,2261.000,2716.000
34,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,12970,response_left_key,129.7,2261.000,2716.000,2261.000,2716.000
35,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,13497,response_left_key,134.97,2261.000,2716.000,2261.000,2716.000
36,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,13701,response_left_key,137.01,2261.000,2716.000,2261.000,2716.000
37,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,13968,response_left_key,139.68,2261.000,2716.000,2261.000,2716.000
38,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,13972,response_left_key,139.72,2261.000,2716.000,2261.000,2716.000
39,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,14324,response_left_key,143.24,2261.000,2716.000,2261.000,2716.000
40,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,14329,response_left_key,143.29,2261.000,2716.000,2261.000,2716.000
41,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,14336,response_left_key,143.36,2261.000,2716.000,2261.000,2716.000
42,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,14820,response_left_key,148.2,2261.000,2716.000,2261.000,2716.000
43,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,15271,response_left_key,152.71,2261.000,2716.000,2261.000,2716.000
44,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,15278,response_left_key,152.78,2261.000,2716.000,2261.000,2716.000
45,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,15863,response_left_key,158.63,2261.000,2716.000,2261.000,2716.000
46,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,15868,response_left_key,158.68,2261.000,2716.000,2261.000,2716.000
47,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,16679,response_left_key,166.79,2261.000,2716.000,2261.000,2716.000
48,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,17192,response_left_key,171.92,2261.000,2716.000,2261.000,2716.000
49,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,17473,response_left_key,174.73,2261.000,2716.000,2261.000,2716.000
50,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,17478,response_left_key,174.78,2261.000,2716.000,2261.000,2716.000
51,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,640,17803,feeder_on_right,178.03,2261.000,2716.000,2261.000,2716.000
52,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,17803,left_light_off,178.03,2261.000,2716.000,2261.000,2716.000
53,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,17803,right_light_off,178.03,2261.000,2716.000,2261.000,2716.000
54,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,17803,chamber_light_off,178.03,2261.000,2716.000,2261.000,2716.000
55,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,17803,feeder_on,178.03,2261.000,2716.000,2261.000,2716.000
56,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,17803,response_right_key,178.03,2261.000,2716.000,2261.000,2716.000
57,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,18053,left_light_on,180.53,2261.000,2716.000,2261.000,2716.000
58,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,18053,right_light_on,180.53,2261.000,2716.000,2261.000,2716.000
59,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,18053,chamber_light_on,180.53,2261.000,2716.000,2261.000,2716.000
60,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,18053,feeder_off,180.53,2261.000,2716.000,2261.000,2716.000
61,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,18240,response_left_key,182.4,2261.000,2716.000,2261.000,2716.000
62,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,840,18453,reinforcer_scheduled_right,184.53,2261.000,2716.000,2261.000,2716.000
63,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,640,18724,feeder_on_right,187.24,2261.000,2716.000,2261.000,2716.000
64,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,18724,left_light_off,187.24,2261.000,2716.000,2261.000,2716.000
65,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,18724,right_light_off,187.24,2261.000,2716.000,2261.000,2716.000
66,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,18724,chamber_light_off,187.24,2261.000,2716.000,2261.000,2716.000
67,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,18724,feeder_on,187.24,2261.000,2716.000,2261.000,2716.000
68,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,18724,response_right_key,187.24,2261.000,2716.000,2261.000,2716.000
69,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,18974,left_light_on,189.74,2261.000,2716.000,2261.000,2716.000
70,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,18974,right_light_on,189.74,2261.000,2716.000,2261.000,2716.000
71,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,18974,chamber_light_on,189.74,2261.000,2716.000,2261.000,2716.000
72,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,18974,feeder_off,189.74,2261.000,2716.000,2261.000,2716.000
73,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,19139,response_left_key,191.39,2261.000,2716.000,2261.000,2716.000
74,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,19598,response_left_key,195.98,2261.000,2716.000,2261.000,2716.000
75,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,19604,response_left_key,196.04,2261.000,2716.000,2261.000,2716.000
76,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,19675,response_left_key,196.75,2261.000,2716.000,2261.000,2716.000
77,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,20279,response_left_key,202.79,2261.000,2716.000,2261.000,2716.000
78,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,20456,response_right_key,204.56,2261.000,2716.000,2261.000,2716.000
79,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,20553,response_left_key,205.53,2261.000,2716.000,2261.000,2716.000
80,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,21123,response_right_key,211.23,2261.000,2716.000,2261.000,2716.000
81,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,21292,response_left_key,212.92,2261.000,2716.000,2261.000,2716.000
82,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,740,21432,reinforcer_scheduled_left,214.32,2261.000,2716.000,2261.000,2716.000
83,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,21662,response_right_key,216.62,2261.000,2716.000,2261.000,2716.000
84,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,540,21762,feeder_on_left,217.62,2261.000,2716.000,2261.000,2716.000
85,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,21762,left_light_off,217.62,2261.000,2716.000,2261.000,2716.000
86,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,21762,right_light_off,217.62,2261.000,2716.000,2261.000,2716.000
87,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,21762,chamber_light_off,217.62,2261.000,2716.000,2261.000,2716.000
88,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,21762,feeder_on,217.62,2261.000,2716.000,2261.000,2716.000
89,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,21762,response_left_key,217.62,2261.000,2716.000,2261.000,2716.000
90,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,21765,response_left_key,217.65,2261.000,2716.000,2261.000,2716.000
91,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,22012,left_light_on,220.12,2261.000,2716.000,2261.000,2716.000
92,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,22012,right_light_on,220.12,2261.000,2716.000,2261.000,2716.000
93,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,22012,chamber_light_on,220.12,2261.000,2716.000,2261.000,2716.000
94,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,22012,feeder_off,220.12,2261.000,2716.000,2261.000,2716.000
95,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,22490,response_left_key,224.9,2261.000,2716.000,2261.000,2716.000
96,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,840,22674,reinforcer_scheduled_right,226.74,2261.000,2716.000,2261.000,2716.000
97,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,22912,response_left_key,229.12,2261.000,2716.000,2261.000,2716.000
98,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,640,23464,feeder_on_right,234.64,2261.000,2716.000,2261.000,2716.000
99,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,23464,left_light_off,234.64,2261.000,2716.000,2261.000,2716.000
100,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,23464,right_light_off,234.64,2261.000,2716.000,2261.000,2716.000
101,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,23464,chamber_light_off,234.64,2261.000,2716.000,2261.000,2716.000
102,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,23464,feeder_on,234.64,2261.000,2716.000,2261.000,2716.000
103,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,23464,response_right_key,234.64,2261.000,2716.000,2261.000,2716.000
104,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,23714,left_light_on,237.14,2261.000,2716.000,2261.000,2716.000
105,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,23714,right_light_on,237.14,2261.000,2716.000,2261.000,2716.000
106,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,23714,chamber_light_on,237.14,2261.000,2716.000,2261.000,2716.000
107,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,23714,feeder_off,237.14,2261.000,2716.000,2261.000,2716.000
108,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,24202,response_left_key,242.02,2261.000,2716.000,2261.000,2716.000
109,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,24569,response_left_key,245.69,2261.000,2716.000,2261.000,2716.000
110,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,24907,response_left_key,249.07,2261.000,2716.000,2261.000,2716.000
111,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,840,25014,reinforcer_scheduled_right,250.14,2261.000,2716.000,2261.000,2716.000
112,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,25235,response_left_key,252.35,2261.000,2716.000,2261.000,2716.000
113,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,25798,response_left_key,257.98,2261.000,2716.000,2261.000,2716.000
114,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,25804,response_left_key,258.04,2261.000,2716.000,2261.000,2716.000
115,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,26242,response_left_key,262.42,2261.000,2716.000,2261.000,2716.000
116,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,640,26603,feeder_on_right,266.03,2261.000,2716.000,2261.000,2716.000
117,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,26603,left_light_off,266.03,2261.000,2716.000,2261.000,2716.000
118,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,26603,right_light_off,266.03,2261.000,2716.000,2261.000,2716.000
119,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,26603,chamber_light_off,266.03,2261.000,2716.000,2261.000,2716.000
120,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,26603,feeder_on,266.03,2261.000,2716.000,2261.000,2716.000
121,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,26603,response_right_key,266.03,2261.000,2716.000,2261.000,2716.000
122,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,26853,left_light_on,268.53,2261.000,2716.000,2261.000,2716.000
123,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,26853,right_light_on,268.53,2261.000,2716.000,2261.000,2716.000
124,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,26853,chamber_light_on,268.53,2261.000,2716.000,2261.000,2716.000
125,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,26853,feeder_off,268.53,2261.000,2716.000,2261.000,2716.000
126,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,26996,response_left_key,269.96,2261.000,2716.000,2261.000,2716.000
127,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,27469,response_left_key,274.69,2261.000,2716.000,2261.000,2716.000
128,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,840,28153,reinforcer_scheduled_right,281.53,2261.000,2716.000,2261.000,2716.000
129,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,28312,response_left_key,283.12,2261.000,2716.000,2261.000,2716.000
130,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,29026,response_left_key,290.26,2261.000,2716.000,2261.000,2716.000
131,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,29347,response_left_key,293.47,2261.000,2716.000,2261.000,2716.000
132,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,640,29715,feeder_on_right,297.15,2261.000,2716.000,2261.000,2716.000
133,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,29715,left_light_off,297.15,2261.000,2716.000,2261.000,2716.000
134,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,29715,right_light_off,297.15,2261.000,2716.000,2261.000,2716.000
135,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,29715,chamber_light_off,297.15,2261.000,2716.000,2261.000,2716.000
136,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,29715,feeder_on,297.15,2261.000,2716.000,2261.000,2716.000
137,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,29715,response_right_key,297.15,2261.000,2716.000,2261.000,2716.000
138,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,29965,left_light_on,299.65,2261.000,2716.000,2261.000,2716.000
139,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,29965,right_light_on,299.65,2261.000,2716.000,2261.000,2716.000
140,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,29965,chamber_light_on,299.65,2261.000,2716.000,2261.000,2716.000
141,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,29965,feeder_off,299.65,2261.000,2716.000,2261.000,2716.000
142,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,30645,response_left_key,306.45,2261.000,2716.000,2261.000,2716.000
143,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,840,31065,reinforcer_scheduled_right,310.65,2261.000,2716.000,2261.000,2716.000
144,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,640,31179,feeder_on_right,311.79,2261.000,2716.000,2261.000,2716.000
145,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,31179,left_light_off,311.79,2261.000,2716.000,2261.000,2716.000
146,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,31179,right_light_off,311.79,2261.000,2716.000,2261.000,2716.000
147,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,31179,chamber_light_off,311.79,2261.000,2716.000,2261.000,2716.000
148,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,31179,feeder_on,311.79,2261.000,2716.000,2261.000,2716.000
149,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,130,31179,response_right_key,311.79,2261.000,2716.000,2261.000,2716.000
150,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,31429,left_light_on,314.29,2261.000,2716.000,2261.000,2716.000
