,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
45,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,240,3597,feeder_on,35.97,922.000,2392.000,922.000,2392.000
46,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,3597,response_left_key,35.97,922.000,2392.000,922.000,2392.000
47,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,220,3847,left_light_on,38.47,922.000,2392.000,922.000,2392.000
48,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,230,3847,right_light_on,38.47,922.000,2392.000,922.000,2392.000
49,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,250,3847,chamber_light_on,38.47,922.000,2392.000,922.000,2392.000
50,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,340,3847,feeder_off,38.47,922.000,2392.000,922.000,2392.000
51,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,4001,response_right_key,40.01,922.000,2392.000,922.000,2392.000
52,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,4104,response_left_key,41.04,922.000,2392.000,922.000,2392.000
53,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,4137,response_left_key,41.37,922.000,2392.000,922.000,2392.000
54,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,4216,response_right_key,42.16,922.000,2392.000,922.000,2392.000
55,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,4303,response_left_key,43.03,922.000,2392.000,922.000,2392.000
56,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,4424,response_right_key,44.24,922.000,2392.000,922.000,2392.000
57,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,4549,response_left_key,45.49,922.000,2392.000,922.000,2392.000
58,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,4819,response_right_key,48.19,922.000,2392.000,922.000,2392.000
59,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,4918,response_left_key,49.18,922.000,2392.000,922.000,2392.000
60,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,5047,response_left_key,50.47,922.000,2392.000,922.000,2392.000
61,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,5076,response_left_key,50.76,922.000,2392.000,922.000,2392.000
62,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,5180,response_right_key,51.8,922.000,2392.000,922.000,2392.000
63,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,5280,response_left_key,52.8,922.000,2392.000,922.000,2392.000
64,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,5303,response_left_key,53.03,922.000,2392.000,922.000,2392.000
65,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,5423,response_left_key,54.23,922.000,2392.000,922.000,2392.000
66,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,840,5499,reinforcer_scheduled_right,54.99,922.000,2392.000,922.000,2392.000
67,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,5680,response_left_key,56.8,922.000,2392.000,922.000,2392.000
68,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,640,5791,feeder_on_right,57.91,922.000,2392.000,922.000,2392.000
69,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,320,5791,left_light_off,57.91,922.000,2392.000,922.000,2392.000
70,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,330,5791,right_light_off,57.91,922.000,2392.000,922.000,2392.000
71,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,350,5791,chamber_light_off,57.91,922.000,2392.000,922.000,2392.000
72,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,240,5791,feeder_on,57.91,922.000,2392.000,922.000,2392.000
73,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,5791,response_right_key,57.91,922.000,2392.000,922.000,2392.000
74,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,220,6041,left_light_on,60.41,922.000,2392.000,922.000,2392.000
75,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,230,6041,right_light_on,60.41,922.000,2392.000,922.000,2392.000
76,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,250,6041,chamber_light_on,60.41,922.000,2392.000,922.000,2392.000
77,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,340,6041,feeder_off,60.41,922.000,2392.000,922.000,2392.000
78,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,6288,response_right_key,62.88,922.000,2392.000,922.000,2392.000
79,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,6386,response_left_key,63.86,922.000,2392.000,922.000,2392.000
80,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,6481,response_right_key,64.81,922.000,2392.000,922.000,2392.000
81,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,6575,response_left_key,65.75,922.000,2392.000,922.000,2392.000
82,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,6668,response_left_key,66.68,922.000,2392.000,922.000,2392.000
83,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,6902,response_left_key,69.02,922.000,2392.000,922.000,2392.000
84,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,7036,response_right_key,70.36,922.000,2392.000,922.000,2392.000
85,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,7097,response_right_key,70.97,922.000,2392.000,922.000,2392.000
86,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,7185,response_left_key,71.85,922.000,2392.000,922.000,2392.000
87,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,7456,response_left_key,74.56,922.000,2392.000,922.000,2392.000
88,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,7489,response_left_key,74.89,922.000,2392.000,922.000,2392.000
89,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,7568,response_right_key,75.68,922.000,2392.000,922.000,2392.000
90,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,7656,response_left_key,76.56,922.000,2392.000,922.000,2392.000
91,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,7679,response_left_key,76.79,922.000,2392.000,922.000,2392.000
92,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,7823,response_left_key,78.23,922.000,2392.000,922.000,2392.000
93,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,8086,response_left_key,80.86,922.000,2392.000,922.000,2392.000
94,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,8183,response_right_key,81.83,922.000,2392.000,922.000,2392.000
95,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,8223,response_right_key,82.23,922.000,2392.000,922.000,2392.000
96,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,8314,response_left_key,83.14,922.000,2392.000,922.000,2392.000
97,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,8488,response_left_key,84.88,922.000,2392.000,922.000,2392.000
98,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,8614,response_right_key,86.14,922.000,2392.000,922.000,2392.000
99,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,8629,response_right_key,86.29,922.000,2392.000,922.000,2392.000
100,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,8664,response_right_key,86.64,922.000,2392.000,922.000,2392.000
101,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,8750,response_left_key,87.5,922.000,2392.000,922.000,2392.000
102,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,8878,response_left_key,88.78,922.000,2392.000,922.000,2392.000
103,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,8917,response_left_key,89.17,922.000,2392.000,922.000,2392.000
104,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,9012,response_right_key,90.12,922.000,2392.000,922.000,2392.000
105,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,9116,response_left_key,91.16,922.000,2392.000,922.000,2392.000
106,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,9357,response_left_key,93.57,922.000,2392.000,922.000,2392.000
107,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,9457,response_right_key,94.57,922.000,2392.000,922.000,2392.000
108,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,9880,response_right_key,98.8,922.000,2392.000,922.000,2392.000
109,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,9972,response_left_key,99.72,922.000,2392.000,922.000,2392.000
110,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,10218,response_left_key,102.18,922.000,2392.000,922.000,2392.000
111,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,10381,response_right_key,103.81,922.000,2392.000,922.000,2392.000
112,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,10492,response_left_key,104.92,922.000,2392.000,922.000,2392.000
113,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,10516,response_left_key,105.16,922.000,2392.000,922.000,2392.000
114,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,10776,response_right_key,107.76,922.000,2392.000,922.000,2392.000
115,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,10787,response_right_key,107.87,922.000,2392.000,922.000,2392.000
116,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,10820,response_right_key,108.2,922.000,2392.000,922.000,2392.000
117,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11013,response_right_key,110.13,922.000,2392.000,922.000,2392.000
118,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11108,response_right_key,111.08,922.000,2392.000,922.000,2392.000
119,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,11187,response_left_key,111.87,922.000,2392.000,922.000,2392.000
120,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11270,response_right_key,112.7,922.000,2392.000,922.000,2392.000
121,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11381,response_right_key,113.81,922.000,2392.000,922.000,2392.000
122,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,11465,response_left_key,114.65,922.000,2392.000,922.000,2392.000
123,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11546,response_right_key,115.46,922.000,2392.000,922.000,2392.000
124,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11677,response_right_key,116.77,922.000,2392.000,922.000,2392.000
125,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,11771,response_left_key,117.71,922.000,2392.000,922.000,2392.000
126,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11866,response_right_key,118.66,922.000,2392.000,922.000,2392.000
127,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,11898,response_right_key,118.98,922.000,2392.000,922.000,2392.000
128,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,12035,response_right_key,120.35,922.000,2392.000,922.000,2392.000
129,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,740,12047,reinforcer_scheduled_left,120.47,922.000,2392.000,922.000,2392.000
130,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,540,12146,feeder_on_left,121.46,922.000,2392.000,922.000,2392.000
131,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,320,12146,left_light_off,121.46,922.000,2392.000,922.000,2392.000
132,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,330,12146,right_light_off,121.46,922.000,2392.000,922.000,2392.000
133,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,350,12146,chamber_light_off,121.46,922.000,2392.000,922.000,2392.000
134,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,240,12146,feeder_on,121.46,922.000,2392.000,922.000,2392.000
135,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,12146,response_left_key,121.46,922.000,2392.000,922.000,2392.000
136,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,220,12396,left_light_on,123.96,922.000,2392.000,922.000,2392.000
137,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,230,12396,right_light_on,123.96,922.000,2392.000,922.000,2392.000
138,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,250,12396,chamber_light_on,123.96,922.000,2392.000,922.000,2392.000
139,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,340,12396,feeder_off,123.96,922.000,2392.000,922.000,2392.000
140,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,12565,response_right_key,125.65,922.000,2392.000,922.000,2392.000
141,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,12742,response_right_key,127.42,922.000,2392.000,922.000,2392.000
142,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,12824,response_left_key,128.24,922.000,2392.000,922.000,2392.000
143,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,12911,response_right_key,129.11,922.000,2392.000,922.000,2392.000
144,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,12996,response_left_key,129.96,922.000,2392.000,922.000,2392.000
145,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,13011,response_left_key,130.11,922.000,2392.000,922.000,2392.000
146,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,13024,response_left_key,130.24,922.000,2392.000,922.000,2392.000
147,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,13112,response_right_key,131.12,922.000,2392.000,922.000,2392.000
148,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,13206,response_left_key,132.06,922.000,2392.000,922.000,2392.000
149,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,13307,response_right_key,133.07,922.000,2392.000,922.000,2392.000
150,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,13408,response_left_key,134.08,922.000,2392.000,922.000,2392.000
151,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,13499,response_right_key,134.99,922.000,2392.000,922.000,2392.000
152,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,13575,response_left_key,135.75,922.000,2392.000,922.000,2392.000
153,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,13655,response_right_key,136.55,922.000,2392.000,922.000,2392.000
154,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,13749,response_left_key,137.49,922.000,2392.000,922.000,2392.000
