,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,330,1437,right_light_off,14.37,1157.000,3712.000,1157.000,3712.000
16,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,350,1437,chamber_light_off,14.37,1157.000,3712.000,1157.000,3712.000
17,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,240,1437,feeder_on,14.37,1157.000,3712.000,1157.000,3712.000
18,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,1437,response_right_key,14.37,1157.000,3712.000,1157.000,3712.000
19,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,220,1687,left_light_on,16.87,1157.000,3712.000,1157.000,3712.000
20,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,230,1687,right_light_on,16.87,1157.000,3712.000,1157.000,3712.000
21,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,250,1687,chamber_light_on,16.87,1157.000,3712.000,1157.000,3712.000
22,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,340,1687,feeder_off,16.87,1157.000,3712.000,1157.000,3712.000
23,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,1908,response_left_key,19.08,1157.000,3712.000,1157.000,3712.000
24,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,1939,response_left_key,19.39,1157.000,3712.000,1157.000,3712.000
25,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2068,response_right_key,20.68,1157.000,3712.000,1157.000,3712.000
26,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2103,response_right_key,21.03,1157.000,3712.000,1157.000,3712.000
27,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2138,response_right_key,21.38,1157.000,3712.000,1157.000,3712.000
28,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,2240,response_left_key,22.4,1157.000,3712.000,1157.000,3712.000
29,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,2276,response_left_key,22.76,1157.000,3712.000,1157.000,3712.000
30,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2437,response_right_key,24.37,1157.000,3712.000,1157.000,3712.000
31,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2488,response_right_key,24.88,1157.000,3712.000,1157.000,3712.000
32,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,2669,response_left_key,26.69,1157.000,3712.000,1157.000,3712.000
33,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2841,response_right_key,28.41,1157.000,3712.000,1157.000,3712.000
34,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2879,response_right_key,28.79,1157.000,3712.000,1157.000,3712.000
35,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2912,response_right_key,29.12,1157.000,3712.000,1157.000,3712.000
36,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2947,response_right_key,29.47,1157.000,3712.000,1157.000,3712.000
37,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,2981,response_right_key,29.81,1157.000,3712.000,1157.000,3712.000
38,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,3089,response_left_key,30.89,1157.000,3712.000,1157.000,3712.000
39,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,3115,response_left_key,31.15,1157.000,3712.000,1157.000,3712.000
40,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,3198,response_left_key,31.98,1157.000,3712.000,1157.000,3712.000
41,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,3401,response_right_key,34.01,1157.000,3712.000,1157.000,3712.000
42,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,3435,response_right_key,34.35,1157.000,3712.000,1157.000,3712.000
43,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,3468,response_right_key,34.68,1157.000,3712.000,1157.000,3712.000
44,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,3502,response_right_key,35.02,1157.000,3712.000,1157.000,3712.000
45,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,3610,response_left_key,36.1,1157.000,3712.000,1157.000,3712.000
46,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,3637,response_left_key,36.37,1157.000,3712.000,1157.000,3712.000
47,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,3763,response_right_key,37.63,1157.000,3712.000,1157.000,3712.000
48,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,3912,response_right_key,39.12,1157.000,3712.000,1157.000,3712.000
49,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,4030,response_left_key,40.3,1157.000,3712.000,1157.000,3712.000
50,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,4264,response_right_key,42.64,1157.000,3712.000,1157.000,3712.000
51,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,4305,response_right_key,43.05,1157.000,3712.000,1157.000,3712.000
52,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,4407,response_left_key,44.07,1157.000,3712.000,1157.000,3712.000
53,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,4433,response_left_key,44.33,1157.000,3712.000,1157.000,3712.000
54,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,740,4499,reinforcer_scheduled_left,44.99,1157.000,3712.000,1157.000,3712.000
55,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,4643,response_right_key,46.43,1157.000,3712.000,1157.000,3712.000
56,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,4680,response_right_key,46.8,1157.000,3712.000,1157.000,3712.000
57,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,540,4780,feeder_on_left,47.8,1157.000,3712.000,1157.000,3712.000
58,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,320,4780,left_light_off,47.8,1157.000,3712.000,1157.000,3712.000
59,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,330,4780,right_light_off,47.8,1157.000,3712.000,1157.000,3712.000
60,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,350,4780,chamber_light_off,47.8,1157.000,3712.000,1157.000,3712.000
61,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,240,4780,feeder_on,47.8,1157.000,3712.000,1157.000,3712.000
62,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,4780,response_left_key,47.8,1157.000,3712.000,1157.000,3712.000
63,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,220,5030,left_light_on,50.3,1157.000,3712.000,1157.000,3712.000
64,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,230,5030,right_light_on,50.3,1157.000,3712.000,1157.000,3712.000
65,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,250,5030,chamber_light_on,50.3,1157.000,3712.000,1157.000,3712.000
66,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,340,5030,feeder_off,50.3,1157.000,3712.000,1157.000,3712.000
67,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,5231,response_left_key,52.31,1157.000,3712.000,1157.000,3712.000
68,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,5441,response_left_key,54.41,1157.000,3712.000,1157.000,3712.000
69,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,5534,response_right_key,55.34,1157.000,3712.000,1157.000,3712.000
70,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,5620,response_left_key,56.2,1157.000,3712.000,1157.000,3712.000
71,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,5728,response_right_key,57.28,1157.000,3712.000,1157.000,3712.000
72,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,5845,response_right_key,58.45,1157.000,3712.000,1157.000,3712.000
73,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,5888,response_right_key,58.88,1157.000,3712.000,1157.000,3712.000
74,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,6024,response_left_key,60.24,1157.000,3712.000,1157.000,3712.000
75,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,6098,response_left_key,60.98,1157.000,3712.000,1157.000,3712.000
76,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,6249,response_right_key,62.49,1157.000,3712.000,1157.000,3712.000
77,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,6289,response_right_key,62.89,1157.000,3712.000,1157.000,3712.000
78,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,6383,response_left_key,63.83,1157.000,3712.000,1157.000,3712.000
79,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,6409,response_left_key,64.09,1157.000,3712.000,1157.000,3712.000
80,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,6426,response_left_key,64.26,1157.000,3712.000,1157.000,3712.000
81,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,6566,response_right_key,65.66,1157.000,3712.000,1157.000,3712.000
82,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,6600,response_right_key,66.0,1157.000,3712.000,1157.000,3712.000
83,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,840,6687,reinforcer_scheduled_right,66.87,1157.000,3712.000,1157.000,3712.000
84,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,6694,response_left_key,66.94,1157.000,3712.000,1157.000,3712.000
85,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,640,6912,feeder_on_right,69.12,1157.000,3712.000,1157.000,3712.000
86,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,320,6912,left_light_off,69.12,1157.000,3712.000,1157.000,3712.000
87,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,330,6912,right_light_off,69.12,1157.000,3712.000,1157.000,3712.000
88,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,350,6912,chamber_light_off,69.12,1157.000,3712.000,1157.000,3712.000
89,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,240,6912,feeder_on,69.12,1157.000,3712.000,1157.000,3712.000
90,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,6912,response_right_key,69.12,1157.000,3712.000,1157.000,3712.000
91,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,220,7162,left_light_on,71.62,1157.000,3712.000,1157.000,3712.000
92,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,230,7162,right_light_on,71.62,1157.000,3712.000,1157.000,3712.000
93,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,250,7162,chamber_light_on,71.62,1157.000,3712.000,1157.000,3712.000
94,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,340,7162,feeder_off,71.62,1157.000,3712.000,1157.000,3712.000
95,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,7435,response_left_key,74.35,1157.000,3712.000,1157.000,3712.000
96,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,7466,response_left_key,74.66,1157.000,3712.000,1157.000,3712.000
97,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,7610,response_right_key,76.1,1157.000,3712.000,1157.000,3712.000
98,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,7644,response_right_key,76.44,1157.000,3712.000,1157.000,3712.000
99,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,7677,response_right_key,76.77,1157.000,3712.000,1157.000,3712.000
100,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,7751,response_left_key,77.51,1157.000,3712.000,1157.000,3712.000
101,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,7771,response_left_key,77.71,1157.000,3712.000,1157.000,3712.000
102,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,7937,response_right_key,79.37,1157.000,3712.000,1157.000,3712.000
103,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,7971,response_right_key,79.71,1157.000,3712.000,1157.000,3712.000
104,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,8060,response_left_key,80.6,1157.000,3712.000,1157.000,3712.000
105,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,8217,response_right_key,82.17,1157.000,3712.000,1157.000,3712.000
106,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,8343,response_left_key,83.43,1157.000,3712.000,1157.000,3712.000
107,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,8371,response_left_key,83.71,1157.000,3712.000,1157.000,3712.000
108,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,8592,response_right_key,85.92,1157.000,3712.000,1157.000,3712.000
109,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,8689,response_left_key,86.89,1157.000,3712.000,1157.000,3712.000
110,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,8712,response_left_key,87.12,1157.000,3712.000,1157.000,3712.000
111,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,840,8762,reinforcer_scheduled_right,87.62,1157.000,3712.000,1157.000,3712.000
112,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,640,8901,feeder_on_right,89.01,1157.000,3712.000,1157.000,3712.000
113,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,320,8901,left_light_off,89.01,1157.000,3712.000,1157.000,3712.000
114,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,330,8901,right_light_off,89.01,1157.000,3712.000,1157.000,3712.000
115,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,350,8901,chamber_light_off,89.01,1157.000,3712.000,1157.000,3712.000
116,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,240,8901,feeder_on,89.01,1157.000,3712.000,1157.000,3712.000
117,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,8901,response_right_key,89.01,1157.000,3712.000,1157.000,3712.000
118,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,220,9151,left_light_on,91.51,1157.000,3712.000,1157.000,3712.000
119,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,230,9151,right_light_on,91.51,1157.000,3712.000,1157.000,3712.000
120,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,250,9151,chamber_light_on,91.51,1157.000,3712.000,1157.000,3712.000
121,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,340,9151,feeder_off,91.51,1157.000,3712.000,1157.000,3712.000
122,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,9384,response_right_key,93.84,1157.000,3712.000,1157.000,3712.000
123,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,9491,response_left_key,94.91,1157.000,3712.000,1157.000,3712.000
124,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,840,9551,reinforcer_scheduled_right,95.51,1157.000,3712.000,1157.000,3712.000
125,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,640,9603,feeder_on_right,96.03,1157.000,3712.000,1157.000,3712.000
126,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,320,9603,left_light_off,96.03,1157.000,3712.000,1157.000,3712.000
127,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,330,9603,right_light_off,96.03,1157.000,3712.000,1157.000,3712.000
128,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,350,9603,chamber_light_off,96.03,1157.000,3712.000,1157.000,3712.000
129,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,240,9603,feeder_on,96.03,1157.000,3712.000,1157.000,3712.000
130,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,9603,response_right_key,96.03,1157.000,3712.000,1157.000,3712.000
131,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,220,9853,left_light_on,98.53,1157.000,3712.000,1157.000,3712.000
132,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,230,9853,right_light_on,98.53,1157.000,3712.000,1157.000,3712.000
133,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,250,9853,chamber_light_on,98.53,1157.000,3712.000,1157.000,3712.000
134,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,340,9853,feeder_off,98.53,1157.000,3712.000,1157.000,3712.000
135,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10035,response_right_key,100.35,1157.000,3712.000,1157.000,3712.000
136,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10066,response_right_key,100.66,1157.000,3712.000,1157.000,3712.000
137,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,10156,response_left_key,101.56,1157.000,3712.000,1157.000,3712.000
138,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10303,response_right_key,103.03,1157.000,3712.000,1157.000,3712.000
139,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10346,response_right_key,103.46,1157.000,3712.000,1157.000,3712.000
140,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,10438,response_left_key,104.38,1157.000,3712.000,1157.000,3712.000
141,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10533,response_right_key,105.33,1157.000,3712.000,1157.000,3712.000
142,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10631,response_right_key,106.31,1157.000,3712.000,1157.000,3712.000
143,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10724,response_right_key,107.24,1157.000,3712.000,1157.000,3712.000
144,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,10826,response_left_key,108.26,1157.000,3712.000,1157.000,3712.000
145,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,10921,response_right_key,109.21,1157.000,3712.000,1157.000,3712.000
146,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,11028,response_right_key,110.28,1157.000,3712.000,1157.000,3712.000
147,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,11063,response_right_key,110.63,1157.000,3712.000,1157.000,3712.000
148,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,11152,response_left_key,111.52,1157.000,3712.000,1157.000,3712.000
149,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,11254,response_right_key,112.54,1157.000,3712.000,1157.000,3712.000
150,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,130,11365,response_right_key,113.65,1157.000,3712.000,1157.000,3712.000
