,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,3295,response_left_key,32.95,1382.000,2921.000,1382.000,2921.000
26,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,3649,response_left_key,36.49,1382.000,2921.000,1382.000,2921.000
27,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,3911,response_left_key,39.11,1382.000,2921.000,1382.000,2921.000
28,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,740,3972,reinforcer_scheduled_left,39.72,1382.000,2921.000,1382.000,2921.000
29,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,540,4156,feeder_on_left,41.56,1382.000,2921.000,1382.000,2921.000
30,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,4156,left_light_off,41.56,1382.000,2921.000,1382.000,2921.000
31,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,4156,right_light_off,41.56,1382.000,2921.000,1382.000,2921.000
32,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,4156,chamber_light_off,41.56,1382.000,2921.000,1382.000,2921.000
33,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,4156,feeder_on,41.56,1382.000,2921.000,1382.000,2921.000
34,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,4156,response_left_key,41.56,1382.000,2921.000,1382.000,2921.000
35,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,840,4399,reinforcer_scheduled_right,43.99,1382.000,2921.000,1382.000,2921.000
36,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,4406,left_light_on,44.06,1382.000,2921.000,1382.000,2921.000
37,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,4406,right_light_on,44.06,1382.000,2921.000,1382.000,2921.000
38,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,4406,chamber_light_on,44.06,1382.000,2921.000,1382.000,2921.000
39,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,4406,feeder_off,44.06,1382.000,2921.000,1382.000,2921.000
40,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,4783,response_left_key,47.83,1382.000,2921.000,1382.000,2921.000
41,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,4837,response_left_key,48.37,1382.000,2921.000,1382.000,2921.000
42,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,5194,response_left_key,51.94,1382.000,2921.000,1382.000,2921.000
43,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,740,5406,reinforcer_scheduled_left,54.06,1382.000,2921.000,1382.000,2921.000
44,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,540,5481,feeder_on_left,54.81,1382.000,2921.000,1382.000,2921.000
45,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,5481,left_light_off,54.81,1382.000,2921.000,1382.000,2921.000
46,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,5481,right_light_off,54.81,1382.000,2921.000,1382.000,2921.000
47,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,5481,chamber_light_off,54.81,1382.000,2921.000,1382.000,2921.000
48,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,5481,feeder_on,54.81,1382.000,2921.000,1382.000,2921.000
49,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,5481,response_left_key,54.81,1382.000,2921.000,1382.000,2921.000
50,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,5731,left_light_on,57.31,1382.000,2921.000,1382.000,2921.000
51,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,5731,right_light_on,57.31,1382.000,2921.000,1382.000,2921.000
52,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,5731,chamber_light_on,57.31,1382.000,2921.000,1382.000,2921.000
53,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,5731,feeder_off,57.31,1382.000,2921.000,1382.000,2921.000
54,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,740,5831,reinforcer_scheduled_left,58.31,1382.000,2921.000,1382.000,2921.000
55,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,640,6490,feeder_on_right,64.9,1382.000,2921.000,1382.000,2921.000
56,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,6490,left_light_off,64.9,1382.000,2921.000,1382.000,2921.000
57,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,6490,right_light_off,64.9,1382.000,2921.000,1382.000,2921.000
58,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,6490,chamber_light_off,64.9,1382.000,2921.000,1382.000,2921.000
59,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,6490,feeder_on,64.9,1382.000,2921.000,1382.000,2921.000
60,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,6490,response_right_key,64.9,1382.000,2921.000,1382.000,2921.000
61,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,6740,left_light_on,67.4,1382.000,2921.000,1382.000,2921.000
62,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,6740,right_light_on,67.4,1382.000,2921.000,1382.000,2921.000
63,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,6740,chamber_light_on,67.4,1382.000,2921.000,1382.000,2921.000
64,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,6740,feeder_off,67.4,1382.000,2921.000,1382.000,2921.000
65,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,540,7018,feeder_on_left,70.18,1382.000,2921.000,1382.000,2921.000
66,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,7018,left_light_off,70.18,1382.000,2921.000,1382.000,2921.000
67,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,7018,right_light_off,70.18,1382.000,2921.000,1382.000,2921.000
68,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,7018,chamber_light_off,70.18,1382.000,2921.000,1382.000,2921.000
69,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,7018,feeder_on,70.18,1382.000,2921.000,1382.000,2921.000
70,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7018,response_left_key,70.18,1382.000,2921.000,1382.000,2921.000
71,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7025,response_left_key,70.25,1382.000,2921.000,1382.000,2921.000
72,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,7268,left_light_on,72.68,1382.000,2921.000,1382.000,2921.000
73,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,7268,right_light_on,72.68,1382.000,2921.000,1382.000,2921.000
74,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,7268,chamber_light_on,72.68,1382.000,2921.000,1382.000,2921.000
75,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,7268,feeder_off,72.68,1382.000,2921.000,1382.000,2921.000
76,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7631,response_left_key,76.31,1382.000,2921.000,1382.000,2921.000
77,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7637,response_left_key,76.37,1382.000,2921.000,1382.000,2921.000
78,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7644,response_left_key,76.44,1382.000,2921.000,1382.000,2921.000
79,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7753,response_left_key,77.53,1382.000,2921.000,1382.000,2921.000
80,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7761,response_left_key,77.61,1382.000,2921.000,1382.000,2921.000
81,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7799,response_left_key,77.99,1382.000,2921.000,1382.000,2921.000
82,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,7940,response_left_key,79.4,1382.000,2921.000,1382.000,2921.000
83,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8028,response_left_key,80.28,1382.000,2921.000,1382.000,2921.000
84,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8034,response_left_key,80.34,1382.000,2921.000,1382.000,2921.000
85,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8042,response_left_key,80.42,1382.000,2921.000,1382.000,2921.000
86,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,8244,response_right_key,82.44,1382.000,2921.000,1382.000,2921.000
87,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8344,response_left_key,83.44,1382.000,2921.000,1382.000,2921.000
88,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8496,response_left_key,84.96,1382.000,2921.000,1382.000,2921.000
89,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8707,response_left_key,87.07,1382.000,2921.000,1382.000,2921.000
90,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,8834,response_right_key,88.34,1382.000,2921.000,1382.000,2921.000
91,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,8929,response_left_key,89.29,1382.000,2921.000,1382.000,2921.000
92,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9012,response_left_key,90.12,1382.000,2921.000,1382.000,2921.000
93,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9106,response_left_key,91.06,1382.000,2921.000,1382.000,2921.000
94,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,9203,response_right_key,92.03,1382.000,2921.000,1382.000,2921.000
95,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9292,response_left_key,92.92,1382.000,2921.000,1382.000,2921.000
96,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9546,response_left_key,95.46,1382.000,2921.000,1382.000,2921.000
97,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9624,response_left_key,96.24,1382.000,2921.000,1382.000,2921.000
98,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9629,response_left_key,96.29,1382.000,2921.000,1382.000,2921.000
99,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,9776,response_right_key,97.76,1382.000,2921.000,1382.000,2921.000
100,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,9813,response_right_key,98.13,1382.000,2921.000,1382.000,2921.000
101,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9929,response_left_key,99.29,1382.000,2921.000,1382.000,2921.000
102,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9935,response_left_key,99.35,1382.000,2921.000,1382.000,2921.000
103,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,9997,response_left_key,99.97,1382.000,2921.000,1382.000,2921.000
104,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,10201,response_left_key,102.01,1382.000,2921.000,1382.000,2921.000
105,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,10466,response_left_key,104.66,1382.000,2921.000,1382.000,2921.000
106,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,10871,response_left_key,108.71,1382.000,2921.000,1382.000,2921.000
107,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,10993,response_right_key,109.93,1382.000,2921.000,1382.000,2921.000
108,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,740,11068,reinforcer_scheduled_left,110.68,1382.000,2921.000,1382.000,2921.000
109,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,540,11094,feeder_on_left,110.94,1382.000,2921.000,1382.000,2921.000
110,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,11094,left_light_off,110.94,1382.000,2921.000,1382.000,2921.000
111,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,11094,right_light_off,110.94,1382.000,2921.000,1382.000,2921.000
112,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,11094,chamber_light_off,110.94,1382.000,2921.000,1382.000,2921.000
113,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,11094,feeder_on,110.94,1382.000,2921.000,1382.000,2921.000
114,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,11094,response_left_key,110.94,1382.000,2921.000,1382.000,2921.000
115,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,11344,left_light_on,113.44,1382.000,2921.000,1382.000,2921.000
116,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,11344,right_light_on,113.44,1382.000,2921.000,1382.000,2921.000
117,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,11344,chamber_light_on,113.44,1382.000,2921.000,1382.000,2921.000
118,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,11344,feeder_off,113.44,1382.000,2921.000,1382.000,2921.000
119,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,11714,response_left_key,117.14,1382.000,2921.000,1382.000,2921.000
120,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,11811,response_left_key,118.11,1382.000,2921.000,1382.000,2921.000
121,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,11817,response_left_key,118.17,1382.000,2921.000,1382.000,2921.000
122,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,12002,response_left_key,120.02,1382.000,2921.000,1382.000,2921.000
123,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,740,12044,reinforcer_scheduled_left,120.44,1382.000,2921.000,1382.000,2921.000
124,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,540,12232,feeder_on_left,122.32,1382.000,2921.000,1382.000,2921.000
125,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,12232,left_light_off,122.32,1382.000,2921.000,1382.000,2921.000
126,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,12232,right_light_off,122.32,1382.000,2921.000,1382.000,2921.000
127,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,12232,chamber_light_off,122.32,1382.000,2921.000,1382.000,2921.000
128,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,12232,feeder_on,122.32,1382.000,2921.000,1382.000,2921.000
129,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,12232,response_left_key,122.32,1382.000,2921.000,1382.000,2921.000
130,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,12237,response_left_key,122.37,1382.000,2921.000,1382.000,2921.000
131,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,12245,response_left_key,122.45,1382.000,2921.000,1382.000,2921.000
132,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,12482,left_light_on,124.82,1382.000,2921.000,1382.000,2921.000
133,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,12482,right_light_on,124.82,1382.000,2921.000,1382.000,2921.000
134,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,12482,chamber_light_on,124.82,1382.000,2921.000,1382.000,2921.000
135,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,12482,feeder_off,124.82,1382.000,2921.000,1382.000,2921.000
136,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,12669,response_left_key,126.69,1382.000,2921.000,1382.000,2921.000
137,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,12823,response_right_key,128.23,1382.000,2921.000,1382.000,2921.000
138,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,12906,response_left_key,129.06,1382.000,2921.000,1382.000,2921.000
139,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,13026,response_right_key,130.26,1382.000,2921.000,1382.000,2921.000
140,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13129,response_left_key,131.29,1382.000,2921.000,1382.000,2921.000
141,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13177,response_left_key,131.77,1382.000,2921.000,1382.000,2921.000
142,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,13280,response_right_key,132.8,1382.000,2921.000,1382.000,2921.000
143,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,13305,response_right_key,133.05,1382.000,2921.000,1382.000,2921.000
144,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,13488,response_right_key,134.88,1382.000,2921.000,1382.000,2921.000
145,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13581,response_left_key,135.81,1382.000,2921.000,1382.000,2921.000
146,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13768,response_left_key,137.68,1382.000,2921.000,1382.000,2921.000
147,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13772,response_left_key,137.72,1382.000,2921.000,1382.000,2921.000
148,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,130,13892,response_right_key,138.92,1382.000,2921.000,1382.000,2921.000
149,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13975,response_left_key,139.75,1382.000,2921.000,1382.000,2921.000
150,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,13979,response_left_key,139.79,1382.000,2921.000,1382.000,2921.000
