,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1283,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,164028,response_right_key,1640.28
1284,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,164410,response_right_key,1644.1
1285,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,164462,response_right_key,1644.62
1286,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,164553,response_left_key,1645.53
1287,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,164561,response_left_key,1645.61
1288,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,164845,response_right_key,1648.45
1289,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,164924,response_right_key,1649.24
1290,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,164932,response_right_key,1649.32
1291,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,165013,response_left_key,1650.13
1292,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,165021,response_left_key,1650.21
1293,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,165252,response_right_key,1652.52
1294,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,165260,response_right_key,1652.6
1295,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,165348,response_left_key,1653.48
1296,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,165646,response_right_key,1656.46
1297,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,165653,response_right_key,1656.53
1298,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,166638,response_left_key,1666.38
1299,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,166644,response_left_key,1666.44
1300,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,166991,response_left_key,1669.91
1301,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,167331,response_left_key,1673.31
1302,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,167339,response_left_key,1673.39
1303,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,167437,reinforcer_scheduled_right,1674.37
1304,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,167499,response_left_key,1674.99
1305,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,167794,feeder_on_right,1677.94
1306,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,167794,left_light_off,1677.94
1307,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,167794,right_light_off,1677.94
1308,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,167794,chamber_light_off,1677.94
1309,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,167794,feeder_on,1677.94
1310,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,167794,response_right_key,1677.94
1311,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,168044,left_light_on,1680.44
1312,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,168044,right_light_on,1680.44
1313,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,168044,chamber_light_on,1680.44
1314,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,168044,feeder_off,1680.44
1315,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,168286,response_left_key,1682.86
1316,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,168291,response_left_key,1682.91
1317,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,168344,reinforcer_scheduled_right,1683.44
1318,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,168713,response_left_key,1687.13
1319,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,168720,response_left_key,1687.2
1320,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,168987,reinforcer_scheduled_left,1689.87
1321,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,169027,feeder_on_right,1690.27
1322,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,169027,left_light_off,1690.27
1323,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,169027,right_light_off,1690.27
1324,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,169027,chamber_light_off,1690.27
1325,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,169027,feeder_on,1690.27
1326,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,169027,response_right_key,1690.27
1327,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,169277,left_light_on,1692.77
1328,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,169277,right_light_on,1692.77
1329,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,169277,chamber_light_on,1692.77
1330,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,169277,feeder_off,1692.77
1331,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,169582,response_right_key,1695.82
1332,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,169672,feeder_on_left,1696.72
1333,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,169672,left_light_off,1696.72
1334,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,169672,right_light_off,1696.72
1335,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,169672,chamber_light_off,1696.72
1336,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,169672,feeder_on,1696.72
1337,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,169672,response_left_key,1696.72
1338,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,169679,response_left_key,1696.79
1339,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,169922,left_light_on,1699.22
1340,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,169922,right_light_on,1699.22
1341,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,169922,chamber_light_on,1699.22
1342,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,169922,feeder_off,1699.22
1343,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,170274,response_left_key,1702.74
1344,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,170375,response_left_key,1703.75
1345,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,170757,response_right_key,1707.57
1346,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,170765,response_right_key,1707.65
1347,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,171138,response_right_key,1711.38
1348,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,171146,response_right_key,1711.46
1349,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,171235,response_left_key,1712.35
1350,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,171241,response_left_key,1712.41
1351,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,171535,response_right_key,1715.35
1352,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,171543,response_right_key,1715.43
1353,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,171657,response_left_key,1716.57
1354,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,171954,response_right_key,1719.54
1355,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,171960,response_right_key,1719.6
1356,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,172063,response_left_key,1720.63
1357,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,172341,response_right_key,1723.41
1358,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,172454,response_left_key,1724.54
1359,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,172717,response_right_key,1727.17
1360,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,173077,reinforcer_scheduled_right,1730.77
1361,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,173118,feeder_on_right,1731.18
1362,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,173118,left_light_off,1731.18
1363,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,173118,right_light_off,1731.18
1364,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,173118,chamber_light_off,1731.18
1365,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,173118,feeder_on,1731.18
1366,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,173118,response_right_key,1731.18
1367,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,173368,left_light_on,1733.68
1368,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,173368,right_light_on,1733.68
1369,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,173368,chamber_light_on,1733.68
1370,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,173368,feeder_off,1733.68
1371,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,173599,response_left_key,1735.99
1372,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,173605,response_left_key,1736.05
1373,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,174022,reinforcer_scheduled_left,1740.22
1374,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,174049,response_right_key,1740.49
1375,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,174055,response_right_key,1740.55
1376,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,174148,feeder_on_left,1741.48
1377,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,174148,left_light_off,1741.48
1378,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,174148,right_light_off,1741.48
1379,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,174148,chamber_light_off,1741.48
1380,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,174148,feeder_on,1741.48
1381,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174148,response_left_key,1741.48
1382,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174154,response_left_key,1741.54
1383,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174161,response_left_key,1741.61
1384,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,174398,left_light_on,1743.98
1385,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,174398,right_light_on,1743.98
1386,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,174398,chamber_light_on,1743.98
1387,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,174398,feeder_off,1743.98
1388,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174600,response_left_key,1746.0
1389,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174632,response_left_key,1746.32
1390,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174637,response_left_key,1746.37
1391,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,174999,response_left_key,1749.99
1392,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,175268,reinforcer_scheduled_right,1752.68
1393,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,175285,feeder_on_right,1752.85
1394,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,175285,left_light_off,1752.85
1395,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,175285,right_light_off,1752.85
1396,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,175285,chamber_light_off,1752.85
1397,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,175285,feeder_on,1752.85
1398,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,175285,response_right_key,1752.85
1399,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,175535,left_light_on,1755.35
1400,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,175535,right_light_on,1755.35
1401,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,175535,chamber_light_on,1755.35
1402,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,175535,feeder_off,1755.35
1403,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,175935,reinforcer_scheduled_right,1759.35
1404,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,176654,feeder_on_right,1766.54
1405,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,176654,left_light_off,1766.54
1406,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,176654,right_light_off,1766.54
1407,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,176654,chamber_light_off,1766.54
1408,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,176654,feeder_on,1766.54
1409,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,176654,response_right_key,1766.54
1410,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,176664,response_right_key,1766.64
1411,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,176904,left_light_on,1769.04
1412,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,176904,right_light_on,1769.04
1413,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,176904,chamber_light_on,1769.04
1414,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,176904,feeder_off,1769.04
1415,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,177289,response_left_key,1772.89
1416,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,177296,response_left_key,1772.96
1417,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,177607,response_right_key,1776.07
1418,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,177614,response_right_key,1776.14
1419,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,177717,response_left_key,1777.17
1420,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,178028,response_right_key,1780.28
1421,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,178179,response_left_key,1781.79
1422,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,178604,response_right_key,1786.04
1423,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,178611,response_right_key,1786.11
1424,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,178709,response_left_key,1787.09
1425,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,178714,response_left_key,1787.14
1426,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,740,178898,reinforcer_scheduled_left,1788.98
1427,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,179487,response_right_key,1794.87
1428,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,179575,response_right_key,1795.75
1429,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,179581,response_right_key,1795.81
1430,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,540,179684,feeder_on_left,1796.84
1431,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,179684,left_light_off,1796.84
1432,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,330,179684,right_light_off,1796.84
1433,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,350,179684,chamber_light_off,1796.84
1434,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,240,179684,feeder_on,1796.84
1435,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,179684,response_left_key,1796.84
1436,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,179692,response_left_key,1796.92
1437,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,220,179934,left_light_on,1799.34
1438,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,230,179934,right_light_on,1799.34
1439,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,250,179934,chamber_light_on,1799.34
1440,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,340,179934,feeder_off,1799.34
1441,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,180312,response_left_key,1803.12
1442,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,180322,response_left_key,1803.22
1443,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,180613,response_right_key,1806.13
1444,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,180751,response_left_key,1807.51
1445,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,180758,response_left_key,1807.58
1446,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,181034,response_right_key,1810.34
1447,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,181041,response_right_key,1810.41
1448,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,181164,response_left_key,1811.64
1449,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,181171,response_left_key,1811.71
1450,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,181532,response_right_key,1815.32
1451,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,181538,response_right_key,1815.38
1452,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,181657,response_left_key,1816.57
1453,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,181663,response_left_key,1816.63
1454,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,181919,response_right_key,1819.19
1455,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,181981,response_right_key,1819.81
1456,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,120,182088,response_left_key,1820.88
1457,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,182359,response_right_key,1823.59
1458,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,182365,response_right_key,1823.65
1459,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,182717,response_right_key,1827.17
1460,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183072,response_right_key,1830.72
1461,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183078,response_right_key,1830.78
1462,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183446,response_right_key,1834.46
1463,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183453,response_right_key,1834.53
1464,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183717,response_right_key,1837.17
1465,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183724,response_right_key,1837.24
1466,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,183952,response_right_key,1839.52
1467,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,184009,response_right_key,1840.09
1468,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,130,184016,response_right_key,1840.16
1469,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,840,184404,reinforcer_scheduled_right,1844.04
1470,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,640,184657,feeder_on_right,1846.57
1471,8,p138_s55_japede,08/20/17,14:42:07,15:42:22,p138,s55,japede_L_30_30_30_R_90_90_90,320,184657,left_light_off,1846.57
