,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3350,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,268278,response_left_key,2682.78
3351,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,268365,response_right_key,2683.65
3352,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,268474,response_left_key,2684.74
3353,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,268910,response_left_key,2689.1
3354,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,268999,response_right_key,2689.99
3355,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,269119,response_right_key,2691.19
3356,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,269269,response_right_key,2692.69
3357,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,269429,reinforcer_scheduled_right,2694.29
3358,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,269444,response_left_key,2694.44
3359,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,269768,response_left_key,2697.68
3360,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,269805,response_left_key,2698.05
3361,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,269899,feeder_on_right,2698.99
3362,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,269899,left_light_off,2698.99
3363,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,269899,right_light_off,2698.99
3364,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,269899,chamber_light_off,2698.99
3365,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,269899,feeder_on,2698.99
3366,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,269899,response_right_key,2698.99
3367,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,270149,left_light_on,2701.49
3368,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,270149,right_light_on,2701.49
3369,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,270149,chamber_light_on,2701.49
3370,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,270149,feeder_off,2701.49
3371,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,270230,response_left_key,2702.3
3372,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,270323,response_right_key,2703.23
3373,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,270413,response_left_key,2704.13
3374,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,270500,response_right_key,2705.0
3375,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,270684,response_right_key,2706.84
3376,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,270787,response_left_key,2707.87
3377,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,270875,response_right_key,2708.75
3378,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,271000,response_left_key,2710.0
3379,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,271039,response_left_key,2710.39
3380,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,271132,response_right_key,2711.32
3381,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,271284,response_right_key,2712.84
3382,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,271375,response_left_key,2713.75
3383,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,271463,response_right_key,2714.63
3384,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,740,271489,reinforcer_scheduled_left,2714.89
3385,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,271631,response_right_key,2716.31
3386,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,271835,response_right_key,2718.35
3387,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,540,271950,feeder_on_left,2719.5
3388,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,271950,left_light_off,2719.5
3389,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,271950,right_light_off,2719.5
3390,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,271950,chamber_light_off,2719.5
3391,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,271950,feeder_on,2719.5
3392,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,271950,response_left_key,2719.5
3393,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,272200,left_light_on,2722.0
3394,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,272200,right_light_on,2722.0
3395,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,272200,chamber_light_on,2722.0
3396,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,272200,feeder_off,2722.0
3397,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,272316,response_left_key,2723.16
3398,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,272350,response_left_key,2723.5
3399,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,272433,response_right_key,2724.33
3400,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,272542,response_left_key,2725.42
3401,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,272627,response_right_key,2726.27
3402,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,272723,response_left_key,2727.23
3403,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,272809,response_right_key,2728.09
3404,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,272918,response_left_key,2729.18
3405,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,273048,response_left_key,2730.48
3406,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,273135,response_right_key,2731.35
3407,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,273279,response_left_key,2732.79
3408,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,273317,response_left_key,2733.17
3409,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,273473,response_right_key,2734.73
3410,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,273507,response_right_key,2735.07
3411,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,273630,response_left_key,2736.3
3412,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,273716,response_right_key,2737.16
3413,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,273839,response_left_key,2738.39
3414,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,273930,response_right_key,2739.3
3415,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,274115,response_left_key,2741.15
3416,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,274195,response_left_key,2741.95
3417,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,274274,response_right_key,2742.74
3418,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,274391,response_left_key,2743.91
3419,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,274622,response_left_key,2746.22
3420,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,274654,response_left_key,2746.54
3421,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,274770,response_right_key,2747.7
3422,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,274806,response_right_key,2748.06
3423,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,274921,response_left_key,2749.21
3424,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,275018,response_right_key,2750.18
3425,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,275126,response_left_key,2751.26
3426,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,275213,response_right_key,2752.13
3427,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,275328,response_left_key,2753.28
3428,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,275426,response_right_key,2754.26
3429,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,275805,response_left_key,2758.05
3430,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,275902,response_right_key,2759.02
3431,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,275940,response_right_key,2759.4
3432,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,276029,response_right_key,2760.29
3433,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,276186,response_left_key,2761.86
3434,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,276270,response_right_key,2762.7
3435,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,276630,response_left_key,2766.3
3436,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,276753,response_right_key,2767.53
3437,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,276871,response_left_key,2768.71
3438,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,276965,response_right_key,2769.65
3439,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,277081,response_left_key,2770.81
3440,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,277118,response_left_key,2771.18
3441,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,277221,response_left_key,2772.21
3442,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,277310,response_right_key,2773.1
3443,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,277429,response_right_key,2774.29
3444,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,277590,response_left_key,2775.9
3445,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,277834,response_right_key,2778.34
3446,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,277867,response_right_key,2778.67
3447,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,277958,response_left_key,2779.58
3448,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,278413,response_left_key,2784.13
3449,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,278507,response_right_key,2785.07
3450,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,278597,response_right_key,2785.97
3451,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,280222,response_left_key,2802.22
3452,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,280260,response_left_key,2802.6
3453,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,280349,reinforcer_scheduled_right,2803.49
3454,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,280349,response_right_key,2803.49
3455,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,740,280500,reinforcer_scheduled_left,2805.0
3456,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,540,280528,feeder_on_left,2805.28
3457,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,280528,left_light_off,2805.28
3458,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,280528,right_light_off,2805.28
3459,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,280528,chamber_light_off,2805.28
3460,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,280528,feeder_on,2805.28
3461,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,280528,response_left_key,2805.28
3462,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,280778,left_light_on,2807.78
3463,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,280778,right_light_on,2807.78
3464,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,280778,chamber_light_on,2807.78
3465,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,280778,feeder_off,2807.78
3466,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,280891,response_left_key,2808.91
3467,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,280980,feeder_on_right,2809.8
3468,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,280980,left_light_off,2809.8
3469,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,280980,right_light_off,2809.8
3470,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,280980,chamber_light_off,2809.8
3471,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,280980,feeder_on,2809.8
3472,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,280980,response_right_key,2809.8
3473,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,281230,left_light_on,2812.3
3474,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,281230,right_light_on,2812.3
3475,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,281230,chamber_light_on,2812.3
3476,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,281230,feeder_off,2812.3
3477,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,281340,response_left_key,2813.4
3478,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,281427,response_right_key,2814.27
3479,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,281530,reinforcer_scheduled_right,2815.3
3480,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,281535,response_left_key,2815.35
3481,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,281624,feeder_on_right,2816.24
3482,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,281624,left_light_off,2816.24
3483,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,281624,right_light_off,2816.24
3484,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,281624,chamber_light_off,2816.24
3485,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,281624,feeder_on,2816.24
3486,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,281624,response_right_key,2816.24
3487,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,281874,left_light_on,2818.74
3488,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,281874,right_light_on,2818.74
3489,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,281874,chamber_light_on,2818.74
3490,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,281874,feeder_off,2818.74
3491,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,281986,response_left_key,2819.86
3492,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,282073,response_right_key,2820.73
3493,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,282162,response_left_key,2821.62
3494,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,282280,response_right_key,2822.8
3495,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,282373,response_left_key,2823.73
3496,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,282518,response_left_key,2825.18
3497,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,282555,response_left_key,2825.55
3498,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,282653,response_right_key,2826.53
3499,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,282740,response_right_key,2827.4
3500,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,282845,response_left_key,2828.45
3501,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,282932,response_right_key,2829.32
3502,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,283017,response_left_key,2830.17
3503,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,283113,response_right_key,2831.13
3504,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,283223,response_left_key,2832.23
3505,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,283312,response_right_key,2833.12
3506,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,283423,response_left_key,2834.23
3507,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,283510,response_right_key,2835.1
3508,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,283625,response_left_key,2836.25
3509,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,283697,response_right_key,2836.97
3510,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,283896,response_left_key,2838.96
3511,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,283937,response_left_key,2839.37
3512,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,284061,response_left_key,2840.61
3513,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,284154,response_right_key,2841.54
3514,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,284174,reinforcer_scheduled_right,2841.74
3515,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,284264,response_left_key,2842.64
3516,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,284353,feeder_on_right,2843.53
3517,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,284353,left_light_off,2843.53
3518,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,284353,right_light_off,2843.53
3519,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,284353,chamber_light_off,2843.53
3520,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,284353,feeder_on,2843.53
3521,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,284353,response_right_key,2843.53
3522,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,284603,left_light_on,2846.03
3523,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,284603,right_light_on,2846.03
3524,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,284603,chamber_light_on,2846.03
3525,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,284603,feeder_off,2846.03
3526,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,284706,response_left_key,2847.06
3527,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,284738,response_left_key,2847.38
3528,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,284833,response_right_key,2848.33
3529,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,284926,response_left_key,2849.26
3530,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,285005,response_right_key,2850.05
3531,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,285130,response_left_key,2851.3
3532,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,285213,response_right_key,2852.13
3533,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,285354,response_right_key,2853.54
3534,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,285446,response_left_key,2854.46
3535,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,285527,response_right_key,2855.27
3536,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,285648,response_left_key,2856.48
3537,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,285683,response_left_key,2856.83
3538,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,285903,response_left_key,2859.03
3539,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,285934,response_left_key,2859.34
