,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,345,response_left_key,3.45,1283.000,3523.000,1283.000,3523.000
20,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,416,response_right_key,4.16,1283.000,3523.000,1283.000,3523.000
21,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,425,response_right_key,4.25,1283.000,3523.000,1283.000,3523.000
22,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,740,499,reinforcer_scheduled_left,4.99,1283.000,3523.000,1283.000,3523.000
23,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,540,505,feeder_on_left,5.05,1283.000,3523.000,1283.000,3523.000
24,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,320,505,left_light_off,5.05,1283.000,3523.000,1283.000,3523.000
25,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,330,505,right_light_off,5.05,1283.000,3523.000,1283.000,3523.000
26,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,350,505,chamber_light_off,5.05,1283.000,3523.000,1283.000,3523.000
27,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,240,505,feeder_on,5.05,1283.000,3523.000,1283.000,3523.000
28,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,505,response_left_key,5.05,1283.000,3523.000,1283.000,3523.000
29,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,220,755,left_light_on,7.55,1283.000,3523.000,1283.000,3523.000
30,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,230,755,right_light_on,7.55,1283.000,3523.000,1283.000,3523.000
31,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,250,755,chamber_light_on,7.55,1283.000,3523.000,1283.000,3523.000
32,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,340,755,feeder_off,7.55,1283.000,3523.000,1283.000,3523.000
33,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,882,response_left_key,8.82,1283.000,3523.000,1283.000,3523.000
34,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,886,response_left_key,8.86,1283.000,3523.000,1283.000,3523.000
35,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,983,response_right_key,9.83,1283.000,3523.000,1283.000,3523.000
36,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1078,response_left_key,10.78,1283.000,3523.000,1283.000,3523.000
37,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1109,response_left_key,11.09,1283.000,3523.000,1283.000,3523.000
38,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1114,response_left_key,11.14,1283.000,3523.000,1283.000,3523.000
39,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1276,response_left_key,12.76,1283.000,3523.000,1283.000,3523.000
40,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1311,response_left_key,13.11,1283.000,3523.000,1283.000,3523.000
41,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,1385,response_right_key,13.85,1283.000,3523.000,1283.000,3523.000
42,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1468,response_left_key,14.68,1283.000,3523.000,1283.000,3523.000
43,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1472,response_left_key,14.72,1283.000,3523.000,1283.000,3523.000
44,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,1602,response_right_key,16.02,1283.000,3523.000,1283.000,3523.000
45,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1695,response_left_key,16.95,1283.000,3523.000,1283.000,3523.000
46,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1765,response_left_key,17.65,1283.000,3523.000,1283.000,3523.000
47,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,1847,response_right_key,18.47,1283.000,3523.000,1283.000,3523.000
48,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1916,response_left_key,19.16,1283.000,3523.000,1283.000,3523.000
49,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1946,response_left_key,19.46,1283.000,3523.000,1283.000,3523.000
50,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,1950,response_left_key,19.5,1283.000,3523.000,1283.000,3523.000
51,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,2020,response_right_key,20.2,1283.000,3523.000,1283.000,3523.000
52,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,2029,response_right_key,20.29,1283.000,3523.000,1283.000,3523.000
53,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2097,response_left_key,20.97,1283.000,3523.000,1283.000,3523.000
54,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,2177,response_right_key,21.77,1283.000,3523.000,1283.000,3523.000
55,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,2189,response_right_key,21.89,1283.000,3523.000,1283.000,3523.000
56,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2270,response_left_key,22.7,1283.000,3523.000,1283.000,3523.000
57,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2420,response_left_key,24.2,1283.000,3523.000,1283.000,3523.000
58,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2452,response_left_key,24.52,1283.000,3523.000,1283.000,3523.000
59,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2459,response_left_key,24.59,1283.000,3523.000,1283.000,3523.000
60,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2593,response_left_key,25.93,1283.000,3523.000,1283.000,3523.000
61,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2598,response_left_key,25.98,1283.000,3523.000,1283.000,3523.000
62,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2719,response_left_key,27.19,1283.000,3523.000,1283.000,3523.000
63,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2725,response_left_key,27.25,1283.000,3523.000,1283.000,3523.000
64,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,2817,response_right_key,28.17,1283.000,3523.000,1283.000,3523.000
65,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2878,response_left_key,28.78,1283.000,3523.000,1283.000,3523.000
66,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,2883,response_left_key,28.83,1283.000,3523.000,1283.000,3523.000
67,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,2955,response_right_key,29.55,1283.000,3523.000,1283.000,3523.000
68,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,3115,response_right_key,31.15,1283.000,3523.000,1283.000,3523.000
69,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3182,response_left_key,31.82,1283.000,3523.000,1283.000,3523.000
70,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,3249,response_right_key,32.49,1283.000,3523.000,1283.000,3523.000
71,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3312,response_left_key,33.12,1283.000,3523.000,1283.000,3523.000
72,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3316,response_left_key,33.16,1283.000,3523.000,1283.000,3523.000
73,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,3376,response_right_key,33.76,1283.000,3523.000,1283.000,3523.000
74,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3443,response_left_key,34.43,1283.000,3523.000,1283.000,3523.000
75,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,3512,response_right_key,35.12,1283.000,3523.000,1283.000,3523.000
76,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3570,response_left_key,35.7,1283.000,3523.000,1283.000,3523.000
77,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3575,response_left_key,35.75,1283.000,3523.000,1283.000,3523.000
78,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,3637,response_right_key,36.37,1283.000,3523.000,1283.000,3523.000
79,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3701,response_left_key,37.01,1283.000,3523.000,1283.000,3523.000
80,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3706,response_left_key,37.06,1283.000,3523.000,1283.000,3523.000
81,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3829,response_left_key,38.29,1283.000,3523.000,1283.000,3523.000
82,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3832,response_left_key,38.32,1283.000,3523.000,1283.000,3523.000
83,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,3996,response_left_key,39.96,1283.000,3523.000,1283.000,3523.000
84,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4001,response_left_key,40.01,1283.000,3523.000,1283.000,3523.000
85,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4069,response_right_key,40.69,1283.000,3523.000,1283.000,3523.000
86,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4133,response_left_key,41.33,1283.000,3523.000,1283.000,3523.000
87,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4138,response_left_key,41.38,1283.000,3523.000,1283.000,3523.000
88,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4229,response_right_key,42.29,1283.000,3523.000,1283.000,3523.000
89,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4301,response_left_key,43.01,1283.000,3523.000,1283.000,3523.000
90,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4388,response_right_key,43.88,1283.000,3523.000,1283.000,3523.000
91,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4393,response_right_key,43.93,1283.000,3523.000,1283.000,3523.000
92,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4454,response_left_key,44.54,1283.000,3523.000,1283.000,3523.000
93,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4460,response_left_key,44.6,1283.000,3523.000,1283.000,3523.000
94,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4528,response_right_key,45.28,1283.000,3523.000,1283.000,3523.000
95,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4590,response_left_key,45.9,1283.000,3523.000,1283.000,3523.000
96,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4595,response_left_key,45.95,1283.000,3523.000,1283.000,3523.000
97,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4668,response_right_key,46.68,1283.000,3523.000,1283.000,3523.000
98,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4721,response_left_key,47.21,1283.000,3523.000,1283.000,3523.000
99,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4727,response_left_key,47.27,1283.000,3523.000,1283.000,3523.000
100,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4789,response_right_key,47.89,1283.000,3523.000,1283.000,3523.000
101,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4841,response_left_key,48.41,1283.000,3523.000,1283.000,3523.000
102,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4845,response_left_key,48.45,1283.000,3523.000,1283.000,3523.000
103,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,4929,response_right_key,49.29,1283.000,3523.000,1283.000,3523.000
104,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4986,response_left_key,49.86,1283.000,3523.000,1283.000,3523.000
105,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,4992,response_left_key,49.92,1283.000,3523.000,1283.000,3523.000
106,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,5063,response_right_key,50.63,1283.000,3523.000,1283.000,3523.000
107,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5124,response_left_key,51.24,1283.000,3523.000,1283.000,3523.000
108,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5131,response_left_key,51.31,1283.000,3523.000,1283.000,3523.000
109,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,740,5155,reinforcer_scheduled_left,51.55,1283.000,3523.000,1283.000,3523.000
110,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,5196,response_right_key,51.96,1283.000,3523.000,1283.000,3523.000
111,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,540,5257,feeder_on_left,52.57,1283.000,3523.000,1283.000,3523.000
112,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,320,5257,left_light_off,52.57,1283.000,3523.000,1283.000,3523.000
113,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,330,5257,right_light_off,52.57,1283.000,3523.000,1283.000,3523.000
114,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,350,5257,chamber_light_off,52.57,1283.000,3523.000,1283.000,3523.000
115,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,240,5257,feeder_on,52.57,1283.000,3523.000,1283.000,3523.000
116,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5257,response_left_key,52.57,1283.000,3523.000,1283.000,3523.000
117,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5264,response_left_key,52.64,1283.000,3523.000,1283.000,3523.000
118,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,220,5507,left_light_on,55.07,1283.000,3523.000,1283.000,3523.000
119,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,230,5507,right_light_on,55.07,1283.000,3523.000,1283.000,3523.000
120,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,250,5507,chamber_light_on,55.07,1283.000,3523.000,1283.000,3523.000
121,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,340,5507,feeder_off,55.07,1283.000,3523.000,1283.000,3523.000
122,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5634,response_left_key,56.34,1283.000,3523.000,1283.000,3523.000
123,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,5697,response_right_key,56.97,1283.000,3523.000,1283.000,3523.000
124,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,5708,response_right_key,57.08,1283.000,3523.000,1283.000,3523.000
125,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5765,response_left_key,57.65,1283.000,3523.000,1283.000,3523.000
126,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5771,response_left_key,57.71,1283.000,3523.000,1283.000,3523.000
127,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,5845,response_right_key,58.45,1283.000,3523.000,1283.000,3523.000
128,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5910,response_left_key,59.1,1283.000,3523.000,1283.000,3523.000
129,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,5915,response_left_key,59.15,1283.000,3523.000,1283.000,3523.000
130,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6043,response_left_key,60.43,1283.000,3523.000,1283.000,3523.000
131,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6049,response_left_key,60.49,1283.000,3523.000,1283.000,3523.000
132,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,6110,response_right_key,61.1,1283.000,3523.000,1283.000,3523.000
133,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,6131,response_right_key,61.31,1283.000,3523.000,1283.000,3523.000
134,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6198,response_left_key,61.98,1283.000,3523.000,1283.000,3523.000
135,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,6292,response_right_key,62.92,1283.000,3523.000,1283.000,3523.000
136,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6338,response_left_key,63.38,1283.000,3523.000,1283.000,3523.000
137,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6343,response_left_key,63.43,1283.000,3523.000,1283.000,3523.000
138,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,6397,response_right_key,63.97,1283.000,3523.000,1283.000,3523.000
139,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6482,response_left_key,64.82,1283.000,3523.000,1283.000,3523.000
140,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6489,response_left_key,64.89,1283.000,3523.000,1283.000,3523.000
141,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,6554,response_right_key,65.54,1283.000,3523.000,1283.000,3523.000
142,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6609,response_left_key,66.09,1283.000,3523.000,1283.000,3523.000
143,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6615,response_left_key,66.15,1283.000,3523.000,1283.000,3523.000
144,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6731,response_left_key,67.31,1283.000,3523.000,1283.000,3523.000
145,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6736,response_left_key,67.36,1283.000,3523.000,1283.000,3523.000
146,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,6798,response_right_key,67.98,1283.000,3523.000,1283.000,3523.000
147,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6877,response_left_key,68.77,1283.000,3523.000,1283.000,3523.000
148,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,6882,response_left_key,68.82,1283.000,3523.000,1283.000,3523.000
149,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,7003,response_right_key,70.03,1283.000,3523.000,1283.000,3523.000
150,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,7017,response_right_key,70.17,1283.000,3523.000,1283.000,3523.000
151,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,7074,response_left_key,70.74,1283.000,3523.000,1283.000,3523.000
