,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
68,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,330,6710,right_light_off,67.1,1380.000,3873.000,1380.000,3873.000
69,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,350,6710,chamber_light_off,67.1,1380.000,3873.000,1380.000,3873.000
70,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,240,6710,feeder_on,67.1,1380.000,3873.000,1380.000,3873.000
71,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,6710,response_left_key,67.1,1380.000,3873.000,1380.000,3873.000
72,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,220,6960,left_light_on,69.6,1380.000,3873.000,1380.000,3873.000
73,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,230,6960,right_light_on,69.6,1380.000,3873.000,1380.000,3873.000
74,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,250,6960,chamber_light_on,69.6,1380.000,3873.000,1380.000,3873.000
75,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,340,6960,feeder_off,69.6,1380.000,3873.000,1380.000,3873.000
76,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,7125,response_left_key,71.25,1380.000,3873.000,1380.000,3873.000
77,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,7303,response_right_key,73.03,1380.000,3873.000,1380.000,3873.000
78,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,7420,response_left_key,74.2,1380.000,3873.000,1380.000,3873.000
79,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,7501,response_right_key,75.01,1380.000,3873.000,1380.000,3873.000
80,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,7593,response_left_key,75.93,1380.000,3873.000,1380.000,3873.000
81,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,7719,response_right_key,77.19,1380.000,3873.000,1380.000,3873.000
82,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,7917,response_right_key,79.17,1380.000,3873.000,1380.000,3873.000
83,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8005,response_left_key,80.05,1380.000,3873.000,1380.000,3873.000
84,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,8085,response_right_key,80.85,1380.000,3873.000,1380.000,3873.000
85,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8195,response_left_key,81.95,1380.000,3873.000,1380.000,3873.000
86,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,8278,response_right_key,82.78,1380.000,3873.000,1380.000,3873.000
87,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8390,response_left_key,83.9,1380.000,3873.000,1380.000,3873.000
88,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8415,response_left_key,84.15,1380.000,3873.000,1380.000,3873.000
89,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8887,response_left_key,88.87,1380.000,3873.000,1380.000,3873.000
90,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8918,response_left_key,89.18,1380.000,3873.000,1380.000,3873.000
91,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8944,response_left_key,89.44,1380.000,3873.000,1380.000,3873.000
92,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,8991,response_left_key,89.91,1380.000,3873.000,1380.000,3873.000
93,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,9024,response_left_key,90.24,1380.000,3873.000,1380.000,3873.000
94,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,9056,response_left_key,90.56,1380.000,3873.000,1380.000,3873.000
95,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,9179,response_right_key,91.79,1380.000,3873.000,1380.000,3873.000
96,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,9215,response_right_key,92.15,1380.000,3873.000,1380.000,3873.000
97,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,9307,response_left_key,93.07,1380.000,3873.000,1380.000,3873.000
98,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,9584,response_left_key,95.84,1380.000,3873.000,1380.000,3873.000
99,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,9612,response_left_key,96.12,1380.000,3873.000,1380.000,3873.000
100,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,740,9660,reinforcer_scheduled_left,96.6,1380.000,3873.000,1380.000,3873.000
101,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,840,9699,reinforcer_scheduled_right,96.99,1380.000,3873.000,1380.000,3873.000
102,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,540,10132,feeder_on_left,101.32,1380.000,3873.000,1380.000,3873.000
103,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,320,10132,left_light_off,101.32,1380.000,3873.000,1380.000,3873.000
104,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,330,10132,right_light_off,101.32,1380.000,3873.000,1380.000,3873.000
105,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,350,10132,chamber_light_off,101.32,1380.000,3873.000,1380.000,3873.000
106,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,240,10132,feeder_on,101.32,1380.000,3873.000,1380.000,3873.000
107,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,10132,response_left_key,101.32,1380.000,3873.000,1380.000,3873.000
108,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,220,10382,left_light_on,103.82,1380.000,3873.000,1380.000,3873.000
109,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,230,10382,right_light_on,103.82,1380.000,3873.000,1380.000,3873.000
110,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,250,10382,chamber_light_on,103.82,1380.000,3873.000,1380.000,3873.000
111,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,340,10382,feeder_off,103.82,1380.000,3873.000,1380.000,3873.000
112,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,10554,response_left_key,105.54,1380.000,3873.000,1380.000,3873.000
113,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,10581,response_left_key,105.81,1380.000,3873.000,1380.000,3873.000
114,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,640,10704,feeder_on_right,107.04,1380.000,3873.000,1380.000,3873.000
115,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,320,10704,left_light_off,107.04,1380.000,3873.000,1380.000,3873.000
116,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,330,10704,right_light_off,107.04,1380.000,3873.000,1380.000,3873.000
117,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,350,10704,chamber_light_off,107.04,1380.000,3873.000,1380.000,3873.000
118,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,240,10704,feeder_on,107.04,1380.000,3873.000,1380.000,3873.000
119,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,10704,response_right_key,107.04,1380.000,3873.000,1380.000,3873.000
120,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,220,10954,left_light_on,109.54,1380.000,3873.000,1380.000,3873.000
121,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,230,10954,right_light_on,109.54,1380.000,3873.000,1380.000,3873.000
122,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,250,10954,chamber_light_on,109.54,1380.000,3873.000,1380.000,3873.000
123,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,340,10954,feeder_off,109.54,1380.000,3873.000,1380.000,3873.000
124,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,11163,response_left_key,111.63,1380.000,3873.000,1380.000,3873.000
125,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,11191,response_left_key,111.91,1380.000,3873.000,1380.000,3873.000
126,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,11277,response_right_key,112.77,1380.000,3873.000,1380.000,3873.000
127,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,11369,response_left_key,113.69,1380.000,3873.000,1380.000,3873.000
128,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,11464,response_right_key,114.64,1380.000,3873.000,1380.000,3873.000
129,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,11567,response_left_key,115.67,1380.000,3873.000,1380.000,3873.000
130,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,11657,response_right_key,116.57,1380.000,3873.000,1380.000,3873.000
131,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,11757,response_left_key,117.57,1380.000,3873.000,1380.000,3873.000
132,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,11998,response_left_key,119.98,1380.000,3873.000,1380.000,3873.000
133,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,12031,response_left_key,120.31,1380.000,3873.000,1380.000,3873.000
134,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,12227,response_right_key,122.27,1380.000,3873.000,1380.000,3873.000
135,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,12324,response_left_key,123.24,1380.000,3873.000,1380.000,3873.000
136,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,12347,response_left_key,123.47,1380.000,3873.000,1380.000,3873.000
137,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,12431,response_right_key,124.31,1380.000,3873.000,1380.000,3873.000
138,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,12596,response_right_key,125.96,1380.000,3873.000,1380.000,3873.000
139,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,12686,response_left_key,126.86,1380.000,3873.000,1380.000,3873.000
140,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,12787,response_right_key,127.87,1380.000,3873.000,1380.000,3873.000
141,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,12930,response_right_key,129.3,1380.000,3873.000,1380.000,3873.000
142,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,12965,response_right_key,129.65,1380.000,3873.000,1380.000,3873.000
143,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,13072,response_left_key,130.72,1380.000,3873.000,1380.000,3873.000
144,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,13177,response_right_key,131.77,1380.000,3873.000,1380.000,3873.000
145,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,13410,response_left_key,134.1,1380.000,3873.000,1380.000,3873.000
146,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,13491,response_right_key,134.91,1380.000,3873.000,1380.000,3873.000
147,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,13591,response_left_key,135.91,1380.000,3873.000,1380.000,3873.000
148,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,13853,response_right_key,138.53,1380.000,3873.000,1380.000,3873.000
149,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,13952,response_left_key,139.52,1380.000,3873.000,1380.000,3873.000
150,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,14168,response_left_key,141.68,1380.000,3873.000,1380.000,3873.000
