,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1289,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,76750,right_light_on,767.5,2027.000,2907.000,2027.000,2907.000
1290,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,76750,chamber_light_on,767.5,2027.000,2907.000,2027.000,2907.000
1291,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,76750,feeder_off,767.5,2027.000,2907.000,2027.000,2907.000
1292,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,76905,response_right_key,769.05,2027.000,2907.000,2027.000,2907.000
1293,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,76998,response_left_key,769.98,2027.000,2907.000,2027.000,2907.000
1294,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77032,response_left_key,770.32,2027.000,2907.000,2027.000,2907.000
1295,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77194,response_left_key,771.94,2027.000,2907.000,2027.000,2907.000
1296,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,77290,response_right_key,772.9,2027.000,2907.000,2027.000,2907.000
1297,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77351,response_left_key,773.51,2027.000,2907.000,2027.000,2907.000
1298,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77363,response_left_key,773.63,2027.000,2907.000,2027.000,2907.000
1299,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,77447,response_right_key,774.47,2027.000,2907.000,2027.000,2907.000
1300,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77516,response_left_key,775.16,2027.000,2907.000,2027.000,2907.000
1301,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,77583,response_right_key,775.83,2027.000,2907.000,2027.000,2907.000
1302,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77664,response_left_key,776.64,2027.000,2907.000,2027.000,2907.000
1303,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77675,response_left_key,776.75,2027.000,2907.000,2027.000,2907.000
1304,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77786,response_left_key,777.86,2027.000,2907.000,2027.000,2907.000
1305,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,77922,response_right_key,779.22,2027.000,2907.000,2027.000,2907.000
1306,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,77999,response_left_key,779.99,2027.000,2907.000,2027.000,2907.000
1307,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78012,response_left_key,780.12,2027.000,2907.000,2027.000,2907.000
1308,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78141,response_right_key,781.41,2027.000,2907.000,2027.000,2907.000
1309,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78169,response_right_key,781.69,2027.000,2907.000,2027.000,2907.000
1310,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78246,response_left_key,782.46,2027.000,2907.000,2027.000,2907.000
1311,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78257,response_left_key,782.57,2027.000,2907.000,2027.000,2907.000
1312,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78346,response_right_key,783.46,2027.000,2907.000,2027.000,2907.000
1313,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78429,response_left_key,784.29,2027.000,2907.000,2027.000,2907.000
1314,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78452,response_left_key,784.52,2027.000,2907.000,2027.000,2907.000
1315,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78467,response_left_key,784.67,2027.000,2907.000,2027.000,2907.000
1316,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78526,response_right_key,785.26,2027.000,2907.000,2027.000,2907.000
1317,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78560,response_right_key,785.6,2027.000,2907.000,2027.000,2907.000
1318,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78683,response_right_key,786.83,2027.000,2907.000,2027.000,2907.000
1319,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,78745,response_left_key,787.45,2027.000,2907.000,2027.000,2907.000
1320,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78838,response_right_key,788.38,2027.000,2907.000,2027.000,2907.000
1321,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,78984,response_right_key,789.84,2027.000,2907.000,2027.000,2907.000
1322,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79070,response_left_key,790.7,2027.000,2907.000,2027.000,2907.000
1323,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79081,response_left_key,790.81,2027.000,2907.000,2027.000,2907.000
1324,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,79159,response_right_key,791.59,2027.000,2907.000,2027.000,2907.000
1325,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79232,response_left_key,792.32,2027.000,2907.000,2027.000,2907.000
1326,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79254,response_left_key,792.54,2027.000,2907.000,2027.000,2907.000
1327,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,79312,response_right_key,793.12,2027.000,2907.000,2027.000,2907.000
1328,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79404,response_left_key,794.04,2027.000,2907.000,2027.000,2907.000
1329,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79414,response_left_key,794.14,2027.000,2907.000,2027.000,2907.000
1330,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,79580,response_right_key,795.8,2027.000,2907.000,2027.000,2907.000
1331,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79678,response_left_key,796.78,2027.000,2907.000,2027.000,2907.000
1332,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79690,response_left_key,796.9,2027.000,2907.000,2027.000,2907.000
1333,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,79773,response_right_key,797.73,2027.000,2907.000,2027.000,2907.000
1334,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79841,response_left_key,798.41,2027.000,2907.000,2027.000,2907.000
1335,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,79853,response_left_key,798.53,2027.000,2907.000,2027.000,2907.000
1336,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,79937,response_right_key,799.37,2027.000,2907.000,2027.000,2907.000
1337,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,80035,response_right_key,800.35,2027.000,2907.000,2027.000,2907.000
1338,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80107,response_left_key,801.07,2027.000,2907.000,2027.000,2907.000
1339,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80120,response_left_key,801.2,2027.000,2907.000,2027.000,2907.000
1340,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,80202,response_right_key,802.02,2027.000,2907.000,2027.000,2907.000
1341,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80292,response_left_key,802.92,2027.000,2907.000,2027.000,2907.000
1342,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80303,response_left_key,803.03,2027.000,2907.000,2027.000,2907.000
1343,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80522,response_left_key,805.22,2027.000,2907.000,2027.000,2907.000
1344,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80544,response_left_key,805.44,2027.000,2907.000,2027.000,2907.000
1345,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80558,response_left_key,805.58,2027.000,2907.000,2027.000,2907.000
1346,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,80633,response_right_key,806.33,2027.000,2907.000,2027.000,2907.000
1347,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80705,response_left_key,807.05,2027.000,2907.000,2027.000,2907.000
1348,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80717,response_left_key,807.17,2027.000,2907.000,2027.000,2907.000
1349,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,80931,response_left_key,809.31,2027.000,2907.000,2027.000,2907.000
1350,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,81020,response_right_key,810.2,2027.000,2907.000,2027.000,2907.000
1351,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81091,response_left_key,810.91,2027.000,2907.000,2027.000,2907.000
1352,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81102,response_left_key,811.02,2027.000,2907.000,2027.000,2907.000
1353,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,81266,response_right_key,812.66,2027.000,2907.000,2027.000,2907.000
1354,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81347,response_left_key,813.47,2027.000,2907.000,2027.000,2907.000
1355,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81485,response_left_key,814.85,2027.000,2907.000,2027.000,2907.000
1356,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81495,response_left_key,814.95,2027.000,2907.000,2027.000,2907.000
1357,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,81578,response_right_key,815.78,2027.000,2907.000,2027.000,2907.000
1358,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81643,response_left_key,816.43,2027.000,2907.000,2027.000,2907.000
1359,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81654,response_left_key,816.54,2027.000,2907.000,2027.000,2907.000
1360,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,81733,response_right_key,817.33,2027.000,2907.000,2027.000,2907.000
1361,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81865,response_left_key,818.65,2027.000,2907.000,2027.000,2907.000
1362,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81875,response_left_key,818.75,2027.000,2907.000,2027.000,2907.000
1363,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,81946,response_left_key,819.46,2027.000,2907.000,2027.000,2907.000
1364,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,82041,response_right_key,820.41,2027.000,2907.000,2027.000,2907.000
1365,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,82112,response_left_key,821.12,2027.000,2907.000,2027.000,2907.000
1366,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,82167,reinforcer_scheduled_left,821.67,2027.000,2907.000,2027.000,2907.000
1367,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,82258,response_right_key,822.58,2027.000,2907.000,2027.000,2907.000
1368,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,82340,feeder_on_left,823.4,2027.000,2907.000,2027.000,2907.000
1369,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,82340,left_light_off,823.4,2027.000,2907.000,2027.000,2907.000
1370,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,82340,right_light_off,823.4,2027.000,2907.000,2027.000,2907.000
1371,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,82340,chamber_light_off,823.4,2027.000,2907.000,2027.000,2907.000
1372,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,82340,feeder_on,823.4,2027.000,2907.000,2027.000,2907.000
1373,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,82340,response_left_key,823.4,2027.000,2907.000,2027.000,2907.000
1374,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,82590,left_light_on,825.9,2027.000,2907.000,2027.000,2907.000
1375,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,82590,right_light_on,825.9,2027.000,2907.000,2027.000,2907.000
1376,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,82590,chamber_light_on,825.9,2027.000,2907.000,2027.000,2907.000
1377,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,82590,feeder_off,825.9,2027.000,2907.000,2027.000,2907.000
1378,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,82788,response_left_key,827.88,2027.000,2907.000,2027.000,2907.000
1379,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,82890,reinforcer_scheduled_left,828.9,2027.000,2907.000,2027.000,2907.000
1380,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,82896,response_right_key,828.96,2027.000,2907.000,2027.000,2907.000
1381,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,82978,feeder_on_left,829.78,2027.000,2907.000,2027.000,2907.000
1382,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,82978,left_light_off,829.78,2027.000,2907.000,2027.000,2907.000
1383,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,82978,right_light_off,829.78,2027.000,2907.000,2027.000,2907.000
1384,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,82978,chamber_light_off,829.78,2027.000,2907.000,2027.000,2907.000
1385,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,82978,feeder_on,829.78,2027.000,2907.000,2027.000,2907.000
1386,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,82978,response_left_key,829.78,2027.000,2907.000,2027.000,2907.000
1387,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,82990,response_left_key,829.9,2027.000,2907.000,2027.000,2907.000
1388,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,83228,left_light_on,832.28,2027.000,2907.000,2027.000,2907.000
1389,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,83228,right_light_on,832.28,2027.000,2907.000,2027.000,2907.000
1390,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,83228,chamber_light_on,832.28,2027.000,2907.000,2027.000,2907.000
1391,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,83228,feeder_off,832.28,2027.000,2907.000,2027.000,2907.000
1392,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,83367,response_right_key,833.67,2027.000,2907.000,2027.000,2907.000
1393,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,83448,response_left_key,834.48,2027.000,2907.000,2027.000,2907.000
1394,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,83543,response_right_key,835.43,2027.000,2907.000,2027.000,2907.000
1395,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,83633,response_left_key,836.33,2027.000,2907.000,2027.000,2907.000
1396,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,83716,response_right_key,837.16,2027.000,2907.000,2027.000,2907.000
1397,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,83728,reinforcer_scheduled_left,837.28,2027.000,2907.000,2027.000,2907.000
1398,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,83784,feeder_on_left,837.84,2027.000,2907.000,2027.000,2907.000
1399,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,83784,left_light_off,837.84,2027.000,2907.000,2027.000,2907.000
1400,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,83784,right_light_off,837.84,2027.000,2907.000,2027.000,2907.000
1401,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,83784,chamber_light_off,837.84,2027.000,2907.000,2027.000,2907.000
1402,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,83784,feeder_on,837.84,2027.000,2907.000,2027.000,2907.000
1403,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,83784,response_left_key,837.84,2027.000,2907.000,2027.000,2907.000
1404,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,84034,left_light_on,840.34,2027.000,2907.000,2027.000,2907.000
1405,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,84034,right_light_on,840.34,2027.000,2907.000,2027.000,2907.000
1406,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,84034,chamber_light_on,840.34,2027.000,2907.000,2027.000,2907.000
1407,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,84034,feeder_off,840.34,2027.000,2907.000,2027.000,2907.000
1408,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,84168,response_right_key,841.68,2027.000,2907.000,2027.000,2907.000
1409,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84247,response_left_key,842.47,2027.000,2907.000,2027.000,2907.000
1410,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,84348,response_right_key,843.48,2027.000,2907.000,2027.000,2907.000
1411,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84444,response_left_key,844.44,2027.000,2907.000,2027.000,2907.000
1412,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,84542,response_right_key,845.42,2027.000,2907.000,2027.000,2907.000
1413,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84614,response_left_key,846.14,2027.000,2907.000,2027.000,2907.000
1414,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84627,response_left_key,846.27,2027.000,2907.000,2027.000,2907.000
1415,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,84749,response_right_key,847.49,2027.000,2907.000,2027.000,2907.000
1416,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84841,response_left_key,848.41,2027.000,2907.000,2027.000,2907.000
1417,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84961,response_left_key,849.61,2027.000,2907.000,2027.000,2907.000
1418,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,84972,response_left_key,849.72,2027.000,2907.000,2027.000,2907.000
1419,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,85059,response_right_key,850.59,2027.000,2907.000,2027.000,2907.000
1420,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,85131,response_left_key,851.31,2027.000,2907.000,2027.000,2907.000
1421,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,85263,response_right_key,852.63,2027.000,2907.000,2027.000,2907.000
1422,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,85421,response_right_key,854.21,2027.000,2907.000,2027.000,2907.000
1423,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,85498,response_left_key,854.98,2027.000,2907.000,2027.000,2907.000
1424,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,85570,response_right_key,855.7,2027.000,2907.000,2027.000,2907.000
1425,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,85634,reinforcer_scheduled_left,856.34,2027.000,2907.000,2027.000,2907.000
1426,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,85648,feeder_on_left,856.48,2027.000,2907.000,2027.000,2907.000
1427,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,85648,left_light_off,856.48,2027.000,2907.000,2027.000,2907.000
1428,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,85648,right_light_off,856.48,2027.000,2907.000,2027.000,2907.000
1429,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,85648,chamber_light_off,856.48,2027.000,2907.000,2027.000,2907.000
1430,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,85648,feeder_on,856.48,2027.000,2907.000,2027.000,2907.000
1431,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,85648,response_left_key,856.48,2027.000,2907.000,2027.000,2907.000
1432,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,85659,response_left_key,856.59,2027.000,2907.000,2027.000,2907.000
1433,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,85898,left_light_on,858.98,2027.000,2907.000,2027.000,2907.000
1434,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,85898,right_light_on,858.98,2027.000,2907.000,2027.000,2907.000
1435,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,85898,chamber_light_on,858.98,2027.000,2907.000,2027.000,2907.000
1436,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,85898,feeder_off,858.98,2027.000,2907.000,2027.000,2907.000
1437,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,86022,response_right_key,860.22,2027.000,2907.000,2027.000,2907.000
1438,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,86093,response_left_key,860.93,2027.000,2907.000,2027.000,2907.000
