,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,740,1877,reinforcer_scheduled_left,18.77,1204.000,4258.000,1204.000,4258.000
20,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,540,2235,feeder_on_left,22.35,1204.000,4258.000,1204.000,4258.000
21,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,320,2235,left_light_off,22.35,1204.000,4258.000,1204.000,4258.000
22,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,330,2235,right_light_off,22.35,1204.000,4258.000,1204.000,4258.000
23,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,350,2235,chamber_light_off,22.35,1204.000,4258.000,1204.000,4258.000
24,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,240,2235,feeder_on,22.35,1204.000,4258.000,1204.000,4258.000
25,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,2235,response_left_key,22.35,1204.000,4258.000,1204.000,4258.000
26,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,220,2485,left_light_on,24.85,1204.000,4258.000,1204.000,4258.000
27,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,230,2485,right_light_on,24.85,1204.000,4258.000,1204.000,4258.000
28,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,250,2485,chamber_light_on,24.85,1204.000,4258.000,1204.000,4258.000
29,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,340,2485,feeder_off,24.85,1204.000,4258.000,1204.000,4258.000
30,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,2770,response_left_key,27.7,1204.000,4258.000,1204.000,4258.000
31,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,2921,response_left_key,29.21,1204.000,4258.000,1204.000,4258.000
32,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,2964,response_left_key,29.64,1204.000,4258.000,1204.000,4258.000
33,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3223,response_left_key,32.23,1204.000,4258.000,1204.000,4258.000
34,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3227,response_left_key,32.27,1204.000,4258.000,1204.000,4258.000
35,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3287,response_left_key,32.87,1204.000,4258.000,1204.000,4258.000
36,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3393,response_left_key,33.93,1204.000,4258.000,1204.000,4258.000
37,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3488,response_left_key,34.88,1204.000,4258.000,1204.000,4258.000
38,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3493,response_left_key,34.93,1204.000,4258.000,1204.000,4258.000
39,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3834,response_left_key,38.34,1204.000,4258.000,1204.000,4258.000
40,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3839,response_left_key,38.39,1204.000,4258.000,1204.000,4258.000
41,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,3939,response_left_key,39.39,1204.000,4258.000,1204.000,4258.000
42,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4082,response_left_key,40.82,1204.000,4258.000,1204.000,4258.000
43,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,840,4099,reinforcer_scheduled_right,40.99,1204.000,4258.000,1204.000,4258.000
44,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4156,response_left_key,41.56,1204.000,4258.000,1204.000,4258.000
45,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4161,response_left_key,41.61,1204.000,4258.000,1204.000,4258.000
46,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4267,response_left_key,42.67,1204.000,4258.000,1204.000,4258.000
47,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4273,response_left_key,42.73,1204.000,4258.000,1204.000,4258.000
48,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4456,response_left_key,44.56,1204.000,4258.000,1204.000,4258.000
49,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4463,response_left_key,44.63,1204.000,4258.000,1204.000,4258.000
50,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4658,response_left_key,46.58,1204.000,4258.000,1204.000,4258.000
51,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4665,response_left_key,46.65,1204.000,4258.000,1204.000,4258.000
52,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4725,response_left_key,47.25,1204.000,4258.000,1204.000,4258.000
53,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,4964,response_left_key,49.64,1204.000,4258.000,1204.000,4258.000
54,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5037,response_left_key,50.37,1204.000,4258.000,1204.000,4258.000
55,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5211,response_left_key,52.11,1204.000,4258.000,1204.000,4258.000
56,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5326,response_left_key,53.26,1204.000,4258.000,1204.000,4258.000
57,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5425,response_left_key,54.25,1204.000,4258.000,1204.000,4258.000
58,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5432,response_left_key,54.32,1204.000,4258.000,1204.000,4258.000
59,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5575,response_left_key,55.75,1204.000,4258.000,1204.000,4258.000
60,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5581,response_left_key,55.81,1204.000,4258.000,1204.000,4258.000
61,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5645,response_left_key,56.45,1204.000,4258.000,1204.000,4258.000
62,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5652,response_left_key,56.52,1204.000,4258.000,1204.000,4258.000
63,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5738,response_left_key,57.38,1204.000,4258.000,1204.000,4258.000
64,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5769,response_left_key,57.69,1204.000,4258.000,1204.000,4258.000
65,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,5776,response_left_key,57.76,1204.000,4258.000,1204.000,4258.000
66,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6005,response_left_key,60.05,1204.000,4258.000,1204.000,4258.000
67,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6010,response_left_key,60.1,1204.000,4258.000,1204.000,4258.000
68,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6106,response_left_key,61.06,1204.000,4258.000,1204.000,4258.000
69,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6142,response_left_key,61.42,1204.000,4258.000,1204.000,4258.000
70,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6147,response_left_key,61.47,1204.000,4258.000,1204.000,4258.000
71,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6290,response_left_key,62.9,1204.000,4258.000,1204.000,4258.000
72,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6358,response_left_key,63.58,1204.000,4258.000,1204.000,4258.000
73,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6366,response_left_key,63.66,1204.000,4258.000,1204.000,4258.000
74,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6389,response_left_key,63.89,1204.000,4258.000,1204.000,4258.000
75,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6394,response_left_key,63.94,1204.000,4258.000,1204.000,4258.000
76,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6551,response_left_key,65.51,1204.000,4258.000,1204.000,4258.000
77,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6630,response_left_key,66.3,1204.000,4258.000,1204.000,4258.000
78,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6691,response_left_key,66.91,1204.000,4258.000,1204.000,4258.000
79,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6783,response_left_key,67.83,1204.000,4258.000,1204.000,4258.000
80,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6789,response_left_key,67.89,1204.000,4258.000,1204.000,4258.000
81,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6829,response_left_key,68.29,1204.000,4258.000,1204.000,4258.000
82,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,6835,response_left_key,68.35,1204.000,4258.000,1204.000,4258.000
83,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,7069,response_left_key,70.69,1204.000,4258.000,1204.000,4258.000
84,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,7076,response_left_key,70.76,1204.000,4258.000,1204.000,4258.000
85,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,7184,response_left_key,71.84,1204.000,4258.000,1204.000,4258.000
86,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,7190,response_left_key,71.9,1204.000,4258.000,1204.000,4258.000
87,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,7502,response_left_key,75.02,1204.000,4258.000,1204.000,4258.000
88,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,7782,response_left_key,77.82,1204.000,4258.000,1204.000,4258.000
89,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8040,response_left_key,80.4,1204.000,4258.000,1204.000,4258.000
90,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8234,response_left_key,82.34,1204.000,4258.000,1204.000,4258.000
91,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8370,response_left_key,83.7,1204.000,4258.000,1204.000,4258.000
92,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8376,response_left_key,83.76,1204.000,4258.000,1204.000,4258.000
93,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8585,response_left_key,85.85,1204.000,4258.000,1204.000,4258.000
94,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8590,response_left_key,85.9,1204.000,4258.000,1204.000,4258.000
95,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8709,response_left_key,87.09,1204.000,4258.000,1204.000,4258.000
96,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8714,response_left_key,87.14,1204.000,4258.000,1204.000,4258.000
97,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8941,response_left_key,89.41,1204.000,4258.000,1204.000,4258.000
98,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,8947,response_left_key,89.47,1204.000,4258.000,1204.000,4258.000
99,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,9206,response_left_key,92.06,1204.000,4258.000,1204.000,4258.000
100,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,9212,response_left_key,92.12,1204.000,4258.000,1204.000,4258.000
101,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,9424,response_left_key,94.24,1204.000,4258.000,1204.000,4258.000
102,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,9518,response_left_key,95.18,1204.000,4258.000,1204.000,4258.000
103,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,9747,response_left_key,97.47,1204.000,4258.000,1204.000,4258.000
104,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,9970,response_left_key,99.7,1204.000,4258.000,1204.000,4258.000
105,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,10067,response_left_key,100.67,1204.000,4258.000,1204.000,4258.000
106,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,10101,response_left_key,101.01,1204.000,4258.000,1204.000,4258.000
107,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,10290,response_left_key,102.9,1204.000,4258.000,1204.000,4258.000
108,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,740,10485,reinforcer_scheduled_left,104.85,1204.000,4258.000,1204.000,4258.000
109,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,540,10504,feeder_on_left,105.04,1204.000,4258.000,1204.000,4258.000
110,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,320,10504,left_light_off,105.04,1204.000,4258.000,1204.000,4258.000
111,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,330,10504,right_light_off,105.04,1204.000,4258.000,1204.000,4258.000
112,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,350,10504,chamber_light_off,105.04,1204.000,4258.000,1204.000,4258.000
113,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,240,10504,feeder_on,105.04,1204.000,4258.000,1204.000,4258.000
114,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,10504,response_left_key,105.04,1204.000,4258.000,1204.000,4258.000
115,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,10516,response_left_key,105.16,1204.000,4258.000,1204.000,4258.000
116,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,10524,response_left_key,105.24,1204.000,4258.000,1204.000,4258.000
117,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,220,10754,left_light_on,107.54,1204.000,4258.000,1204.000,4258.000
118,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,230,10754,right_light_on,107.54,1204.000,4258.000,1204.000,4258.000
119,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,250,10754,chamber_light_on,107.54,1204.000,4258.000,1204.000,4258.000
120,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,340,10754,feeder_off,107.54,1204.000,4258.000,1204.000,4258.000
121,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,640,10953,feeder_on_right,109.53,1204.000,4258.000,1204.000,4258.000
122,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,320,10953,left_light_off,109.53,1204.000,4258.000,1204.000,4258.000
123,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,330,10953,right_light_off,109.53,1204.000,4258.000,1204.000,4258.000
124,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,350,10953,chamber_light_off,109.53,1204.000,4258.000,1204.000,4258.000
125,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,240,10953,feeder_on,109.53,1204.000,4258.000,1204.000,4258.000
126,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,10953,response_right_key,109.53,1204.000,4258.000,1204.000,4258.000
127,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,220,11203,left_light_on,112.03,1204.000,4258.000,1204.000,4258.000
128,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,230,11203,right_light_on,112.03,1204.000,4258.000,1204.000,4258.000
129,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,250,11203,chamber_light_on,112.03,1204.000,4258.000,1204.000,4258.000
130,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,340,11203,feeder_off,112.03,1204.000,4258.000,1204.000,4258.000
131,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,11441,response_right_key,114.41,1204.000,4258.000,1204.000,4258.000
132,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,11518,response_right_key,115.18,1204.000,4258.000,1204.000,4258.000
133,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,11555,response_right_key,115.55,1204.000,4258.000,1204.000,4258.000
134,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,12020,response_right_key,120.2,1204.000,4258.000,1204.000,4258.000
135,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,12024,response_right_key,120.24,1204.000,4258.000,1204.000,4258.000
136,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,12146,response_left_key,121.46,1204.000,4258.000,1204.000,4258.000
137,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,130,12261,response_right_key,122.61,1204.000,4258.000,1204.000,4258.000
138,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,12358,response_left_key,123.58,1204.000,4258.000,1204.000,4258.000
139,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,12545,response_left_key,125.45,1204.000,4258.000,1204.000,4258.000
140,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,12753,response_left_key,127.53,1204.000,4258.000,1204.000,4258.000
141,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,12999,response_left_key,129.99,1204.000,4258.000,1204.000,4258.000
142,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,840,13103,reinforcer_scheduled_right,131.03,1204.000,4258.000,1204.000,4258.000
143,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13230,response_left_key,132.3,1204.000,4258.000,1204.000,4258.000
144,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13580,response_left_key,135.8,1204.000,4258.000,1204.000,4258.000
145,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13586,response_left_key,135.86,1204.000,4258.000,1204.000,4258.000
146,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13626,response_left_key,136.26,1204.000,4258.000,1204.000,4258.000
147,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13632,response_left_key,136.32,1204.000,4258.000,1204.000,4258.000
148,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13705,response_left_key,137.05,1204.000,4258.000,1204.000,4258.000
149,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,13969,response_left_key,139.69,1204.000,4258.000,1204.000,4258.000
150,8,p530_s65_japede,08/31/17,14:42:21,15:42:33,p530,s65,japede_L_30_30_30_R_90_90_90,120,14074,response_left_key,140.74,1204.000,4258.000,1204.000,4258.000
