,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,1232,response_right_key,12.32,1977.000,2703.000,1977.000,2703.000
26,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,1311,response_left_key,13.11,1977.000,2703.000,1977.000,2703.000
27,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,1406,response_left_key,14.06,1977.000,2703.000,1977.000,2703.000
28,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,1703,response_right_key,17.03,1977.000,2703.000,1977.000,2703.000
29,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,1741,response_right_key,17.41,1977.000,2703.000,1977.000,2703.000
30,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,1874,response_left_key,18.74,1977.000,2703.000,1977.000,2703.000
31,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,1887,response_left_key,18.87,1977.000,2703.000,1977.000,2703.000
32,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,1977,response_right_key,19.77,1977.000,2703.000,1977.000,2703.000
33,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,2309,response_left_key,23.09,1977.000,2703.000,1977.000,2703.000
34,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,2335,response_left_key,23.35,1977.000,2703.000,1977.000,2703.000
35,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,2350,response_left_key,23.5,1977.000,2703.000,1977.000,2703.000
36,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,2410,response_left_key,24.1,1977.000,2703.000,1977.000,2703.000
37,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,840,2699,reinforcer_scheduled_right,26.99,1977.000,2703.000,1977.000,2703.000
38,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,640,2758,feeder_on_right,27.58,1977.000,2703.000,1977.000,2703.000
39,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,320,2758,left_light_off,27.58,1977.000,2703.000,1977.000,2703.000
40,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,330,2758,right_light_off,27.58,1977.000,2703.000,1977.000,2703.000
41,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,350,2758,chamber_light_off,27.58,1977.000,2703.000,1977.000,2703.000
42,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,240,2758,feeder_on,27.58,1977.000,2703.000,1977.000,2703.000
43,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,2758,response_right_key,27.58,1977.000,2703.000,1977.000,2703.000
44,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,220,3008,left_light_on,30.08,1977.000,2703.000,1977.000,2703.000
45,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,230,3008,right_light_on,30.08,1977.000,2703.000,1977.000,2703.000
46,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,250,3008,chamber_light_on,30.08,1977.000,2703.000,1977.000,2703.000
47,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,340,3008,feeder_off,30.08,1977.000,2703.000,1977.000,2703.000
48,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,3186,response_left_key,31.86,1977.000,2703.000,1977.000,2703.000
49,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3293,response_right_key,32.93,1977.000,2703.000,1977.000,2703.000
50,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3327,response_right_key,33.27,1977.000,2703.000,1977.000,2703.000
51,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,3411,response_left_key,34.11,1977.000,2703.000,1977.000,2703.000
52,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3519,response_right_key,35.19,1977.000,2703.000,1977.000,2703.000
53,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3628,response_right_key,36.28,1977.000,2703.000,1977.000,2703.000
54,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,3739,response_left_key,37.39,1977.000,2703.000,1977.000,2703.000
55,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3824,response_right_key,38.24,1977.000,2703.000,1977.000,2703.000
56,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3851,response_right_key,38.51,1977.000,2703.000,1977.000,2703.000
57,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,3959,response_right_key,39.59,1977.000,2703.000,1977.000,2703.000
58,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,4088,response_right_key,40.88,1977.000,2703.000,1977.000,2703.000
59,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,4191,response_right_key,41.91,1977.000,2703.000,1977.000,2703.000
60,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,4304,response_right_key,43.04,1977.000,2703.000,1977.000,2703.000
61,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,840,4408,reinforcer_scheduled_right,44.08,1977.000,2703.000,1977.000,2703.000
62,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,4427,response_left_key,44.27,1977.000,2703.000,1977.000,2703.000
63,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,640,4517,feeder_on_right,45.17,1977.000,2703.000,1977.000,2703.000
64,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,320,4517,left_light_off,45.17,1977.000,2703.000,1977.000,2703.000
65,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,330,4517,right_light_off,45.17,1977.000,2703.000,1977.000,2703.000
66,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,350,4517,chamber_light_off,45.17,1977.000,2703.000,1977.000,2703.000
67,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,240,4517,feeder_on,45.17,1977.000,2703.000,1977.000,2703.000
68,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,4517,response_right_key,45.17,1977.000,2703.000,1977.000,2703.000
69,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,220,4767,left_light_on,47.67,1977.000,2703.000,1977.000,2703.000
70,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,230,4767,right_light_on,47.67,1977.000,2703.000,1977.000,2703.000
71,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,250,4767,chamber_light_on,47.67,1977.000,2703.000,1977.000,2703.000
72,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,340,4767,feeder_off,47.67,1977.000,2703.000,1977.000,2703.000
73,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,4960,response_right_key,49.6,1977.000,2703.000,1977.000,2703.000
74,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,5015,response_right_key,50.15,1977.000,2703.000,1977.000,2703.000
75,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,5121,response_left_key,51.21,1977.000,2703.000,1977.000,2703.000
76,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,5208,response_right_key,52.08,1977.000,2703.000,1977.000,2703.000
77,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,5334,response_right_key,53.34,1977.000,2703.000,1977.000,2703.000
78,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,5426,response_left_key,54.26,1977.000,2703.000,1977.000,2703.000
79,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,5451,response_left_key,54.51,1977.000,2703.000,1977.000,2703.000
80,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,5561,response_right_key,55.61,1977.000,2703.000,1977.000,2703.000
81,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,5759,response_left_key,57.59,1977.000,2703.000,1977.000,2703.000
82,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,5843,response_right_key,58.43,1977.000,2703.000,1977.000,2703.000
83,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,5888,response_right_key,58.88,1977.000,2703.000,1977.000,2703.000
84,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6013,response_right_key,60.13,1977.000,2703.000,1977.000,2703.000
85,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6049,response_right_key,60.49,1977.000,2703.000,1977.000,2703.000
86,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,6143,response_left_key,61.43,1977.000,2703.000,1977.000,2703.000
87,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6246,response_right_key,62.46,1977.000,2703.000,1977.000,2703.000
88,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6355,response_right_key,63.55,1977.000,2703.000,1977.000,2703.000
89,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,6442,response_left_key,64.42,1977.000,2703.000,1977.000,2703.000
90,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6509,response_right_key,65.09,1977.000,2703.000,1977.000,2703.000
91,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6614,response_right_key,66.14,1977.000,2703.000,1977.000,2703.000
92,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,6843,response_right_key,68.43,1977.000,2703.000,1977.000,2703.000
93,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,6962,response_left_key,69.62,1977.000,2703.000,1977.000,2703.000
94,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,7075,response_right_key,70.75,1977.000,2703.000,1977.000,2703.000
95,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,7208,response_right_key,72.08,1977.000,2703.000,1977.000,2703.000
96,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,7354,response_right_key,73.54,1977.000,2703.000,1977.000,2703.000
97,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,7390,response_right_key,73.9,1977.000,2703.000,1977.000,2703.000
98,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,7503,response_left_key,75.03,1977.000,2703.000,1977.000,2703.000
99,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,7525,response_left_key,75.25,1977.000,2703.000,1977.000,2703.000
100,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,740,7599,reinforcer_scheduled_left,75.99,1977.000,2703.000,1977.000,2703.000
101,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,7819,response_right_key,78.19,1977.000,2703.000,1977.000,2703.000
102,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,540,7908,feeder_on_left,79.08,1977.000,2703.000,1977.000,2703.000
103,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,320,7908,left_light_off,79.08,1977.000,2703.000,1977.000,2703.000
104,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,330,7908,right_light_off,79.08,1977.000,2703.000,1977.000,2703.000
105,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,350,7908,chamber_light_off,79.08,1977.000,2703.000,1977.000,2703.000
106,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,240,7908,feeder_on,79.08,1977.000,2703.000,1977.000,2703.000
107,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,7908,response_left_key,79.08,1977.000,2703.000,1977.000,2703.000
108,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,220,8158,left_light_on,81.58,1977.000,2703.000,1977.000,2703.000
109,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,230,8158,right_light_on,81.58,1977.000,2703.000,1977.000,2703.000
110,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,250,8158,chamber_light_on,81.58,1977.000,2703.000,1977.000,2703.000
111,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,340,8158,feeder_off,81.58,1977.000,2703.000,1977.000,2703.000
112,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,8294,response_left_key,82.94,1977.000,2703.000,1977.000,2703.000
113,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,8379,response_right_key,83.79,1977.000,2703.000,1977.000,2703.000
114,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,8467,response_left_key,84.67,1977.000,2703.000,1977.000,2703.000
115,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,8553,response_right_key,85.53,1977.000,2703.000,1977.000,2703.000
116,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,8655,response_left_key,86.55,1977.000,2703.000,1977.000,2703.000
117,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,840,8667,reinforcer_scheduled_right,86.67,1977.000,2703.000,1977.000,2703.000
118,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,640,8736,feeder_on_right,87.36,1977.000,2703.000,1977.000,2703.000
119,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,320,8736,left_light_off,87.36,1977.000,2703.000,1977.000,2703.000
120,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,330,8736,right_light_off,87.36,1977.000,2703.000,1977.000,2703.000
121,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,350,8736,chamber_light_off,87.36,1977.000,2703.000,1977.000,2703.000
122,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,240,8736,feeder_on,87.36,1977.000,2703.000,1977.000,2703.000
123,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,8736,response_right_key,87.36,1977.000,2703.000,1977.000,2703.000
124,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,220,8986,left_light_on,89.86,1977.000,2703.000,1977.000,2703.000
125,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,230,8986,right_light_on,89.86,1977.000,2703.000,1977.000,2703.000
126,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,250,8986,chamber_light_on,89.86,1977.000,2703.000,1977.000,2703.000
127,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,340,8986,feeder_off,89.86,1977.000,2703.000,1977.000,2703.000
128,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,9142,response_right_key,91.42,1977.000,2703.000,1977.000,2703.000
129,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,9233,response_left_key,92.33,1977.000,2703.000,1977.000,2703.000
130,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,9316,response_right_key,93.16,1977.000,2703.000,1977.000,2703.000
131,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,9398,response_left_key,93.98,1977.000,2703.000,1977.000,2703.000
132,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,9409,response_left_key,94.09,1977.000,2703.000,1977.000,2703.000
133,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,9494,response_right_key,94.94,1977.000,2703.000,1977.000,2703.000
134,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,9552,response_right_key,95.52,1977.000,2703.000,1977.000,2703.000
135,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,9626,response_left_key,96.26,1977.000,2703.000,1977.000,2703.000
136,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,9706,response_right_key,97.06,1977.000,2703.000,1977.000,2703.000
137,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,9783,response_left_key,97.83,1977.000,2703.000,1977.000,2703.000
138,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,9859,response_right_key,98.59,1977.000,2703.000,1977.000,2703.000
139,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,9935,response_left_key,99.35,1977.000,2703.000,1977.000,2703.000
140,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,10021,response_right_key,100.21,1977.000,2703.000,1977.000,2703.000
141,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,10102,response_left_key,101.02,1977.000,2703.000,1977.000,2703.000
142,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,10200,response_right_key,102.0,1977.000,2703.000,1977.000,2703.000
143,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,10275,response_left_key,102.75,1977.000,2703.000,1977.000,2703.000
144,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,10356,response_right_key,103.56,1977.000,2703.000,1977.000,2703.000
145,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,10384,response_right_key,103.84,1977.000,2703.000,1977.000,2703.000
146,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,10425,response_right_key,104.25,1977.000,2703.000,1977.000,2703.000
147,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,10506,response_left_key,105.06,1977.000,2703.000,1977.000,2703.000
148,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,130,10593,response_right_key,105.93,1977.000,2703.000,1977.000,2703.000
149,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,10669,response_left_key,106.69,1977.000,2703.000,1977.000,2703.000
150,6,p736_s126_japede,11/02/17,16:22:36,17:23:38,p736,s126,japede_L_225_27_27_R_25_135_135,120,10683,response_left_key,106.83,1977.000,2703.000,1977.000,2703.000
