,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,761,response_left_key,7.61,2145.000,2832.000,2145.000,2832.000
14,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,829,response_left_key,8.29,2145.000,2832.000,2145.000,2832.000
15,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,895,response_left_key,8.95,2145.000,2832.000,2145.000,2832.000
16,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1300,response_left_key,13.0,2145.000,2832.000,2145.000,2832.000
17,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1342,response_left_key,13.42,2145.000,2832.000,2145.000,2832.000
18,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1423,response_left_key,14.23,2145.000,2832.000,2145.000,2832.000
19,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1472,response_left_key,14.72,2145.000,2832.000,2145.000,2832.000
20,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1611,response_left_key,16.11,2145.000,2832.000,2145.000,2832.000
21,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1753,response_left_key,17.53,2145.000,2832.000,2145.000,2832.000
22,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,1797,response_left_key,17.97,2145.000,2832.000,2145.000,2832.000
23,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,640,1983,feeder_on_right,19.83,2145.000,2832.000,2145.000,2832.000
24,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,320,1983,left_light_off,19.83,2145.000,2832.000,2145.000,2832.000
25,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,330,1983,right_light_off,19.83,2145.000,2832.000,2145.000,2832.000
26,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,350,1983,chamber_light_off,19.83,2145.000,2832.000,2145.000,2832.000
27,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,240,1983,feeder_on,19.83,2145.000,2832.000,2145.000,2832.000
28,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,1983,response_right_key,19.83,2145.000,2832.000,2145.000,2832.000
29,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,220,2233,left_light_on,22.33,2145.000,2832.000,2145.000,2832.000
30,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,230,2233,right_light_on,22.33,2145.000,2832.000,2145.000,2832.000
31,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,250,2233,chamber_light_on,22.33,2145.000,2832.000,2145.000,2832.000
32,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,340,2233,feeder_off,22.33,2145.000,2832.000,2145.000,2832.000
33,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,2686,response_left_key,26.86,2145.000,2832.000,2145.000,2832.000
34,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,2730,response_left_key,27.3,2145.000,2832.000,2145.000,2832.000
35,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,2773,response_left_key,27.73,2145.000,2832.000,2145.000,2832.000
36,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,2901,response_left_key,29.01,2145.000,2832.000,2145.000,2832.000
37,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,2943,response_left_key,29.43,2145.000,2832.000,2145.000,2832.000
38,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,3049,response_left_key,30.49,2145.000,2832.000,2145.000,2832.000
39,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,3142,response_right_key,31.42,2145.000,2832.000,2145.000,2832.000
40,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,3303,response_right_key,33.03,2145.000,2832.000,2145.000,2832.000
41,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,3543,response_right_key,35.43,2145.000,2832.000,2145.000,2832.000
42,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,3587,response_right_key,35.87,2145.000,2832.000,2145.000,2832.000
43,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,3721,response_left_key,37.21,2145.000,2832.000,2145.000,2832.000
44,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,3884,response_right_key,38.84,2145.000,2832.000,2145.000,2832.000
45,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,3927,response_right_key,39.27,2145.000,2832.000,2145.000,2832.000
46,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,740,3999,reinforcer_scheduled_left,39.99,2145.000,2832.000,2145.000,2832.000
47,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,540,4104,feeder_on_left,41.04,2145.000,2832.000,2145.000,2832.000
48,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,320,4104,left_light_off,41.04,2145.000,2832.000,2145.000,2832.000
49,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,330,4104,right_light_off,41.04,2145.000,2832.000,2145.000,2832.000
50,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,350,4104,chamber_light_off,41.04,2145.000,2832.000,2145.000,2832.000
51,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,240,4104,feeder_on,41.04,2145.000,2832.000,2145.000,2832.000
52,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,4104,response_left_key,41.04,2145.000,2832.000,2145.000,2832.000
53,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,220,4354,left_light_on,43.54,2145.000,2832.000,2145.000,2832.000
54,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,230,4354,right_light_on,43.54,2145.000,2832.000,2145.000,2832.000
55,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,250,4354,chamber_light_on,43.54,2145.000,2832.000,2145.000,2832.000
56,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,340,4354,feeder_off,43.54,2145.000,2832.000,2145.000,2832.000
57,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,4670,response_right_key,46.7,2145.000,2832.000,2145.000,2832.000
58,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,4708,response_right_key,47.08,2145.000,2832.000,2145.000,2832.000
59,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,4807,response_left_key,48.07,2145.000,2832.000,2145.000,2832.000
60,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,4842,response_left_key,48.42,2145.000,2832.000,2145.000,2832.000
61,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,4940,response_right_key,49.4,2145.000,2832.000,2145.000,2832.000
62,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5146,response_right_key,51.46,2145.000,2832.000,2145.000,2832.000
63,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5182,response_right_key,51.82,2145.000,2832.000,2145.000,2832.000
64,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,5266,response_left_key,52.66,2145.000,2832.000,2145.000,2832.000
65,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,5303,response_left_key,53.03,2145.000,2832.000,2145.000,2832.000
66,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5427,response_right_key,54.27,2145.000,2832.000,2145.000,2832.000
67,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5462,response_right_key,54.62,2145.000,2832.000,2145.000,2832.000
68,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5500,response_right_key,55.0,2145.000,2832.000,2145.000,2832.000
69,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5539,response_right_key,55.39,2145.000,2832.000,2145.000,2832.000
70,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5680,response_right_key,56.8,2145.000,2832.000,2145.000,2832.000
71,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5714,response_right_key,57.14,2145.000,2832.000,2145.000,2832.000
72,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,5818,response_left_key,58.18,2145.000,2832.000,2145.000,2832.000
73,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,5991,response_right_key,59.91,2145.000,2832.000,2145.000,2832.000
74,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,6058,response_right_key,60.58,2145.000,2832.000,2145.000,2832.000
75,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,6143,response_left_key,61.43,2145.000,2832.000,2145.000,2832.000
76,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,6333,response_right_key,63.33,2145.000,2832.000,2145.000,2832.000
77,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,6365,response_right_key,63.65,2145.000,2832.000,2145.000,2832.000
78,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,6461,response_left_key,64.61,2145.000,2832.000,2145.000,2832.000
79,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,6496,response_left_key,64.96,2145.000,2832.000,2145.000,2832.000
80,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,6685,response_right_key,66.85,2145.000,2832.000,2145.000,2832.000
81,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,6807,response_left_key,68.07,2145.000,2832.000,2145.000,2832.000
82,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,6956,response_right_key,69.56,2145.000,2832.000,2145.000,2832.000
83,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,6992,response_right_key,69.92,2145.000,2832.000,2145.000,2832.000
84,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7192,response_right_key,71.92,2145.000,2832.000,2145.000,2832.000
85,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,7287,response_left_key,72.87,2145.000,2832.000,2145.000,2832.000
86,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7522,response_right_key,75.22,2145.000,2832.000,2145.000,2832.000
87,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7561,response_right_key,75.61,2145.000,2832.000,2145.000,2832.000
88,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,7656,response_left_key,76.56,2145.000,2832.000,2145.000,2832.000
89,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,7739,response_left_key,77.39,2145.000,2832.000,2145.000,2832.000
90,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7856,response_right_key,78.56,2145.000,2832.000,2145.000,2832.000
91,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7896,response_right_key,78.96,2145.000,2832.000,2145.000,2832.000
92,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7959,response_right_key,79.59,2145.000,2832.000,2145.000,2832.000
93,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,7992,response_right_key,79.92,2145.000,2832.000,2145.000,2832.000
94,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,8073,response_left_key,80.73,2145.000,2832.000,2145.000,2832.000
95,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8232,response_right_key,82.32,2145.000,2832.000,2145.000,2832.000
96,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8262,response_right_key,82.62,2145.000,2832.000,2145.000,2832.000
97,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8425,response_right_key,84.25,2145.000,2832.000,2145.000,2832.000
98,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8462,response_right_key,84.62,2145.000,2832.000,2145.000,2832.000
99,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,8548,response_left_key,85.48,2145.000,2832.000,2145.000,2832.000
100,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8713,response_right_key,87.13,2145.000,2832.000,2145.000,2832.000
101,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8746,response_right_key,87.46,2145.000,2832.000,2145.000,2832.000
102,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,8780,response_right_key,87.8,2145.000,2832.000,2145.000,2832.000
103,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,8866,response_left_key,88.66,2145.000,2832.000,2145.000,2832.000
104,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9023,response_right_key,90.23,2145.000,2832.000,2145.000,2832.000
105,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9058,response_right_key,90.58,2145.000,2832.000,2145.000,2832.000
106,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9090,response_right_key,90.9,2145.000,2832.000,2145.000,2832.000
107,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,9160,response_left_key,91.6,2145.000,2832.000,2145.000,2832.000
108,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9248,response_right_key,92.48,2145.000,2832.000,2145.000,2832.000
109,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9284,response_right_key,92.84,2145.000,2832.000,2145.000,2832.000
110,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9395,response_right_key,93.95,2145.000,2832.000,2145.000,2832.000
111,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,9465,response_left_key,94.65,2145.000,2832.000,2145.000,2832.000
112,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,840,9533,reinforcer_scheduled_right,95.33,2145.000,2832.000,2145.000,2832.000
113,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,640,9552,feeder_on_right,95.52,2145.000,2832.000,2145.000,2832.000
114,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,320,9552,left_light_off,95.52,2145.000,2832.000,2145.000,2832.000
115,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,330,9552,right_light_off,95.52,2145.000,2832.000,2145.000,2832.000
116,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,350,9552,chamber_light_off,95.52,2145.000,2832.000,2145.000,2832.000
117,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,240,9552,feeder_on,95.52,2145.000,2832.000,2145.000,2832.000
118,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,9552,response_right_key,95.52,2145.000,2832.000,2145.000,2832.000
119,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,220,9802,left_light_on,98.02,2145.000,2832.000,2145.000,2832.000
120,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,230,9802,right_light_on,98.02,2145.000,2832.000,2145.000,2832.000
121,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,250,9802,chamber_light_on,98.02,2145.000,2832.000,2145.000,2832.000
122,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,340,9802,feeder_off,98.02,2145.000,2832.000,2145.000,2832.000
123,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,9975,response_left_key,99.75,2145.000,2832.000,2145.000,2832.000
124,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10070,response_right_key,100.7,2145.000,2832.000,2145.000,2832.000
125,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10106,response_right_key,101.06,2145.000,2832.000,2145.000,2832.000
126,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,10193,response_left_key,101.93,2145.000,2832.000,2145.000,2832.000
127,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10308,response_right_key,103.08,2145.000,2832.000,2145.000,2832.000
128,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10380,response_right_key,103.8,2145.000,2832.000,2145.000,2832.000
129,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10418,response_right_key,104.18,2145.000,2832.000,2145.000,2832.000
130,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,10504,response_left_key,105.04,2145.000,2832.000,2145.000,2832.000
131,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10595,response_right_key,105.95,2145.000,2832.000,2145.000,2832.000
132,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10630,response_right_key,106.3,2145.000,2832.000,2145.000,2832.000
133,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,10731,response_left_key,107.31,2145.000,2832.000,2145.000,2832.000
134,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10850,response_right_key,108.5,2145.000,2832.000,2145.000,2832.000
135,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,10892,response_right_key,108.92,2145.000,2832.000,2145.000,2832.000
136,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,11036,response_left_key,110.36,2145.000,2832.000,2145.000,2832.000
137,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,11067,response_left_key,110.67,2145.000,2832.000,2145.000,2832.000
138,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11154,response_right_key,111.54,2145.000,2832.000,2145.000,2832.000
139,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11190,response_right_key,111.9,2145.000,2832.000,2145.000,2832.000
140,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11223,response_right_key,112.23,2145.000,2832.000,2145.000,2832.000
141,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11257,response_right_key,112.57,2145.000,2832.000,2145.000,2832.000
142,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11289,response_right_key,112.89,2145.000,2832.000,2145.000,2832.000
143,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11484,response_right_key,114.84,2145.000,2832.000,2145.000,2832.000
144,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,130,11518,response_right_key,115.18,2145.000,2832.000,2145.000,2832.000
145,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,11610,response_left_key,116.1,2145.000,2832.000,2145.000,2832.000
146,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,11662,response_left_key,116.62,2145.000,2832.000,2145.000,2832.000
147,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,840,11702,reinforcer_scheduled_right,117.02,2145.000,2832.000,2145.000,2832.000
148,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,120,11704,response_left_key,117.04,2145.000,2832.000,2145.000,2832.000
149,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,640,11789,feeder_on_right,117.89,2145.000,2832.000,2145.000,2832.000
150,7,p054_s163_japede,12/09/17,15:25:32,16:26:07,p054,s163,japede_L_90_90_90_R_30_30_30,320,11789,left_light_off,117.89,2145.000,2832.000,2145.000,2832.000
