,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3150,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,320653,reinforcer_scheduled_right,3206.53
3151,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,320729,response_left_key,3207.29
3152,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,320821,feeder_on_right,3208.21
3153,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,320821,left_light_off,3208.21
3154,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,320821,right_light_off,3208.21
3155,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,320821,chamber_light_off,3208.21
3156,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,320821,feeder_on,3208.21
3157,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,320821,response_right_key,3208.21
3158,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,321071,left_light_on,3210.71
3159,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,321071,right_light_on,3210.71
3160,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,321071,chamber_light_on,3210.71
3161,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,321071,feeder_off,3210.71
3162,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,321176,response_left_key,3211.76
3163,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,321211,response_left_key,3212.11
3164,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,321293,response_right_key,3212.93
3165,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,321369,response_left_key,3213.69
3166,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,321450,response_right_key,3214.5
3167,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,321451,reinforcer_scheduled_left,3214.51
3168,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,321534,feeder_on_left,3215.34
3169,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,321534,left_light_off,3215.34
3170,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,321534,right_light_off,3215.34
3171,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,321534,chamber_light_off,3215.34
3172,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,321534,feeder_on,3215.34
3173,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,321534,response_left_key,3215.34
3174,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,321784,left_light_on,3217.84
3175,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,321784,right_light_on,3217.84
3176,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,321784,chamber_light_on,3217.84
3177,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,321784,feeder_off,3217.84
3178,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,321868,response_left_key,3218.68
3179,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,322083,response_right_key,3220.83
3180,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,322176,response_left_key,3221.76
3181,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,322204,response_left_key,3222.04
3182,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,322292,response_right_key,3222.92
3183,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,322358,response_left_key,3223.58
3184,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,322390,response_left_key,3223.9
3185,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,322522,response_left_key,3225.22
3186,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,322871,reinforcer_scheduled_right,3228.71
3187,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,322884,reinforcer_scheduled_left,3228.84
3188,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,322997,feeder_on_right,3229.97
3189,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,322997,left_light_off,3229.97
3190,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,322997,right_light_off,3229.97
3191,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,322997,chamber_light_off,3229.97
3192,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,322997,feeder_on,3229.97
3193,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,322997,response_right_key,3229.97
3194,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,323247,left_light_on,3232.47
3195,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,323247,right_light_on,3232.47
3196,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,323247,chamber_light_on,3232.47
3197,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,323247,feeder_off,3232.47
3198,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,323340,feeder_on_left,3233.4
3199,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,323340,left_light_off,3233.4
3200,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,323340,right_light_off,3233.4
3201,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,323340,chamber_light_off,3233.4
3202,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,323340,feeder_on,3233.4
3203,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,323340,response_left_key,3233.4
3204,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,323590,left_light_on,3235.9
3205,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,323590,right_light_on,3235.9
3206,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,323590,chamber_light_on,3235.9
3207,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,323590,feeder_off,3235.9
3208,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,323695,response_left_key,3236.95
3209,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,323778,response_right_key,3237.78
3210,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,323845,response_left_key,3238.45
3211,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,323890,reinforcer_scheduled_left,3238.9
3212,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,323927,response_right_key,3239.27
3213,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,323988,feeder_on_left,3239.88
3214,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,323988,left_light_off,3239.88
3215,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,323988,right_light_off,3239.88
3216,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,323988,chamber_light_off,3239.88
3217,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,323988,feeder_on,3239.88
3218,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,323988,response_left_key,3239.88
3219,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,324238,left_light_on,3242.38
3220,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,324238,right_light_on,3242.38
3221,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,324238,chamber_light_on,3242.38
3222,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,324238,feeder_off,3242.38
3223,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,324341,response_left_key,3243.41
3224,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,324408,response_left_key,3244.08
3225,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,324491,response_right_key,3244.91
3226,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,324553,response_left_key,3245.53
3227,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,324585,response_left_key,3245.85
3228,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,324665,response_right_key,3246.65
3229,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,324725,response_left_key,3247.25
3230,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,324838,response_right_key,3248.38
3231,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,324920,response_left_key,3249.2
3232,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,325049,response_left_key,3250.49
3233,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,325138,reinforcer_scheduled_left,3251.38
3234,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,325221,feeder_on_left,3252.21
3235,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,325221,left_light_off,3252.21
3236,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,325221,right_light_off,3252.21
3237,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,325221,chamber_light_off,3252.21
3238,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,325221,feeder_on,3252.21
3239,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,325221,response_left_key,3252.21
3240,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,325471,left_light_on,3254.71
3241,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,325471,right_light_on,3254.71
3242,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,325471,chamber_light_on,3254.71
3243,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,325471,feeder_off,3254.71
3244,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,325565,response_left_key,3255.65
3245,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,325648,response_right_key,3256.48
3246,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,325711,response_left_key,3257.11
3247,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,325822,response_right_key,3258.22
3248,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,325903,response_left_key,3259.03
3249,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,326015,response_left_key,3260.15
3250,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,326287,response_right_key,3262.87
3251,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,326411,response_left_key,3264.11
3252,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,326495,response_right_key,3264.95
3253,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,326582,response_left_key,3265.82
3254,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,326742,response_left_key,3267.42
3255,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,326947,reinforcer_scheduled_right,3269.47
3256,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,327001,response_left_key,3270.01
3257,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,327076,feeder_on_right,3270.76
3258,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,327076,left_light_off,3270.76
3259,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,327076,right_light_off,3270.76
3260,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,327076,chamber_light_off,3270.76
3261,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,327076,feeder_on,3270.76
3262,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,327076,response_right_key,3270.76
3263,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,327326,left_light_on,3273.26
3264,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,327326,right_light_on,3273.26
3265,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,327326,chamber_light_on,3273.26
3266,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,327326,feeder_off,3273.26
3267,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,327470,response_left_key,3274.7
3268,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,327552,response_right_key,3275.52
3269,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,327613,response_left_key,3276.13
3270,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,327693,response_right_key,3276.93
3271,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,327772,response_left_key,3277.72
3272,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,327855,response_right_key,3278.55
3273,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,327933,response_left_key,3279.33
3274,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,328072,response_left_key,3280.72
3275,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,840,328126,reinforcer_scheduled_right,3281.26
3276,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,640,328379,feeder_on_right,3283.79
3277,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,328379,left_light_off,3283.79
3278,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,328379,right_light_off,3283.79
3279,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,328379,chamber_light_off,3283.79
3280,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,328379,feeder_on,3283.79
3281,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,328379,response_right_key,3283.79
3282,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,328629,left_light_on,3286.29
3283,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,328629,right_light_on,3286.29
3284,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,328629,chamber_light_on,3286.29
3285,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,328629,feeder_off,3286.29
3286,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,328671,reinforcer_scheduled_left,3286.71
3287,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,328727,feeder_on_left,3287.27
3288,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,328727,left_light_off,3287.27
3289,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,328727,right_light_off,3287.27
3290,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,328727,chamber_light_off,3287.27
3291,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,328727,feeder_on,3287.27
3292,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,328727,response_left_key,3287.27
3293,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,328977,left_light_on,3289.77
3294,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,328977,right_light_on,3289.77
3295,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,328977,chamber_light_on,3289.77
3296,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,328977,feeder_off,3289.77
3297,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,329092,response_left_key,3290.92
3298,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,329253,response_left_key,3292.53
3299,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,329277,reinforcer_scheduled_left,3292.77
3300,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,329458,feeder_on_left,3294.58
3301,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,329458,left_light_off,3294.58
3302,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,329458,right_light_off,3294.58
3303,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,329458,chamber_light_off,3294.58
3304,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,329458,feeder_on,3294.58
3305,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,329458,response_left_key,3294.58
3306,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,329708,left_light_on,3297.08
3307,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,329708,right_light_on,3297.08
3308,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,329708,chamber_light_on,3297.08
3309,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,329708,feeder_off,3297.08
3310,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,329898,response_right_key,3298.98
3311,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,330008,reinforcer_scheduled_left,3300.08
3312,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,330068,response_right_key,3300.68
3313,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,330102,response_right_key,3301.02
3314,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,330370,feeder_on_left,3303.7
3315,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,330370,left_light_off,3303.7
3316,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,330370,right_light_off,3303.7
3317,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,330370,chamber_light_off,3303.7
3318,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,330370,feeder_on,3303.7
3319,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,330370,response_left_key,3303.7
3320,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,330620,left_light_on,3306.2
3321,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,330620,right_light_on,3306.2
3322,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,250,330620,chamber_light_on,3306.2
3323,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,340,330620,feeder_off,3306.2
3324,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,330729,response_left_key,3307.29
3325,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,330807,response_left_key,3308.07
3326,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,130,330885,response_right_key,3308.85
3327,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,330969,response_left_key,3309.69
3328,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,331086,response_left_key,3310.86
3329,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,740,331220,reinforcer_scheduled_left,3312.2
3330,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,540,331260,feeder_on_left,3312.6
3331,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,320,331260,left_light_off,3312.6
3332,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,330,331260,right_light_off,3312.6
3333,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,350,331260,chamber_light_off,3312.6
3334,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,240,331260,feeder_on,3312.6
3335,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,120,331260,response_left_key,3312.6
3336,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,220,331510,left_light_on,3315.1
3337,7,p054_s72_japede,09/07/17,15:58:49,16:59:14,p054,s72,japede_L_30_30_30_R_90_90_90,230,331510,right_light_on,3315.1
