,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,2629,response_right_key,26.29,2381.000,2908.000,2381.000,2908.000
19,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,2640,response_right_key,26.4,2381.000,2908.000,2381.000,2908.000
20,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,3079,response_right_key,30.79,2381.000,2908.000,2381.000,2908.000
21,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,3084,response_right_key,30.84,2381.000,2908.000,2381.000,2908.000
22,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,3129,response_right_key,31.29,2381.000,2908.000,2381.000,2908.000
23,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,3238,response_left_key,32.38,2381.000,2908.000,2381.000,2908.000
24,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,3447,response_left_key,34.47,2381.000,2908.000,2381.000,2908.000
25,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,3858,response_right_key,38.58,2381.000,2908.000,2381.000,2908.000
26,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,3952,response_left_key,39.52,2381.000,2908.000,2381.000,2908.000
27,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,740,3999,reinforcer_scheduled_left,39.99,2381.000,2908.000,2381.000,2908.000
28,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,4040,response_right_key,40.4,2381.000,2908.000,2381.000,2908.000
29,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,4045,response_right_key,40.45,2381.000,2908.000,2381.000,2908.000
30,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,4396,response_right_key,43.96,2381.000,2908.000,2381.000,2908.000
31,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,4437,response_right_key,44.37,2381.000,2908.000,2381.000,2908.000
32,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,4446,response_right_key,44.46,2381.000,2908.000,2381.000,2908.000
33,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,540,4567,feeder_on_left,45.67,2381.000,2908.000,2381.000,2908.000
34,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,320,4567,left_light_off,45.67,2381.000,2908.000,2381.000,2908.000
35,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,330,4567,right_light_off,45.67,2381.000,2908.000,2381.000,2908.000
36,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,350,4567,chamber_light_off,45.67,2381.000,2908.000,2381.000,2908.000
37,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,240,4567,feeder_on,45.67,2381.000,2908.000,2381.000,2908.000
38,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,4567,response_left_key,45.67,2381.000,2908.000,2381.000,2908.000
39,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,220,4817,left_light_on,48.17,2381.000,2908.000,2381.000,2908.000
40,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,230,4817,right_light_on,48.17,2381.000,2908.000,2381.000,2908.000
41,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,250,4817,chamber_light_on,48.17,2381.000,2908.000,2381.000,2908.000
42,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,340,4817,feeder_off,48.17,2381.000,2908.000,2381.000,2908.000
43,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,5040,response_left_key,50.4,2381.000,2908.000,2381.000,2908.000
44,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,5081,response_left_key,50.81,2381.000,2908.000,2381.000,2908.000
45,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,5193,response_right_key,51.93,2381.000,2908.000,2381.000,2908.000
46,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,5198,response_right_key,51.98,2381.000,2908.000,2381.000,2908.000
47,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,5295,response_left_key,52.95,2381.000,2908.000,2381.000,2908.000
48,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,5381,response_right_key,53.81,2381.000,2908.000,2381.000,2908.000
49,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,5997,response_left_key,59.97,2381.000,2908.000,2381.000,2908.000
50,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,6080,response_right_key,60.8,2381.000,2908.000,2381.000,2908.000
51,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,6972,response_left_key,69.72,2381.000,2908.000,2381.000,2908.000
52,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,7054,response_right_key,70.54,2381.000,2908.000,2381.000,2908.000
53,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,8215,response_left_key,82.15,2381.000,2908.000,2381.000,2908.000
54,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,8294,response_right_key,82.94,2381.000,2908.000,2381.000,2908.000
55,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,8405,response_right_key,84.05,2381.000,2908.000,2381.000,2908.000
56,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,8413,response_right_key,84.13,2381.000,2908.000,2381.000,2908.000
57,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,8535,response_left_key,85.35,2381.000,2908.000,2381.000,2908.000
58,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,9198,response_right_key,91.98,2381.000,2908.000,2381.000,2908.000
59,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,9204,response_right_key,92.04,2381.000,2908.000,2381.000,2908.000
60,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,9328,response_left_key,93.28,2381.000,2908.000,2381.000,2908.000
61,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,9510,response_right_key,95.1,2381.000,2908.000,2381.000,2908.000
62,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,9832,response_left_key,98.32,2381.000,2908.000,2381.000,2908.000
63,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,10139,response_right_key,101.39,2381.000,2908.000,2381.000,2908.000
64,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,740,10717,reinforcer_scheduled_left,107.17,2381.000,2908.000,2381.000,2908.000
65,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,540,10908,feeder_on_left,109.08,2381.000,2908.000,2381.000,2908.000
66,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,320,10908,left_light_off,109.08,2381.000,2908.000,2381.000,2908.000
67,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,330,10908,right_light_off,109.08,2381.000,2908.000,2381.000,2908.000
68,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,350,10908,chamber_light_off,109.08,2381.000,2908.000,2381.000,2908.000
69,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,240,10908,feeder_on,109.08,2381.000,2908.000,2381.000,2908.000
70,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,10908,response_left_key,109.08,2381.000,2908.000,2381.000,2908.000
71,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,220,11158,left_light_on,111.58,2381.000,2908.000,2381.000,2908.000
72,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,230,11158,right_light_on,111.58,2381.000,2908.000,2381.000,2908.000
73,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,250,11158,chamber_light_on,111.58,2381.000,2908.000,2381.000,2908.000
74,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,340,11158,feeder_off,111.58,2381.000,2908.000,2381.000,2908.000
75,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,11735,response_left_key,117.35,2381.000,2908.000,2381.000,2908.000
76,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,11859,response_right_key,118.59,2381.000,2908.000,2381.000,2908.000
77,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,12207,response_left_key,122.07,2381.000,2908.000,2381.000,2908.000
78,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,12375,response_left_key,123.75,2381.000,2908.000,2381.000,2908.000
79,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,12726,response_left_key,127.26,2381.000,2908.000,2381.000,2908.000
80,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,12874,response_right_key,128.74,2381.000,2908.000,2381.000,2908.000
81,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,12881,response_right_key,128.81,2381.000,2908.000,2381.000,2908.000
82,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,12968,response_left_key,129.68,2381.000,2908.000,2381.000,2908.000
83,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13170,response_right_key,131.7,2381.000,2908.000,2381.000,2908.000
84,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13176,response_right_key,131.76,2381.000,2908.000,2381.000,2908.000
85,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,13245,response_left_key,132.45,2381.000,2908.000,2381.000,2908.000
86,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13350,response_right_key,133.5,2381.000,2908.000,2381.000,2908.000
87,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13356,response_right_key,133.56,2381.000,2908.000,2381.000,2908.000
88,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,13426,response_left_key,134.26,2381.000,2908.000,2381.000,2908.000
89,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13569,response_right_key,135.69,2381.000,2908.000,2381.000,2908.000
90,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,13635,response_left_key,136.35,2381.000,2908.000,2381.000,2908.000
91,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13947,response_right_key,139.47,2381.000,2908.000,2381.000,2908.000
92,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,13956,response_right_key,139.56,2381.000,2908.000,2381.000,2908.000
93,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,14049,response_left_key,140.49,2381.000,2908.000,2381.000,2908.000
94,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,14197,response_right_key,141.97,2381.000,2908.000,2381.000,2908.000
95,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,14260,response_left_key,142.6,2381.000,2908.000,2381.000,2908.000
96,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,14445,response_left_key,144.45,2381.000,2908.000,2381.000,2908.000
97,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,14450,response_left_key,144.5,2381.000,2908.000,2381.000,2908.000
98,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,740,14458,reinforcer_scheduled_left,144.58,2381.000,2908.000,2381.000,2908.000
99,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,540,14607,feeder_on_left,146.07,2381.000,2908.000,2381.000,2908.000
100,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,320,14607,left_light_off,146.07,2381.000,2908.000,2381.000,2908.000
101,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,330,14607,right_light_off,146.07,2381.000,2908.000,2381.000,2908.000
102,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,350,14607,chamber_light_off,146.07,2381.000,2908.000,2381.000,2908.000
103,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,240,14607,feeder_on,146.07,2381.000,2908.000,2381.000,2908.000
104,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,14607,response_left_key,146.07,2381.000,2908.000,2381.000,2908.000
105,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,220,14857,left_light_on,148.57,2381.000,2908.000,2381.000,2908.000
106,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,230,14857,right_light_on,148.57,2381.000,2908.000,2381.000,2908.000
107,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,250,14857,chamber_light_on,148.57,2381.000,2908.000,2381.000,2908.000
108,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,340,14857,feeder_off,148.57,2381.000,2908.000,2381.000,2908.000
109,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,15081,response_left_key,150.81,2381.000,2908.000,2381.000,2908.000
110,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,15211,response_right_key,152.11,2381.000,2908.000,2381.000,2908.000
111,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,15223,response_right_key,152.23,2381.000,2908.000,2381.000,2908.000
112,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,15272,response_left_key,152.72,2381.000,2908.000,2381.000,2908.000
113,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,15484,response_left_key,154.84,2381.000,2908.000,2381.000,2908.000
114,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,15682,response_left_key,156.82,2381.000,2908.000,2381.000,2908.000
115,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,740,15757,reinforcer_scheduled_left,157.57,2381.000,2908.000,2381.000,2908.000
116,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,15797,response_right_key,157.97,2381.000,2908.000,2381.000,2908.000
117,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,15804,response_right_key,158.04,2381.000,2908.000,2381.000,2908.000
118,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,540,15875,feeder_on_left,158.75,2381.000,2908.000,2381.000,2908.000
119,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,320,15875,left_light_off,158.75,2381.000,2908.000,2381.000,2908.000
120,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,330,15875,right_light_off,158.75,2381.000,2908.000,2381.000,2908.000
121,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,350,15875,chamber_light_off,158.75,2381.000,2908.000,2381.000,2908.000
122,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,240,15875,feeder_on,158.75,2381.000,2908.000,2381.000,2908.000
123,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,15875,response_left_key,158.75,2381.000,2908.000,2381.000,2908.000
124,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,15892,response_left_key,158.92,2381.000,2908.000,2381.000,2908.000
125,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,220,16125,left_light_on,161.25,2381.000,2908.000,2381.000,2908.000
126,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,230,16125,right_light_on,161.25,2381.000,2908.000,2381.000,2908.000
127,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,250,16125,chamber_light_on,161.25,2381.000,2908.000,2381.000,2908.000
128,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,340,16125,feeder_off,161.25,2381.000,2908.000,2381.000,2908.000
129,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,16274,response_left_key,162.74,2381.000,2908.000,2381.000,2908.000
130,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,16428,response_left_key,164.28,2381.000,2908.000,2381.000,2908.000
131,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,16576,response_left_key,165.76,2381.000,2908.000,2381.000,2908.000
132,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,16777,response_left_key,167.77,2381.000,2908.000,2381.000,2908.000
133,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,16782,response_left_key,167.82,2381.000,2908.000,2381.000,2908.000
134,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,16959,response_left_key,169.59,2381.000,2908.000,2381.000,2908.000
135,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,17500,response_left_key,175.0,2381.000,2908.000,2381.000,2908.000
136,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,17603,response_right_key,176.03,2381.000,2908.000,2381.000,2908.000
137,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,17618,response_right_key,176.18,2381.000,2908.000,2381.000,2908.000
138,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,18443,response_left_key,184.43,2381.000,2908.000,2381.000,2908.000
139,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,18663,response_right_key,186.63,2381.000,2908.000,2381.000,2908.000
140,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,18751,response_left_key,187.51,2381.000,2908.000,2381.000,2908.000
141,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,18889,response_left_key,188.89,2381.000,2908.000,2381.000,2908.000
142,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,19011,response_right_key,190.11,2381.000,2908.000,2381.000,2908.000
143,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,19078,response_left_key,190.78,2381.000,2908.000,2381.000,2908.000
144,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,19199,response_left_key,191.99,2381.000,2908.000,2381.000,2908.000
145,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,19361,response_left_key,193.61,2381.000,2908.000,2381.000,2908.000
146,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,19608,response_left_key,196.08,2381.000,2908.000,2381.000,2908.000
147,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,19710,response_right_key,197.1,2381.000,2908.000,2381.000,2908.000
148,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,130,19745,response_right_key,197.45,2381.000,2908.000,2381.000,2908.000
149,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,20290,response_left_key,202.9,2381.000,2908.000,2381.000,2908.000
150,6,p510_s159_japede,12/05/17,15:08:35,16:10:29,p510,s159,japede_L_24_135_135_R_360_27_27,120,20563,response_left_key,205.63,2381.000,2908.000,2381.000,2908.000
