,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,240,616,feeder_on,6.16,1090.000,3665.000,1090.000,3665.000
22,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,616,response_right_key,6.16,1090.000,3665.000,1090.000,3665.000
23,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,220,866,left_light_on,8.66,1090.000,3665.000,1090.000,3665.000
24,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,230,866,right_light_on,8.66,1090.000,3665.000,1090.000,3665.000
25,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,250,866,chamber_light_on,8.66,1090.000,3665.000,1090.000,3665.000
26,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,340,866,feeder_off,8.66,1090.000,3665.000,1090.000,3665.000
27,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,840,1166,reinforcer_scheduled_right,11.66,1090.000,3665.000,1090.000,3665.000
28,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,1323,response_left_key,13.23,1090.000,3665.000,1090.000,3665.000
29,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,1409,response_left_key,14.09,1090.000,3665.000,1090.000,3665.000
30,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,640,1512,feeder_on_right,15.12,1090.000,3665.000,1090.000,3665.000
31,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,320,1512,left_light_off,15.12,1090.000,3665.000,1090.000,3665.000
32,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,330,1512,right_light_off,15.12,1090.000,3665.000,1090.000,3665.000
33,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,350,1512,chamber_light_off,15.12,1090.000,3665.000,1090.000,3665.000
34,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,240,1512,feeder_on,15.12,1090.000,3665.000,1090.000,3665.000
35,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,1512,response_right_key,15.12,1090.000,3665.000,1090.000,3665.000
36,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,220,1762,left_light_on,17.62,1090.000,3665.000,1090.000,3665.000
37,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,230,1762,right_light_on,17.62,1090.000,3665.000,1090.000,3665.000
38,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,250,1762,chamber_light_on,17.62,1090.000,3665.000,1090.000,3665.000
39,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,340,1762,feeder_off,17.62,1090.000,3665.000,1090.000,3665.000
40,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,1924,response_right_key,19.24,1090.000,3665.000,1090.000,3665.000
41,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,1961,response_right_key,19.61,1090.000,3665.000,1090.000,3665.000
42,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,1999,response_right_key,19.99,1090.000,3665.000,1090.000,3665.000
43,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,2038,response_right_key,20.38,1090.000,3665.000,1090.000,3665.000
44,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,2108,response_right_key,21.08,1090.000,3665.000,1090.000,3665.000
45,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,2209,response_left_key,22.09,1090.000,3665.000,1090.000,3665.000
46,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,2308,response_right_key,23.08,1090.000,3665.000,1090.000,3665.000
47,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,2415,response_right_key,24.15,1090.000,3665.000,1090.000,3665.000
48,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,2459,response_right_key,24.59,1090.000,3665.000,1090.000,3665.000
49,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,2567,response_left_key,25.67,1090.000,3665.000,1090.000,3665.000
50,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,2597,response_left_key,25.97,1090.000,3665.000,1090.000,3665.000
51,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,2764,response_left_key,27.64,1090.000,3665.000,1090.000,3665.000
52,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,2830,response_left_key,28.3,1090.000,3665.000,1090.000,3665.000
53,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,2900,response_left_key,29.0,1090.000,3665.000,1090.000,3665.000
54,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3002,response_right_key,30.02,1090.000,3665.000,1090.000,3665.000
55,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3036,response_right_key,30.36,1090.000,3665.000,1090.000,3665.000
56,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3072,response_right_key,30.72,1090.000,3665.000,1090.000,3665.000
57,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3172,response_right_key,31.72,1090.000,3665.000,1090.000,3665.000
58,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3306,response_right_key,33.06,1090.000,3665.000,1090.000,3665.000
59,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,3438,response_left_key,34.38,1090.000,3665.000,1090.000,3665.000
60,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3552,response_right_key,35.52,1090.000,3665.000,1090.000,3665.000
61,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,3740,response_right_key,37.4,1090.000,3665.000,1090.000,3665.000
62,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,3865,response_left_key,38.65,1090.000,3665.000,1090.000,3665.000
63,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,3944,response_left_key,39.44,1090.000,3665.000,1090.000,3665.000
64,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,3972,response_left_key,39.72,1090.000,3665.000,1090.000,3665.000
65,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,4109,response_right_key,41.09,1090.000,3665.000,1090.000,3665.000
66,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4281,response_left_key,42.81,1090.000,3665.000,1090.000,3665.000
67,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4311,response_left_key,43.11,1090.000,3665.000,1090.000,3665.000
68,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,4401,response_right_key,44.01,1090.000,3665.000,1090.000,3665.000
69,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4634,response_left_key,46.34,1090.000,3665.000,1090.000,3665.000
70,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4666,response_left_key,46.66,1090.000,3665.000,1090.000,3665.000
71,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4692,response_left_key,46.92,1090.000,3665.000,1090.000,3665.000
72,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,4789,response_right_key,47.89,1090.000,3665.000,1090.000,3665.000
73,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,4825,response_right_key,48.25,1090.000,3665.000,1090.000,3665.000
74,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4964,response_left_key,49.64,1090.000,3665.000,1090.000,3665.000
75,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,4993,response_left_key,49.93,1090.000,3665.000,1090.000,3665.000
76,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,5091,response_right_key,50.91,1090.000,3665.000,1090.000,3665.000
77,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,5299,response_left_key,52.99,1090.000,3665.000,1090.000,3665.000
78,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,5323,response_left_key,53.23,1090.000,3665.000,1090.000,3665.000
79,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,5431,response_right_key,54.31,1090.000,3665.000,1090.000,3665.000
80,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,5468,response_right_key,54.68,1090.000,3665.000,1090.000,3665.000
81,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,5585,response_left_key,55.85,1090.000,3665.000,1090.000,3665.000
82,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,5695,response_right_key,56.95,1090.000,3665.000,1090.000,3665.000
83,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,5909,response_left_key,59.09,1090.000,3665.000,1090.000,3665.000
84,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,6043,response_right_key,60.43,1090.000,3665.000,1090.000,3665.000
85,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,6087,response_right_key,60.87,1090.000,3665.000,1090.000,3665.000
86,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,6179,response_left_key,61.79,1090.000,3665.000,1090.000,3665.000
87,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,1090.000,3665.000,1090.000,3665.000
88,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,6378,response_right_key,63.78,1090.000,3665.000,1090.000,3665.000
89,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,6567,response_left_key,65.67,1090.000,3665.000,1090.000,3665.000
90,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,6692,response_right_key,66.92,1090.000,3665.000,1090.000,3665.000
91,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,6884,response_left_key,68.84,1090.000,3665.000,1090.000,3665.000
92,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,6920,response_left_key,69.2,1090.000,3665.000,1090.000,3665.000
93,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,7016,response_right_key,70.16,1090.000,3665.000,1090.000,3665.000
94,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,7186,response_left_key,71.86,1090.000,3665.000,1090.000,3665.000
95,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,7214,response_left_key,72.14,1090.000,3665.000,1090.000,3665.000
96,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,7397,response_left_key,73.97,1090.000,3665.000,1090.000,3665.000
97,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,7428,response_left_key,74.28,1090.000,3665.000,1090.000,3665.000
98,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,7605,response_right_key,76.05,1090.000,3665.000,1090.000,3665.000
99,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,7638,response_right_key,76.38,1090.000,3665.000,1090.000,3665.000
100,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,7756,response_left_key,77.56,1090.000,3665.000,1090.000,3665.000
101,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,7874,response_right_key,78.74,1090.000,3665.000,1090.000,3665.000
102,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8007,response_left_key,80.07,1090.000,3665.000,1090.000,3665.000
103,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8029,response_left_key,80.29,1090.000,3665.000,1090.000,3665.000
104,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8170,response_left_key,81.7,1090.000,3665.000,1090.000,3665.000
105,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8198,response_left_key,81.98,1090.000,3665.000,1090.000,3665.000
106,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,8307,response_right_key,83.07,1090.000,3665.000,1090.000,3665.000
107,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,8341,response_right_key,83.41,1090.000,3665.000,1090.000,3665.000
108,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8544,response_left_key,85.44,1090.000,3665.000,1090.000,3665.000
109,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8676,response_left_key,86.76,1090.000,3665.000,1090.000,3665.000
110,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,8771,response_right_key,87.71,1090.000,3665.000,1090.000,3665.000
111,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,8808,response_right_key,88.08,1090.000,3665.000,1090.000,3665.000
112,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,8941,response_left_key,89.41,1090.000,3665.000,1090.000,3665.000
113,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,840,9262,reinforcer_scheduled_right,92.62,1090.000,3665.000,1090.000,3665.000
114,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,640,9339,feeder_on_right,93.39,1090.000,3665.000,1090.000,3665.000
115,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,320,9339,left_light_off,93.39,1090.000,3665.000,1090.000,3665.000
116,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,330,9339,right_light_off,93.39,1090.000,3665.000,1090.000,3665.000
117,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,350,9339,chamber_light_off,93.39,1090.000,3665.000,1090.000,3665.000
118,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,240,9339,feeder_on,93.39,1090.000,3665.000,1090.000,3665.000
119,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,9339,response_right_key,93.39,1090.000,3665.000,1090.000,3665.000
120,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,220,9589,left_light_on,95.89,1090.000,3665.000,1090.000,3665.000
121,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,230,9589,right_light_on,95.89,1090.000,3665.000,1090.000,3665.000
122,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,250,9589,chamber_light_on,95.89,1090.000,3665.000,1090.000,3665.000
123,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,340,9589,feeder_off,95.89,1090.000,3665.000,1090.000,3665.000
124,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,740,9699,reinforcer_scheduled_left,96.99,1090.000,3665.000,1090.000,3665.000
125,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,9787,response_right_key,97.87,1090.000,3665.000,1090.000,3665.000
126,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,9823,response_right_key,98.23,1090.000,3665.000,1090.000,3665.000
127,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,10036,response_right_key,100.36,1090.000,3665.000,1090.000,3665.000
128,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,10173,response_right_key,101.73,1090.000,3665.000,1090.000,3665.000
129,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,10296,response_right_key,102.96,1090.000,3665.000,1090.000,3665.000
130,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,540,10393,feeder_on_left,103.93,1090.000,3665.000,1090.000,3665.000
131,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,320,10393,left_light_off,103.93,1090.000,3665.000,1090.000,3665.000
132,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,330,10393,right_light_off,103.93,1090.000,3665.000,1090.000,3665.000
133,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,350,10393,chamber_light_off,103.93,1090.000,3665.000,1090.000,3665.000
134,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,240,10393,feeder_on,103.93,1090.000,3665.000,1090.000,3665.000
135,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,10393,response_left_key,103.93,1090.000,3665.000,1090.000,3665.000
136,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,220,10643,left_light_on,106.43,1090.000,3665.000,1090.000,3665.000
137,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,230,10643,right_light_on,106.43,1090.000,3665.000,1090.000,3665.000
138,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,250,10643,chamber_light_on,106.43,1090.000,3665.000,1090.000,3665.000
139,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,340,10643,feeder_off,106.43,1090.000,3665.000,1090.000,3665.000
140,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,10823,response_left_key,108.23,1090.000,3665.000,1090.000,3665.000
141,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,10912,response_right_key,109.12,1090.000,3665.000,1090.000,3665.000
142,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,10952,response_right_key,109.52,1090.000,3665.000,1090.000,3665.000
143,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,11054,response_right_key,110.54,1090.000,3665.000,1090.000,3665.000
144,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,11147,response_left_key,111.47,1090.000,3665.000,1090.000,3665.000
145,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,11177,response_left_key,111.77,1090.000,3665.000,1090.000,3665.000
146,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,130,11263,response_right_key,112.63,1090.000,3665.000,1090.000,3665.000
147,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,11500,response_left_key,115.0,1090.000,3665.000,1090.000,3665.000
148,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,11527,response_left_key,115.27,1090.000,3665.000,1090.000,3665.000
149,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,11555,response_left_key,115.55,1090.000,3665.000,1090.000,3665.000
150,6,p736_s92_japede,09/29/17,15:15:18,16:15:56,p736,s92,japede_L_90_90_90_R_30_30_30,120,11585,response_left_key,115.85,1090.000,3665.000,1090.000,3665.000
