,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
45,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,12287,response_right_key,122.87,1871.000,3797.000,1871.000,3797.000
46,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,12374,response_right_key,123.74,1871.000,3797.000,1871.000,3797.000
47,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,12499,response_left_key,124.99,1871.000,3797.000,1871.000,3797.000
48,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,12535,response_left_key,125.35,1871.000,3797.000,1871.000,3797.000
49,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,12543,response_left_key,125.43,1871.000,3797.000,1871.000,3797.000
50,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,12553,response_left_key,125.53,1871.000,3797.000,1871.000,3797.000
51,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,12966,response_right_key,129.66,1871.000,3797.000,1871.000,3797.000
52,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,13105,response_left_key,131.05,1871.000,3797.000,1871.000,3797.000
53,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,13131,response_left_key,131.31,1871.000,3797.000,1871.000,3797.000
54,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,13161,response_left_key,131.61,1871.000,3797.000,1871.000,3797.000
55,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,13169,response_left_key,131.69,1871.000,3797.000,1871.000,3797.000
56,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,13341,response_right_key,133.41,1871.000,3797.000,1871.000,3797.000
57,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,13530,response_left_key,135.3,1871.000,3797.000,1871.000,3797.000
58,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,13571,response_left_key,135.71,1871.000,3797.000,1871.000,3797.000
59,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,13776,response_right_key,137.76,1871.000,3797.000,1871.000,3797.000
60,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,13844,response_right_key,138.44,1871.000,3797.000,1871.000,3797.000
61,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,13917,response_right_key,139.17,1871.000,3797.000,1871.000,3797.000
62,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,14078,response_left_key,140.78,1871.000,3797.000,1871.000,3797.000
63,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,740,14112,reinforcer_scheduled_left,141.12,1871.000,3797.000,1871.000,3797.000
64,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,14222,response_right_key,142.22,1871.000,3797.000,1871.000,3797.000
65,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,540,14547,feeder_on_left,145.47,1871.000,3797.000,1871.000,3797.000
66,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,14547,left_light_off,145.47,1871.000,3797.000,1871.000,3797.000
67,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,14547,right_light_off,145.47,1871.000,3797.000,1871.000,3797.000
68,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,14547,chamber_light_off,145.47,1871.000,3797.000,1871.000,3797.000
69,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,14547,feeder_on,145.47,1871.000,3797.000,1871.000,3797.000
70,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,14547,response_left_key,145.47,1871.000,3797.000,1871.000,3797.000
71,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,14553,response_left_key,145.53,1871.000,3797.000,1871.000,3797.000
72,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,14797,left_light_on,147.97,1871.000,3797.000,1871.000,3797.000
73,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,14797,right_light_on,147.97,1871.000,3797.000,1871.000,3797.000
74,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,14797,chamber_light_on,147.97,1871.000,3797.000,1871.000,3797.000
75,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,14797,feeder_off,147.97,1871.000,3797.000,1871.000,3797.000
76,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15100,response_left_key,151.0,1871.000,3797.000,1871.000,3797.000
77,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15109,response_left_key,151.09,1871.000,3797.000,1871.000,3797.000
78,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,15315,response_right_key,153.15,1871.000,3797.000,1871.000,3797.000
79,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15473,response_left_key,154.73,1871.000,3797.000,1871.000,3797.000
80,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15481,response_left_key,154.81,1871.000,3797.000,1871.000,3797.000
81,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15509,response_left_key,155.09,1871.000,3797.000,1871.000,3797.000
82,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15517,response_left_key,155.17,1871.000,3797.000,1871.000,3797.000
83,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15546,response_left_key,155.46,1871.000,3797.000,1871.000,3797.000
84,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,15734,response_right_key,157.34,1871.000,3797.000,1871.000,3797.000
85,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15880,response_left_key,158.8,1871.000,3797.000,1871.000,3797.000
86,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,15935,response_left_key,159.35,1871.000,3797.000,1871.000,3797.000
87,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,16061,response_right_key,160.61,1871.000,3797.000,1871.000,3797.000
88,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,740,16197,reinforcer_scheduled_left,161.97,1871.000,3797.000,1871.000,3797.000
89,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,16214,response_right_key,162.14,1871.000,3797.000,1871.000,3797.000
90,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,540,16339,feeder_on_left,163.39,1871.000,3797.000,1871.000,3797.000
91,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,16339,left_light_off,163.39,1871.000,3797.000,1871.000,3797.000
92,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,16339,right_light_off,163.39,1871.000,3797.000,1871.000,3797.000
93,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,16339,chamber_light_off,163.39,1871.000,3797.000,1871.000,3797.000
94,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,16339,feeder_on,163.39,1871.000,3797.000,1871.000,3797.000
95,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,16339,response_left_key,163.39,1871.000,3797.000,1871.000,3797.000
96,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,16589,left_light_on,165.89,1871.000,3797.000,1871.000,3797.000
97,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,16589,right_light_on,165.89,1871.000,3797.000,1871.000,3797.000
98,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,16589,chamber_light_on,165.89,1871.000,3797.000,1871.000,3797.000
99,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,16589,feeder_off,165.89,1871.000,3797.000,1871.000,3797.000
100,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,16782,response_left_key,167.82,1871.000,3797.000,1871.000,3797.000
101,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,16790,response_left_key,167.9,1871.000,3797.000,1871.000,3797.000
102,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17101,response_left_key,171.01,1871.000,3797.000,1871.000,3797.000
103,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17111,response_left_key,171.11,1871.000,3797.000,1871.000,3797.000
104,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17141,response_left_key,171.41,1871.000,3797.000,1871.000,3797.000
105,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,740,17489,reinforcer_scheduled_left,174.89,1871.000,3797.000,1871.000,3797.000
106,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,540,17507,feeder_on_left,175.07,1871.000,3797.000,1871.000,3797.000
107,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,17507,left_light_off,175.07,1871.000,3797.000,1871.000,3797.000
108,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,17507,right_light_off,175.07,1871.000,3797.000,1871.000,3797.000
109,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,17507,chamber_light_off,175.07,1871.000,3797.000,1871.000,3797.000
110,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,17507,feeder_on,175.07,1871.000,3797.000,1871.000,3797.000
111,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17507,response_left_key,175.07,1871.000,3797.000,1871.000,3797.000
112,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17517,response_left_key,175.17,1871.000,3797.000,1871.000,3797.000
113,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,17757,left_light_on,177.57,1871.000,3797.000,1871.000,3797.000
114,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,17757,right_light_on,177.57,1871.000,3797.000,1871.000,3797.000
115,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,17757,chamber_light_on,177.57,1871.000,3797.000,1871.000,3797.000
116,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,17757,feeder_off,177.57,1871.000,3797.000,1871.000,3797.000
117,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17965,response_left_key,179.65,1871.000,3797.000,1871.000,3797.000
118,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,17992,response_left_key,179.92,1871.000,3797.000,1871.000,3797.000
119,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,18030,response_left_key,180.3,1871.000,3797.000,1871.000,3797.000
120,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,18230,response_right_key,182.3,1871.000,3797.000,1871.000,3797.000
121,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,18236,response_right_key,182.36,1871.000,3797.000,1871.000,3797.000
122,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,18422,response_left_key,184.22,1871.000,3797.000,1871.000,3797.000
123,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,18433,response_left_key,184.33,1871.000,3797.000,1871.000,3797.000
124,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,18739,response_left_key,187.39,1871.000,3797.000,1871.000,3797.000
125,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,19117,response_left_key,191.17,1871.000,3797.000,1871.000,3797.000
126,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,19125,response_left_key,191.25,1871.000,3797.000,1871.000,3797.000
127,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,19337,response_right_key,193.37,1871.000,3797.000,1871.000,3797.000
128,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,19488,response_left_key,194.88,1871.000,3797.000,1871.000,3797.000
129,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,740,19557,reinforcer_scheduled_left,195.57,1871.000,3797.000,1871.000,3797.000
130,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,19832,response_right_key,198.32,1871.000,3797.000,1871.000,3797.000
131,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,540,19995,feeder_on_left,199.95,1871.000,3797.000,1871.000,3797.000
132,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,320,19995,left_light_off,199.95,1871.000,3797.000,1871.000,3797.000
133,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,330,19995,right_light_off,199.95,1871.000,3797.000,1871.000,3797.000
134,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,350,19995,chamber_light_off,199.95,1871.000,3797.000,1871.000,3797.000
135,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,240,19995,feeder_on,199.95,1871.000,3797.000,1871.000,3797.000
136,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,19995,response_left_key,199.95,1871.000,3797.000,1871.000,3797.000
137,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,220,20245,left_light_on,202.45,1871.000,3797.000,1871.000,3797.000
138,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,230,20245,right_light_on,202.45,1871.000,3797.000,1871.000,3797.000
139,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,250,20245,chamber_light_on,202.45,1871.000,3797.000,1871.000,3797.000
140,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,340,20245,feeder_off,202.45,1871.000,3797.000,1871.000,3797.000
141,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,20695,response_left_key,206.95,1871.000,3797.000,1871.000,3797.000
142,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,20722,response_left_key,207.22,1871.000,3797.000,1871.000,3797.000
143,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,130,21012,response_right_key,210.12,1871.000,3797.000,1871.000,3797.000
144,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21138,response_left_key,211.38,1871.000,3797.000,1871.000,3797.000
145,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21144,response_left_key,211.44,1871.000,3797.000,1871.000,3797.000
146,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21179,response_left_key,211.79,1871.000,3797.000,1871.000,3797.000
147,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21639,response_left_key,216.39,1871.000,3797.000,1871.000,3797.000
148,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21649,response_left_key,216.49,1871.000,3797.000,1871.000,3797.000
149,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21679,response_left_key,216.79,1871.000,3797.000,1871.000,3797.000
150,8,p138_s06_japede,07/02/17,15:24:21,16:24:44,p138,s06,japede_L_30_30_30_R_90_90_90,120,21688,response_left_key,216.88,1871.000,3797.000,1871.000,3797.000
