,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2953,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,206562,response_left_key,2065.62
2954,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,206643,response_right_key,2066.43
2955,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,206712,response_left_key,2067.12
2956,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,206854,response_left_key,2068.54
2957,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,206881,response_left_key,2068.81
2958,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,206961,response_right_key,2069.61
2959,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207029,response_left_key,2070.29
2960,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207219,response_left_key,2072.19
2961,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,207305,response_right_key,2073.05
2962,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,207332,response_right_key,2073.32
2963,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207403,response_left_key,2074.03
2964,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207422,response_left_key,2074.22
2965,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,207568,response_right_key,2075.68
2966,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207636,response_left_key,2076.36
2967,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,207716,response_right_key,2077.16
2968,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207815,response_left_key,2078.15
2969,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207840,response_left_key,2078.4
2970,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,207923,response_right_key,2079.23
2971,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,207989,response_left_key,2079.89
2972,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,208056,response_right_key,2080.56
2973,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,208140,response_left_key,2081.4
2974,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,208217,response_right_key,2082.17
2975,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,208311,response_left_key,2083.11
2976,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,208373,response_right_key,2083.73
2977,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,208394,response_right_key,2083.94
2978,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,208500,response_left_key,2085.0
2979,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,208573,response_right_key,2085.73
2980,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,208588,reinforcer_scheduled_left,2085.88
2981,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,208644,feeder_on_left,2086.44
2982,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,208644,left_light_off,2086.44
2983,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,208644,right_light_off,2086.44
2984,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,208644,chamber_light_off,2086.44
2985,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,208644,feeder_on,2086.44
2986,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,208644,response_left_key,2086.44
2987,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,208894,left_light_on,2088.94
2988,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,208894,right_light_on,2088.94
2989,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,208894,chamber_light_on,2088.94
2990,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,208894,feeder_off,2088.94
2991,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,209009,response_right_key,2090.09
2992,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209095,response_left_key,2090.95
2993,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,209163,response_right_key,2091.63
2994,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209248,response_left_key,2092.48
2995,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,209317,response_right_key,2093.17
2996,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,209521,response_right_key,2095.21
2997,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209587,response_left_key,2095.87
2998,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209610,response_left_key,2096.1
2999,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,209683,response_right_key,2096.83
3000,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209771,response_left_key,2097.71
3001,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209795,response_left_key,2097.95
3002,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,209865,response_right_key,2098.65
3003,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,209978,response_left_key,2099.78
3004,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,210082,response_right_key,2100.82
3005,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,210145,response_left_key,2101.45
3006,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,210230,response_right_key,2102.3
3007,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,210376,response_left_key,2103.76
3008,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,210400,response_left_key,2104.0
3009,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,210479,response_right_key,2104.79
3010,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,210549,response_left_key,2105.49
3011,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,210625,response_right_key,2106.25
3012,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,210712,response_left_key,2107.12
3013,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,210789,response_right_key,2107.89
3014,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,210947,response_right_key,2109.47
3015,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,211034,response_left_key,2110.34
3016,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,211118,response_right_key,2111.18
3017,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,211185,response_left_key,2111.85
3018,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,211278,response_right_key,2112.78
3019,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,211461,response_right_key,2114.61
3020,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,211528,response_left_key,2115.28
3021,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,211681,response_right_key,2116.81
3022,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,211785,response_left_key,2117.85
3023,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,211860,response_left_key,2118.6
3024,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,211971,response_right_key,2119.71
3025,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,212079,response_right_key,2120.79
3026,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,212223,response_right_key,2122.23
3027,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,212290,response_left_key,2122.9
3028,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,212312,response_left_key,2123.12
3029,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,212389,response_right_key,2123.89
3030,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,212394,reinforcer_scheduled_left,2123.94
3031,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,212494,response_right_key,2124.94
3032,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,212558,feeder_on_left,2125.58
3033,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,212558,left_light_off,2125.58
3034,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,212558,right_light_off,2125.58
3035,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,212558,chamber_light_off,2125.58
3036,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,212558,feeder_on,2125.58
3037,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,212558,response_left_key,2125.58
3038,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,212808,left_light_on,2128.08
3039,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,212808,right_light_on,2128.08
3040,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,212808,chamber_light_on,2128.08
3041,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,212808,feeder_off,2128.08
3042,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,212916,response_right_key,2129.16
3043,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,212988,response_left_key,2129.88
3044,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,213063,response_right_key,2130.63
3045,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,213229,response_right_key,2132.29
3046,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,213342,response_left_key,2133.42
3047,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,213368,response_left_key,2133.68
3048,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,213458,response_right_key,2134.58
3049,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,213727,response_right_key,2137.27
3050,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,213793,response_left_key,2137.93
3051,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,213868,response_right_key,2138.68
3052,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,213938,response_left_key,2139.38
3053,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,840,213966,reinforcer_scheduled_right,2139.66
3054,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,640,214019,feeder_on_right,2140.19
3055,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,214019,left_light_off,2140.19
3056,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,214019,right_light_off,2140.19
3057,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,214019,chamber_light_off,2140.19
3058,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,214019,feeder_on,2140.19
3059,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,214019,response_right_key,2140.19
3060,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,214269,left_light_on,2142.69
3061,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,214269,right_light_on,2142.69
3062,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,214269,chamber_light_on,2142.69
3063,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,214269,feeder_off,2142.69
3064,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,214378,response_right_key,2143.78
3065,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,214493,response_left_key,2144.93
3066,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,214571,response_right_key,2145.71
3067,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,214661,response_right_key,2146.61
3068,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,214810,response_right_key,2148.1
3069,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,214881,response_left_key,2148.81
3070,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,214962,response_right_key,2149.62
3071,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,215076,response_left_key,2150.76
3072,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,215161,response_right_key,2151.61
3073,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,215235,response_left_key,2152.35
3074,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,215310,response_right_key,2153.1
3075,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,215488,response_right_key,2154.88
3076,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,215618,response_left_key,2156.18
3077,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,215700,response_right_key,2157.0
3078,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,215782,response_left_key,2157.82
3079,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,215849,response_right_key,2158.49
3080,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,215921,response_left_key,2159.21
3081,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216003,response_right_key,2160.03
3082,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216154,response_right_key,2161.54
3083,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216259,response_right_key,2162.59
3084,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216330,response_right_key,2163.3
3085,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,216401,response_left_key,2164.01
3086,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216480,response_right_key,2164.8
3087,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,216574,response_left_key,2165.74
3088,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216650,response_right_key,2166.5
3089,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216815,response_right_key,2168.15
3090,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,216874,response_right_key,2168.74
3091,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217022,response_right_key,2170.22
3092,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217062,response_right_key,2170.62
3093,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,217132,response_left_key,2171.32
3094,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217216,response_right_key,2172.16
3095,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,217320,response_left_key,2173.2
3096,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217411,response_right_key,2174.11
3097,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217435,response_right_key,2174.35
3098,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,217584,response_left_key,2175.84
3099,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217723,response_right_key,2177.23
3100,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217747,response_right_key,2177.47
3101,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217878,response_right_key,2178.78
3102,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,217969,response_right_key,2179.69
3103,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,218079,response_left_key,2180.79
3104,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218185,response_right_key,2181.85
3105,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,218304,response_left_key,2183.04
3106,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,218330,response_left_key,2183.3
3107,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218398,response_right_key,2183.98
3108,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218455,response_right_key,2184.55
3109,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,218521,response_left_key,2185.21
3110,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218677,response_right_key,2186.77
3111,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218701,response_right_key,2187.01
3112,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218890,response_right_key,2188.9
3113,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,218951,response_right_key,2189.51
3114,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,219122,response_right_key,2191.22
3115,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,219278,response_left_key,2192.78
3116,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,219409,response_right_key,2194.09
3117,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,219475,response_right_key,2194.75
3118,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,219706,response_right_key,2197.06
3119,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,219870,response_right_key,2198.7
3120,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,219966,response_right_key,2199.66
3121,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,220056,response_left_key,2200.56
3122,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,220135,response_right_key,2201.35
3123,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,220204,response_left_key,2202.04
3124,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,220232,response_left_key,2202.32
3125,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,220258,response_left_key,2202.58
3126,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,220397,response_right_key,2203.97
3127,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,220497,response_left_key,2204.97
3128,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,220578,response_right_key,2205.78
3129,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,220708,response_right_key,2207.08
3130,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,220808,response_left_key,2208.08
3131,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,220900,response_right_key,2209.0
3132,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,220908,reinforcer_scheduled_left,2209.08
3133,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,220951,response_right_key,2209.51
3134,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,221220,feeder_on_left,2212.2
3135,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,221220,left_light_off,2212.2
3136,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,221220,right_light_off,2212.2
3137,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,221220,chamber_light_off,2212.2
3138,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,221220,feeder_on,2212.2
3139,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,221220,response_left_key,2212.2
3140,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,840,221369,reinforcer_scheduled_right,2213.69
3141,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,221470,left_light_on,2214.7
3142,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,221470,right_light_on,2214.7
