,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1522,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,200722,left_light_on,2007.22
1523,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,200722,right_light_on,2007.22
1524,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,200722,chamber_light_on,2007.22
1525,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,200722,feeder_off,2007.22
1526,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,201093,response_right_key,2010.93
1527,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,201168,response_left_key,2011.68
1528,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,201294,response_right_key,2012.94
1529,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,201425,response_right_key,2014.25
1530,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,201611,response_right_key,2016.11
1531,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,201788,response_right_key,2017.88
1532,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,201873,response_left_key,2018.73
1533,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,202030,response_right_key,2020.3
1534,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,202110,response_left_key,2021.1
1535,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,202312,response_left_key,2023.12
1536,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,202419,response_right_key,2024.19
1537,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,202616,response_right_key,2026.16
1538,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,202694,response_left_key,2026.94
1539,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,202811,response_right_key,2028.11
1540,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,202993,response_right_key,2029.93
1541,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,203196,response_right_key,2031.96
1542,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,203291,response_left_key,2032.91
1543,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,203454,response_right_key,2034.54
1544,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,203637,response_right_key,2036.37
1545,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,203657,reinforcer_scheduled_right,2036.57
1546,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,203718,response_left_key,2037.18
1547,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,204122,reinforcer_scheduled_left,2041.22
1548,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,204399,feeder_on_right,2043.99
1549,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,204399,left_light_off,2043.99
1550,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,204399,right_light_off,2043.99
1551,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,204399,chamber_light_off,2043.99
1552,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,204399,feeder_on,2043.99
1553,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,204399,response_right_key,2043.99
1554,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,204649,left_light_on,2046.49
1555,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,204649,right_light_on,2046.49
1556,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,204649,chamber_light_on,2046.49
1557,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,204649,feeder_off,2046.49
1558,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,205294,response_right_key,2052.94
1559,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,205377,feeder_on_left,2053.77
1560,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,205377,left_light_off,2053.77
1561,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,205377,right_light_off,2053.77
1562,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,205377,chamber_light_off,2053.77
1563,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,205377,feeder_on,2053.77
1564,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,205377,response_left_key,2053.77
1565,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,205549,reinforcer_scheduled_right,2055.49
1566,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,205627,left_light_on,2056.27
1567,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,205627,right_light_on,2056.27
1568,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,205627,chamber_light_on,2056.27
1569,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,205627,feeder_off,2056.27
1570,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,206016,feeder_on_right,2060.16
1571,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,206016,left_light_off,2060.16
1572,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,206016,right_light_off,2060.16
1573,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,206016,chamber_light_off,2060.16
1574,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,206016,feeder_on,2060.16
1575,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,206016,response_right_key,2060.16
1576,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,206127,reinforcer_scheduled_left,2061.27
1577,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,206266,left_light_on,2062.66
1578,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,206266,right_light_on,2062.66
1579,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,206266,chamber_light_on,2062.66
1580,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,206266,feeder_off,2062.66
1581,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,206628,response_right_key,2066.28
1582,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,206800,response_right_key,2068.0
1583,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,206884,feeder_on_left,2068.84
1584,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,206884,left_light_off,2068.84
1585,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,206884,right_light_off,2068.84
1586,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,206884,chamber_light_off,2068.84
1587,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,206884,feeder_on,2068.84
1588,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,206884,response_left_key,2068.84
1589,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,207134,left_light_on,2071.34
1590,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,207134,right_light_on,2071.34
1591,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,207134,chamber_light_on,2071.34
1592,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,207134,feeder_off,2071.34
1593,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,207234,reinforcer_scheduled_left,2072.34
1594,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,207542,response_right_key,2075.42
1595,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,207666,reinforcer_scheduled_right,2076.66
1596,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,207703,feeder_on_right,2077.03
1597,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,207703,left_light_off,2077.03
1598,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,207703,right_light_off,2077.03
1599,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,207703,chamber_light_off,2077.03
1600,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,207703,feeder_on,2077.03
1601,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,207703,response_right_key,2077.03
1602,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,207953,left_light_on,2079.53
1603,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,207953,right_light_on,2079.53
1604,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,207953,chamber_light_on,2079.53
1605,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,207953,feeder_off,2079.53
1606,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,208224,response_right_key,2082.24
1607,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,208421,response_right_key,2084.21
1608,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,208598,response_right_key,2085.98
1609,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,208897,response_right_key,2088.97
1610,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,209224,response_right_key,2092.24
1611,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,209401,response_right_key,2094.01
1612,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,209536,response_right_key,2095.36
1613,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,209665,response_right_key,2096.65
1614,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,210197,response_right_key,2101.97
1615,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,210402,response_right_key,2104.02
1616,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,210586,response_right_key,2105.86
1617,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,210888,response_right_key,2108.88
1618,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,211069,response_right_key,2110.69
1619,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,211234,response_right_key,2112.34
1620,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,211428,response_right_key,2114.28
1621,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,211797,response_right_key,2117.97
1622,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,212111,response_right_key,2121.11
1623,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,212278,response_right_key,2122.78
1624,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,212487,response_right_key,2124.87
1625,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,212673,response_right_key,2126.73
1626,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,212850,response_right_key,2128.5
1627,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,212933,feeder_on_left,2129.33
1628,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,212933,left_light_off,2129.33
1629,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,212933,right_light_off,2129.33
1630,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,212933,chamber_light_off,2129.33
1631,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,212933,feeder_on,2129.33
1632,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,212933,response_left_key,2129.33
1633,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,213183,left_light_on,2131.83
1634,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,213183,right_light_on,2131.83
1635,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,213183,chamber_light_on,2131.83
1636,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,213183,feeder_off,2131.83
1637,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,213342,response_right_key,2133.42
1638,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,213596,response_right_key,2135.96
1639,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,213796,response_right_key,2137.96
1640,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,213928,response_right_key,2139.28
1641,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,214230,response_right_key,2142.3
1642,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,214611,response_right_key,2146.11
1643,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,214789,response_right_key,2147.89
1644,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,215007,response_right_key,2150.07
1645,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,215245,response_right_key,2152.45
1646,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,215459,response_right_key,2154.59
1647,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,215857,response_right_key,2158.57
1648,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,216056,response_right_key,2160.56
1649,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,216209,response_right_key,2162.09
1650,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,216812,response_right_key,2168.12
1651,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,216927,response_right_key,2169.27
1652,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,217011,response_left_key,2170.11
1653,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,217108,response_right_key,2171.08
1654,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,217298,response_right_key,2172.98
1655,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,217469,response_right_key,2174.69
1656,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,217549,response_left_key,2175.49
1657,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,217687,response_left_key,2176.87
1658,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,218045,response_right_key,2180.45
1659,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,218258,response_right_key,2182.58
1660,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,218474,response_right_key,2184.74
1661,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,218632,response_right_key,2186.32
1662,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,218898,response_right_key,2188.98
1663,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,218975,response_left_key,2189.75
1664,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,219105,response_right_key,2191.05
1665,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,219264,response_right_key,2192.64
1666,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,219412,response_right_key,2194.12
1667,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,219819,response_right_key,2198.19
1668,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,220006,response_right_key,2200.06
1669,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,220177,response_right_key,2201.77
1670,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,220256,response_left_key,2202.56
1671,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,220378,response_right_key,2203.78
1672,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,220454,response_left_key,2204.54
1673,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,220575,response_right_key,2205.75
1674,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,220732,response_right_key,2207.32
1675,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,220874,response_right_key,2208.74
1676,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,221108,response_right_key,2211.08
1677,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,221311,response_right_key,2213.11
1678,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,221516,response_right_key,2215.16
1679,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,221689,response_right_key,2216.89
1680,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,221768,response_left_key,2217.68
1681,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,221943,response_right_key,2219.43
1682,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,222023,response_left_key,2220.23
1683,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,222356,response_right_key,2223.56
1684,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,222444,response_left_key,2224.44
1685,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,222542,response_right_key,2225.42
1686,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,222730,response_right_key,2227.3
1687,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,222929,response_right_key,2229.29
1688,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,223011,response_left_key,2230.11
1689,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,223131,response_right_key,2231.31
1690,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,223321,response_right_key,2233.21
1691,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,223523,response_right_key,2235.23
1692,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,223661,response_right_key,2236.61
1693,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,223763,response_right_key,2237.63
1694,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,223842,response_left_key,2238.42
1695,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,224028,response_right_key,2240.28
1696,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,224271,response_right_key,2242.71
1697,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,224535,response_left_key,2245.35
1698,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,224645,response_right_key,2246.45
1699,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,224738,response_left_key,2247.38
1700,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,224846,response_right_key,2248.46
1701,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,225019,response_right_key,2250.19
1702,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,225206,response_right_key,2252.06
1703,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,226114,response_left_key,2261.14
1704,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,226293,response_left_key,2262.93
1705,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,226395,response_right_key,2263.95
1706,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,226528,response_right_key,2265.28
1707,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,226688,response_right_key,2266.88
1708,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,226783,reinforcer_scheduled_left,2267.83
1709,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,227160,response_right_key,2271.6
1710,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,227887,response_right_key,2278.87
