,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
51,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2484,response_left_key,24.84,1145.000,3822.000,1145.000,3822.000
52,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2510,response_left_key,25.1,1145.000,3822.000,1145.000,3822.000
53,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2548,response_left_key,25.48,1145.000,3822.000,1145.000,3822.000
54,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2582,response_left_key,25.82,1145.000,3822.000,1145.000,3822.000
55,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2729,response_right_key,27.29,1145.000,3822.000,1145.000,3822.000
56,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,2762,response_right_key,27.62,1145.000,3822.000,1145.000,3822.000
57,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2835,response_left_key,28.35,1145.000,3822.000,1145.000,3822.000
58,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2858,response_left_key,28.58,1145.000,3822.000,1145.000,3822.000
59,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2882,response_left_key,28.82,1145.000,3822.000,1145.000,3822.000
60,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2907,response_left_key,29.07,1145.000,3822.000,1145.000,3822.000
61,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,2933,response_left_key,29.33,1145.000,3822.000,1145.000,3822.000
62,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3042,response_right_key,30.42,1145.000,3822.000,1145.000,3822.000
63,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3069,response_right_key,30.69,1145.000,3822.000,1145.000,3822.000
64,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3104,response_right_key,31.04,1145.000,3822.000,1145.000,3822.000
65,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3135,response_right_key,31.35,1145.000,3822.000,1145.000,3822.000
66,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3168,response_right_key,31.68,1145.000,3822.000,1145.000,3822.000
67,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3232,response_right_key,32.32,1145.000,3822.000,1145.000,3822.000
68,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3335,response_left_key,33.35,1145.000,3822.000,1145.000,3822.000
69,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3364,response_left_key,33.64,1145.000,3822.000,1145.000,3822.000
70,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3391,response_left_key,33.91,1145.000,3822.000,1145.000,3822.000
71,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3503,response_right_key,35.03,1145.000,3822.000,1145.000,3822.000
72,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3586,response_left_key,35.86,1145.000,3822.000,1145.000,3822.000
73,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3612,response_left_key,36.12,1145.000,3822.000,1145.000,3822.000
74,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3705,response_right_key,37.05,1145.000,3822.000,1145.000,3822.000
75,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3794,response_left_key,37.94,1145.000,3822.000,1145.000,3822.000
76,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,3817,response_left_key,38.17,1145.000,3822.000,1145.000,3822.000
77,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3947,response_right_key,39.47,1145.000,3822.000,1145.000,3822.000
78,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,3976,response_right_key,39.76,1145.000,3822.000,1145.000,3822.000
79,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4044,response_left_key,40.44,1145.000,3822.000,1145.000,3822.000
80,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4068,response_left_key,40.68,1145.000,3822.000,1145.000,3822.000
81,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,4178,response_right_key,41.78,1145.000,3822.000,1145.000,3822.000
82,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4259,response_left_key,42.59,1145.000,3822.000,1145.000,3822.000
83,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4286,response_left_key,42.86,1145.000,3822.000,1145.000,3822.000
84,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4312,response_left_key,43.12,1145.000,3822.000,1145.000,3822.000
85,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,4399,response_right_key,43.99,1145.000,3822.000,1145.000,3822.000
86,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4474,response_left_key,44.74,1145.000,3822.000,1145.000,3822.000
87,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4498,response_left_key,44.98,1145.000,3822.000,1145.000,3822.000
88,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4684,response_left_key,46.84,1145.000,3822.000,1145.000,3822.000
89,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4707,response_left_key,47.07,1145.000,3822.000,1145.000,3822.000
90,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,4794,response_right_key,47.94,1145.000,3822.000,1145.000,3822.000
91,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,4820,response_right_key,48.2,1145.000,3822.000,1145.000,3822.000
92,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,4919,response_right_key,49.19,1145.000,3822.000,1145.000,3822.000
93,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,4987,response_left_key,49.87,1145.000,3822.000,1145.000,3822.000
94,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5008,response_left_key,50.08,1145.000,3822.000,1145.000,3822.000
95,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,840,5098,reinforcer_scheduled_right,50.98,1145.000,3822.000,1145.000,3822.000
96,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,640,5105,feeder_on_right,51.05,1145.000,3822.000,1145.000,3822.000
97,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,320,5105,left_light_off,51.05,1145.000,3822.000,1145.000,3822.000
98,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,330,5105,right_light_off,51.05,1145.000,3822.000,1145.000,3822.000
99,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,350,5105,chamber_light_off,51.05,1145.000,3822.000,1145.000,3822.000
100,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,240,5105,feeder_on,51.05,1145.000,3822.000,1145.000,3822.000
101,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,5105,response_right_key,51.05,1145.000,3822.000,1145.000,3822.000
102,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,220,5355,left_light_on,53.55,1145.000,3822.000,1145.000,3822.000
103,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,230,5355,right_light_on,53.55,1145.000,3822.000,1145.000,3822.000
104,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,250,5355,chamber_light_on,53.55,1145.000,3822.000,1145.000,3822.000
105,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,340,5355,feeder_off,53.55,1145.000,3822.000,1145.000,3822.000
106,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,5492,response_right_key,54.92,1145.000,3822.000,1145.000,3822.000
107,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5570,response_left_key,55.7,1145.000,3822.000,1145.000,3822.000
108,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,5679,response_right_key,56.79,1145.000,3822.000,1145.000,3822.000
109,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,5707,response_right_key,57.07,1145.000,3822.000,1145.000,3822.000
110,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5766,response_left_key,57.66,1145.000,3822.000,1145.000,3822.000
111,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5786,response_left_key,57.86,1145.000,3822.000,1145.000,3822.000
112,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5810,response_left_key,58.1,1145.000,3822.000,1145.000,3822.000
113,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,5893,response_right_key,58.93,1145.000,3822.000,1145.000,3822.000
114,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5966,response_left_key,59.66,1145.000,3822.000,1145.000,3822.000
115,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,5988,response_left_key,59.88,1145.000,3822.000,1145.000,3822.000
116,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6013,response_left_key,60.13,1145.000,3822.000,1145.000,3822.000
117,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6036,response_left_key,60.36,1145.000,3822.000,1145.000,3822.000
118,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,6118,response_right_key,61.18,1145.000,3822.000,1145.000,3822.000
119,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6215,response_left_key,62.15,1145.000,3822.000,1145.000,3822.000
120,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6240,response_left_key,62.4,1145.000,3822.000,1145.000,3822.000
121,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,6321,response_right_key,63.21,1145.000,3822.000,1145.000,3822.000
122,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,840,6355,reinforcer_scheduled_right,63.55,1145.000,3822.000,1145.000,3822.000
123,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6389,response_left_key,63.89,1145.000,3822.000,1145.000,3822.000
124,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6413,response_left_key,64.13,1145.000,3822.000,1145.000,3822.000
125,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,6442,response_left_key,64.42,1145.000,3822.000,1145.000,3822.000
126,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,640,6532,feeder_on_right,65.32,1145.000,3822.000,1145.000,3822.000
127,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,320,6532,left_light_off,65.32,1145.000,3822.000,1145.000,3822.000
128,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,330,6532,right_light_off,65.32,1145.000,3822.000,1145.000,3822.000
129,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,350,6532,chamber_light_off,65.32,1145.000,3822.000,1145.000,3822.000
130,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,240,6532,feeder_on,65.32,1145.000,3822.000,1145.000,3822.000
131,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,6532,response_right_key,65.32,1145.000,3822.000,1145.000,3822.000
132,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,220,6782,left_light_on,67.82,1145.000,3822.000,1145.000,3822.000
133,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,230,6782,right_light_on,67.82,1145.000,3822.000,1145.000,3822.000
134,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,250,6782,chamber_light_on,67.82,1145.000,3822.000,1145.000,3822.000
135,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,340,6782,feeder_off,67.82,1145.000,3822.000,1145.000,3822.000
136,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,6891,response_right_key,68.91,1145.000,3822.000,1145.000,3822.000
137,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,6918,response_right_key,69.18,1145.000,3822.000,1145.000,3822.000
138,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7014,response_left_key,70.14,1145.000,3822.000,1145.000,3822.000
139,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7034,response_left_key,70.34,1145.000,3822.000,1145.000,3822.000
140,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,7113,response_right_key,71.13,1145.000,3822.000,1145.000,3822.000
141,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7173,response_left_key,71.73,1145.000,3822.000,1145.000,3822.000
142,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7200,response_left_key,72.0,1145.000,3822.000,1145.000,3822.000
143,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,7280,response_right_key,72.8,1145.000,3822.000,1145.000,3822.000
144,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7345,response_left_key,73.45,1145.000,3822.000,1145.000,3822.000
145,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7369,response_left_key,73.69,1145.000,3822.000,1145.000,3822.000
146,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7389,response_left_key,73.89,1145.000,3822.000,1145.000,3822.000
147,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7404,response_left_key,74.04,1145.000,3822.000,1145.000,3822.000
148,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7565,response_left_key,75.65,1145.000,3822.000,1145.000,3822.000
149,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7587,response_left_key,75.87,1145.000,3822.000,1145.000,3822.000
150,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,120,7608,response_left_key,76.08,1145.000,3822.000,1145.000,3822.000
151,7,p004_s90_japede,09/27/17,15:00:04,16:00:32,p004,s90,japede_L_90_90_90_R_30_30_30,130,7696,response_right_key,76.96,1145.000,3822.000,1145.000,3822.000
