,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1099,response_left_key,10.99,978.000,2274.000,978.000,2274.000
18,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,1208,response_right_key,12.08,978.000,2274.000,978.000,2274.000
19,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1387,response_left_key,13.87,978.000,2274.000,978.000,2274.000
20,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1411,response_left_key,14.11,978.000,2274.000,978.000,2274.000
21,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1436,response_left_key,14.36,978.000,2274.000,978.000,2274.000
22,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1459,response_left_key,14.59,978.000,2274.000,978.000,2274.000
23,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1480,response_left_key,14.8,978.000,2274.000,978.000,2274.000
24,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,1591,response_right_key,15.91,978.000,2274.000,978.000,2274.000
25,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,1636,response_right_key,16.36,978.000,2274.000,978.000,2274.000
26,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1778,response_left_key,17.78,978.000,2274.000,978.000,2274.000
27,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1801,response_left_key,18.01,978.000,2274.000,978.000,2274.000
28,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1821,response_left_key,18.21,978.000,2274.000,978.000,2274.000
29,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,1841,response_left_key,18.41,978.000,2274.000,978.000,2274.000
30,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,1993,response_right_key,19.93,978.000,2274.000,978.000,2274.000
31,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2058,response_right_key,20.58,978.000,2274.000,978.000,2274.000
32,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2088,response_right_key,20.88,978.000,2274.000,978.000,2274.000
33,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,2295,response_left_key,22.95,978.000,2274.000,978.000,2274.000
34,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,2430,response_left_key,24.3,978.000,2274.000,978.000,2274.000
35,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2540,response_right_key,25.4,978.000,2274.000,978.000,2274.000
36,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2565,response_right_key,25.65,978.000,2274.000,978.000,2274.000
37,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2617,response_right_key,26.17,978.000,2274.000,978.000,2274.000
38,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2647,response_right_key,26.47,978.000,2274.000,978.000,2274.000
39,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,2701,response_right_key,27.01,978.000,2274.000,978.000,2274.000
40,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,2811,response_left_key,28.11,978.000,2274.000,978.000,2274.000
41,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3067,response_left_key,30.67,978.000,2274.000,978.000,2274.000
42,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3091,response_left_key,30.91,978.000,2274.000,978.000,2274.000
43,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3117,response_left_key,31.17,978.000,2274.000,978.000,2274.000
44,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3208,response_right_key,32.08,978.000,2274.000,978.000,2274.000
45,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3239,response_right_key,32.39,978.000,2274.000,978.000,2274.000
46,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3270,response_right_key,32.7,978.000,2274.000,978.000,2274.000
47,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3320,response_right_key,33.2,978.000,2274.000,978.000,2274.000
48,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3414,response_left_key,34.14,978.000,2274.000,978.000,2274.000
49,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3438,response_left_key,34.38,978.000,2274.000,978.000,2274.000
50,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3462,response_left_key,34.62,978.000,2274.000,978.000,2274.000
51,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3487,response_left_key,34.87,978.000,2274.000,978.000,2274.000
52,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3575,response_right_key,35.75,978.000,2274.000,978.000,2274.000
53,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3637,response_right_key,36.37,978.000,2274.000,978.000,2274.000
54,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3694,response_right_key,36.94,978.000,2274.000,978.000,2274.000
55,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3776,response_left_key,37.76,978.000,2274.000,978.000,2274.000
56,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3796,response_left_key,37.96,978.000,2274.000,978.000,2274.000
57,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,3820,response_left_key,38.2,978.000,2274.000,978.000,2274.000
58,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3914,response_right_key,39.14,978.000,2274.000,978.000,2274.000
59,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,3981,response_right_key,39.81,978.000,2274.000,978.000,2274.000
60,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4066,response_left_key,40.66,978.000,2274.000,978.000,2274.000
61,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4090,response_left_key,40.9,978.000,2274.000,978.000,2274.000
62,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4114,response_left_key,41.14,978.000,2274.000,978.000,2274.000
63,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,4188,response_right_key,41.88,978.000,2274.000,978.000,2274.000
64,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,4280,response_right_key,42.8,978.000,2274.000,978.000,2274.000
65,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4357,response_left_key,43.57,978.000,2274.000,978.000,2274.000
66,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4381,response_left_key,43.81,978.000,2274.000,978.000,2274.000
67,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4404,response_left_key,44.04,978.000,2274.000,978.000,2274.000
68,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4421,response_left_key,44.21,978.000,2274.000,978.000,2274.000
69,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,4496,response_right_key,44.96,978.000,2274.000,978.000,2274.000
70,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4639,response_left_key,46.39,978.000,2274.000,978.000,2274.000
71,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4659,response_left_key,46.59,978.000,2274.000,978.000,2274.000
72,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4692,response_left_key,46.92,978.000,2274.000,978.000,2274.000
73,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,4755,response_right_key,47.55,978.000,2274.000,978.000,2274.000
74,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,4789,response_right_key,47.89,978.000,2274.000,978.000,2274.000
75,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,4815,response_right_key,48.15,978.000,2274.000,978.000,2274.000
76,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4901,response_left_key,49.01,978.000,2274.000,978.000,2274.000
77,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4923,response_left_key,49.23,978.000,2274.000,978.000,2274.000
78,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,4948,response_left_key,49.48,978.000,2274.000,978.000,2274.000
79,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5026,response_right_key,50.26,978.000,2274.000,978.000,2274.000
80,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5084,response_right_key,50.84,978.000,2274.000,978.000,2274.000
81,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5167,response_left_key,51.67,978.000,2274.000,978.000,2274.000
82,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5188,response_left_key,51.88,978.000,2274.000,978.000,2274.000
83,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5212,response_left_key,52.12,978.000,2274.000,978.000,2274.000
84,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5289,response_right_key,52.89,978.000,2274.000,978.000,2274.000
85,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5319,response_right_key,53.19,978.000,2274.000,978.000,2274.000
86,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5348,response_right_key,53.48,978.000,2274.000,978.000,2274.000
87,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5375,response_right_key,53.75,978.000,2274.000,978.000,2274.000
88,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5404,response_right_key,54.04,978.000,2274.000,978.000,2274.000
89,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5427,response_right_key,54.27,978.000,2274.000,978.000,2274.000
90,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5475,response_right_key,54.75,978.000,2274.000,978.000,2274.000
91,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5552,response_left_key,55.52,978.000,2274.000,978.000,2274.000
92,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5578,response_left_key,55.78,978.000,2274.000,978.000,2274.000
93,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5603,response_left_key,56.03,978.000,2274.000,978.000,2274.000
94,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5677,response_right_key,56.77,978.000,2274.000,978.000,2274.000
95,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5731,response_right_key,57.31,978.000,2274.000,978.000,2274.000
96,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5757,response_right_key,57.57,978.000,2274.000,978.000,2274.000
97,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5841,response_left_key,58.41,978.000,2274.000,978.000,2274.000
98,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,5882,response_left_key,58.82,978.000,2274.000,978.000,2274.000
99,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,5996,response_right_key,59.96,978.000,2274.000,978.000,2274.000
100,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,6086,response_right_key,60.86,978.000,2274.000,978.000,2274.000
101,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6161,response_left_key,61.61,978.000,2274.000,978.000,2274.000
102,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6184,response_left_key,61.84,978.000,2274.000,978.000,2274.000
103,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6203,response_left_key,62.03,978.000,2274.000,978.000,2274.000
104,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,6276,response_right_key,62.76,978.000,2274.000,978.000,2274.000
105,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,6299,response_right_key,62.99,978.000,2274.000,978.000,2274.000
106,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6371,response_left_key,63.71,978.000,2274.000,978.000,2274.000
107,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6391,response_left_key,63.91,978.000,2274.000,978.000,2274.000
108,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,6478,response_right_key,64.78,978.000,2274.000,978.000,2274.000
109,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6549,response_left_key,65.49,978.000,2274.000,978.000,2274.000
110,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6575,response_left_key,65.75,978.000,2274.000,978.000,2274.000
111,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6599,response_left_key,65.99,978.000,2274.000,978.000,2274.000
112,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,6676,response_right_key,66.76,978.000,2274.000,978.000,2274.000
113,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6814,response_left_key,68.14,978.000,2274.000,978.000,2274.000
114,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,6878,response_left_key,68.78,978.000,2274.000,978.000,2274.000
115,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,6979,response_right_key,69.79,978.000,2274.000,978.000,2274.000
116,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7005,response_right_key,70.05,978.000,2274.000,978.000,2274.000
117,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7034,response_right_key,70.34,978.000,2274.000,978.000,2274.000
118,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7060,response_right_key,70.6,978.000,2274.000,978.000,2274.000
119,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7131,response_left_key,71.31,978.000,2274.000,978.000,2274.000
120,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7154,response_left_key,71.54,978.000,2274.000,978.000,2274.000
121,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7221,response_right_key,72.21,978.000,2274.000,978.000,2274.000
122,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7248,response_right_key,72.48,978.000,2274.000,978.000,2274.000
123,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7331,response_left_key,73.31,978.000,2274.000,978.000,2274.000
124,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7352,response_left_key,73.52,978.000,2274.000,978.000,2274.000
125,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7416,response_right_key,74.16,978.000,2274.000,978.000,2274.000
126,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7441,response_right_key,74.41,978.000,2274.000,978.000,2274.000
127,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7520,response_left_key,75.2,978.000,2274.000,978.000,2274.000
128,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7543,response_left_key,75.43,978.000,2274.000,978.000,2274.000
129,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7646,response_right_key,76.46,978.000,2274.000,978.000,2274.000
130,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7708,response_right_key,77.08,978.000,2274.000,978.000,2274.000
131,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7777,response_left_key,77.77,978.000,2274.000,978.000,2274.000
132,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,7799,response_left_key,77.99,978.000,2274.000,978.000,2274.000
133,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7881,response_right_key,78.81,978.000,2274.000,978.000,2274.000
134,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,7927,response_right_key,79.27,978.000,2274.000,978.000,2274.000
135,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8003,response_left_key,80.03,978.000,2274.000,978.000,2274.000
136,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8026,response_left_key,80.26,978.000,2274.000,978.000,2274.000
137,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8090,response_right_key,80.9,978.000,2274.000,978.000,2274.000
138,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8112,response_right_key,81.12,978.000,2274.000,978.000,2274.000
139,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8182,response_left_key,81.82,978.000,2274.000,978.000,2274.000
140,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8203,response_left_key,82.03,978.000,2274.000,978.000,2274.000
141,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8336,response_right_key,83.36,978.000,2274.000,978.000,2274.000
142,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8365,response_right_key,83.65,978.000,2274.000,978.000,2274.000
143,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8452,response_right_key,84.52,978.000,2274.000,978.000,2274.000
144,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8564,response_right_key,85.64,978.000,2274.000,978.000,2274.000
145,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8662,response_left_key,86.62,978.000,2274.000,978.000,2274.000
146,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8686,response_left_key,86.86,978.000,2274.000,978.000,2274.000
147,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8708,response_left_key,87.08,978.000,2274.000,978.000,2274.000
148,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8777,response_right_key,87.77,978.000,2274.000,978.000,2274.000
149,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8846,response_left_key,88.46,978.000,2274.000,978.000,2274.000
150,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,8868,response_left_key,88.68,978.000,2274.000,978.000,2274.000
151,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,8984,response_right_key,89.84,978.000,2274.000,978.000,2274.000
152,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,130,9024,response_right_key,90.24,978.000,2274.000,978.000,2274.000
153,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,9100,response_left_key,91.0,978.000,2274.000,978.000,2274.000
154,7,p004_s113_japede,10/20/17,16:15:58,17:16:22,p004,s113,japede_L_45_45_45_R_45_45_45,120,9123,response_left_key,91.23,978.000,2274.000,978.000,2274.000
