,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1051,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,68710,response_right_key,687.1,1696.000,4442.000,1696.000,4442.000
1052,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,68809,feeder_on_left,688.09,1696.000,4442.000,1696.000,4442.000
1053,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,68809,left_light_off,688.09,1696.000,4442.000,1696.000,4442.000
1054,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,68809,right_light_off,688.09,1696.000,4442.000,1696.000,4442.000
1055,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,68809,chamber_light_off,688.09,1696.000,4442.000,1696.000,4442.000
1056,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,68809,feeder_on,688.09,1696.000,4442.000,1696.000,4442.000
1057,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,68809,response_left_key,688.09,1696.000,4442.000,1696.000,4442.000
1058,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,69059,left_light_on,690.59,1696.000,4442.000,1696.000,4442.000
1059,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,69059,right_light_on,690.59,1696.000,4442.000,1696.000,4442.000
1060,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,69059,chamber_light_on,690.59,1696.000,4442.000,1696.000,4442.000
1061,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,69059,feeder_off,690.59,1696.000,4442.000,1696.000,4442.000
1062,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69189,response_left_key,691.89,1696.000,4442.000,1696.000,4442.000
1063,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69223,response_left_key,692.23,1696.000,4442.000,1696.000,4442.000
1064,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,69321,response_right_key,693.21,1696.000,4442.000,1696.000,4442.000
1065,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69452,response_left_key,694.52,1696.000,4442.000,1696.000,4442.000
1066,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,69545,response_right_key,695.45,1696.000,4442.000,1696.000,4442.000
1067,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69626,response_left_key,696.26,1696.000,4442.000,1696.000,4442.000
1068,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,69727,response_right_key,697.27,1696.000,4442.000,1696.000,4442.000
1069,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69807,response_left_key,698.07,1696.000,4442.000,1696.000,4442.000
1070,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69915,response_left_key,699.15,1696.000,4442.000,1696.000,4442.000
1071,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,69925,response_left_key,699.25,1696.000,4442.000,1696.000,4442.000
1072,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70029,response_left_key,700.29,1696.000,4442.000,1696.000,4442.000
1073,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,70131,response_right_key,701.31,1696.000,4442.000,1696.000,4442.000
1074,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70219,response_left_key,702.19,1696.000,4442.000,1696.000,4442.000
1075,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,70313,response_right_key,703.13,1696.000,4442.000,1696.000,4442.000
1076,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70399,response_left_key,703.99,1696.000,4442.000,1696.000,4442.000
1077,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70410,response_left_key,704.1,1696.000,4442.000,1696.000,4442.000
1078,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70516,response_left_key,705.16,1696.000,4442.000,1696.000,4442.000
1079,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70527,response_left_key,705.27,1696.000,4442.000,1696.000,4442.000
1080,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,70620,response_right_key,706.2,1696.000,4442.000,1696.000,4442.000
1081,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70708,response_left_key,707.08,1696.000,4442.000,1696.000,4442.000
1082,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,70718,response_left_key,707.18,1696.000,4442.000,1696.000,4442.000
1083,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71039,response_left_key,710.39,1696.000,4442.000,1696.000,4442.000
1084,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71074,response_left_key,710.74,1696.000,4442.000,1696.000,4442.000
1085,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71118,response_left_key,711.18,1696.000,4442.000,1696.000,4442.000
1086,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,71258,response_right_key,712.58,1696.000,4442.000,1696.000,4442.000
1087,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71340,response_left_key,713.4,1696.000,4442.000,1696.000,4442.000
1088,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,71454,response_right_key,714.54,1696.000,4442.000,1696.000,4442.000
1089,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71543,response_left_key,715.43,1696.000,4442.000,1696.000,4442.000
1090,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71670,response_left_key,716.7,1696.000,4442.000,1696.000,4442.000
1091,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71682,response_left_key,716.82,1696.000,4442.000,1696.000,4442.000
1092,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,71761,response_right_key,717.61,1696.000,4442.000,1696.000,4442.000
1093,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71855,response_left_key,718.55,1696.000,4442.000,1696.000,4442.000
1094,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,71952,response_left_key,719.52,1696.000,4442.000,1696.000,4442.000
1095,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72067,response_left_key,720.67,1696.000,4442.000,1696.000,4442.000
1096,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72104,response_left_key,721.04,1696.000,4442.000,1696.000,4442.000
1097,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72141,response_left_key,721.41,1696.000,4442.000,1696.000,4442.000
1098,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72319,response_left_key,723.19,1696.000,4442.000,1696.000,4442.000
1099,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72351,response_left_key,723.51,1696.000,4442.000,1696.000,4442.000
1100,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,72475,response_right_key,724.75,1696.000,4442.000,1696.000,4442.000
1101,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72545,response_left_key,725.45,1696.000,4442.000,1696.000,4442.000
1102,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72629,response_left_key,726.29,1696.000,4442.000,1696.000,4442.000
1103,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72696,response_left_key,726.96,1696.000,4442.000,1696.000,4442.000
1104,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,840,72722,reinforcer_scheduled_right,727.22,1696.000,4442.000,1696.000,4442.000
1105,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72801,response_left_key,728.01,1696.000,4442.000,1696.000,4442.000
1106,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72840,response_left_key,728.4,1696.000,4442.000,1696.000,4442.000
1107,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72876,response_left_key,728.76,1696.000,4442.000,1696.000,4442.000
1108,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,72906,response_left_key,729.06,1696.000,4442.000,1696.000,4442.000
1109,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,73059,reinforcer_scheduled_left,730.59,1696.000,4442.000,1696.000,4442.000
1110,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,73069,feeder_on_left,730.69,1696.000,4442.000,1696.000,4442.000
1111,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,73069,left_light_off,730.69,1696.000,4442.000,1696.000,4442.000
1112,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,73069,right_light_off,730.69,1696.000,4442.000,1696.000,4442.000
1113,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,73069,chamber_light_off,730.69,1696.000,4442.000,1696.000,4442.000
1114,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,73069,feeder_on,730.69,1696.000,4442.000,1696.000,4442.000
1115,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,73069,response_left_key,730.69,1696.000,4442.000,1696.000,4442.000
1116,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,73319,left_light_on,733.19,1696.000,4442.000,1696.000,4442.000
1117,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,73319,right_light_on,733.19,1696.000,4442.000,1696.000,4442.000
1118,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,73319,chamber_light_on,733.19,1696.000,4442.000,1696.000,4442.000
1119,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,73319,feeder_off,733.19,1696.000,4442.000,1696.000,4442.000
1120,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,73462,response_left_key,734.62,1696.000,4442.000,1696.000,4442.000
1121,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,640,73595,feeder_on_right,735.95,1696.000,4442.000,1696.000,4442.000
1122,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,73595,left_light_off,735.95,1696.000,4442.000,1696.000,4442.000
1123,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,73595,right_light_off,735.95,1696.000,4442.000,1696.000,4442.000
1124,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,73595,chamber_light_off,735.95,1696.000,4442.000,1696.000,4442.000
1125,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,73595,feeder_on,735.95,1696.000,4442.000,1696.000,4442.000
1126,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,73595,response_right_key,735.95,1696.000,4442.000,1696.000,4442.000
1127,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,73845,left_light_on,738.45,1696.000,4442.000,1696.000,4442.000
1128,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,73845,right_light_on,738.45,1696.000,4442.000,1696.000,4442.000
1129,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,73845,chamber_light_on,738.45,1696.000,4442.000,1696.000,4442.000
1130,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,73845,feeder_off,738.45,1696.000,4442.000,1696.000,4442.000
1131,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74009,response_left_key,740.09,1696.000,4442.000,1696.000,4442.000
1132,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74042,response_left_key,740.42,1696.000,4442.000,1696.000,4442.000
1133,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,74150,response_right_key,741.5,1696.000,4442.000,1696.000,4442.000
1134,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,74185,response_right_key,741.85,1696.000,4442.000,1696.000,4442.000
1135,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74257,response_left_key,742.57,1696.000,4442.000,1696.000,4442.000
1136,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74288,response_left_key,742.88,1696.000,4442.000,1696.000,4442.000
1137,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74298,response_left_key,742.98,1696.000,4442.000,1696.000,4442.000
1138,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,74378,response_right_key,743.78,1696.000,4442.000,1696.000,4442.000
1139,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74463,response_left_key,744.63,1696.000,4442.000,1696.000,4442.000
1140,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,74576,response_right_key,745.76,1696.000,4442.000,1696.000,4442.000
1141,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74646,response_left_key,746.46,1696.000,4442.000,1696.000,4442.000
1142,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74692,response_left_key,746.92,1696.000,4442.000,1696.000,4442.000
1143,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,74719,reinforcer_scheduled_left,747.19,1696.000,4442.000,1696.000,4442.000
1144,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,74774,feeder_on_left,747.74,1696.000,4442.000,1696.000,4442.000
1145,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,74774,left_light_off,747.74,1696.000,4442.000,1696.000,4442.000
1146,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,74774,right_light_off,747.74,1696.000,4442.000,1696.000,4442.000
1147,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,74774,chamber_light_off,747.74,1696.000,4442.000,1696.000,4442.000
1148,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,74774,feeder_on,747.74,1696.000,4442.000,1696.000,4442.000
1149,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,74774,response_left_key,747.74,1696.000,4442.000,1696.000,4442.000
1150,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,75024,left_light_on,750.24,1696.000,4442.000,1696.000,4442.000
1151,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,75024,right_light_on,750.24,1696.000,4442.000,1696.000,4442.000
1152,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,75024,chamber_light_on,750.24,1696.000,4442.000,1696.000,4442.000
1153,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,75024,feeder_off,750.24,1696.000,4442.000,1696.000,4442.000
1154,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75292,response_left_key,752.92,1696.000,4442.000,1696.000,4442.000
1155,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75330,response_left_key,753.3,1696.000,4442.000,1696.000,4442.000
1156,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,75413,response_right_key,754.13,1696.000,4442.000,1696.000,4442.000
1157,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75490,response_left_key,754.9,1696.000,4442.000,1696.000,4442.000
1158,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75569,response_left_key,755.69,1696.000,4442.000,1696.000,4442.000
1159,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75676,response_left_key,756.76,1696.000,4442.000,1696.000,4442.000
1160,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,75779,response_right_key,757.79,1696.000,4442.000,1696.000,4442.000
1161,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,75810,response_right_key,758.1,1696.000,4442.000,1696.000,4442.000
1162,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75888,response_left_key,758.88,1696.000,4442.000,1696.000,4442.000
1163,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,75960,response_left_key,759.6,1696.000,4442.000,1696.000,4442.000
1164,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,76102,response_left_key,761.02,1696.000,4442.000,1696.000,4442.000
1165,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,76233,response_right_key,762.33,1696.000,4442.000,1696.000,4442.000
1166,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,76316,response_left_key,763.16,1696.000,4442.000,1696.000,4442.000
1167,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,76396,response_left_key,763.96,1696.000,4442.000,1696.000,4442.000
1168,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,76695,response_right_key,766.95,1696.000,4442.000,1696.000,4442.000
1169,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,76813,response_left_key,768.13,1696.000,4442.000,1696.000,4442.000
1170,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,76859,response_left_key,768.59,1696.000,4442.000,1696.000,4442.000
1171,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,76960,response_right_key,769.6,1696.000,4442.000,1696.000,4442.000
1172,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,740,77024,reinforcer_scheduled_left,770.24,1696.000,4442.000,1696.000,4442.000
1173,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,540,77039,feeder_on_left,770.39,1696.000,4442.000,1696.000,4442.000
1174,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,77039,left_light_off,770.39,1696.000,4442.000,1696.000,4442.000
1175,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,77039,right_light_off,770.39,1696.000,4442.000,1696.000,4442.000
1176,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,350,77039,chamber_light_off,770.39,1696.000,4442.000,1696.000,4442.000
1177,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,240,77039,feeder_on,770.39,1696.000,4442.000,1696.000,4442.000
1178,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,77039,response_left_key,770.39,1696.000,4442.000,1696.000,4442.000
1179,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,220,77289,left_light_on,772.89,1696.000,4442.000,1696.000,4442.000
1180,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,230,77289,right_light_on,772.89,1696.000,4442.000,1696.000,4442.000
1181,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,250,77289,chamber_light_on,772.89,1696.000,4442.000,1696.000,4442.000
1182,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,340,77289,feeder_off,772.89,1696.000,4442.000,1696.000,4442.000
1183,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,77420,response_left_key,774.2,1696.000,4442.000,1696.000,4442.000
1184,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,77450,response_left_key,774.5,1696.000,4442.000,1696.000,4442.000
1185,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,77575,response_right_key,775.75,1696.000,4442.000,1696.000,4442.000
1186,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,77660,response_left_key,776.6,1696.000,4442.000,1696.000,4442.000
1187,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,77756,response_left_key,777.56,1696.000,4442.000,1696.000,4442.000
1188,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,77839,response_right_key,778.39,1696.000,4442.000,1696.000,4442.000
1189,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,77873,response_right_key,778.73,1696.000,4442.000,1696.000,4442.000
1190,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,77940,response_left_key,779.4,1696.000,4442.000,1696.000,4442.000
1191,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,130,78035,response_right_key,780.35,1696.000,4442.000,1696.000,4442.000
1192,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,78115,response_left_key,781.15,1696.000,4442.000,1696.000,4442.000
1193,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,78160,response_left_key,781.6,1696.000,4442.000,1696.000,4442.000
1194,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,78171,response_left_key,781.71,1696.000,4442.000,1696.000,4442.000
1195,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,78338,response_left_key,783.38,1696.000,4442.000,1696.000,4442.000
1196,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,840,78345,reinforcer_scheduled_right,783.45,1696.000,4442.000,1696.000,4442.000
1197,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,120,78366,response_left_key,783.66,1696.000,4442.000,1696.000,4442.000
1198,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,640,78480,feeder_on_right,784.8,1696.000,4442.000,1696.000,4442.000
1199,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,320,78480,left_light_off,784.8,1696.000,4442.000,1696.000,4442.000
1200,6,p736_s07_japede,07/03/17,17:27:27,18:28:02,p736,s07,japede_L_30_30_30_R_90_90_90,330,78480,right_light_off,784.8,1696.000,4442.000,1696.000,4442.000
