,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,2481,response_right_key,24.81,1041.000,3608.000,1041.000,3608.000
25,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,2575,response_left_key,25.75,1041.000,3608.000,1041.000,3608.000
26,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,840,2699,reinforcer_scheduled_right,26.99,1041.000,3608.000,1041.000,3608.000
27,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,640,2728,feeder_on_right,27.28,1041.000,3608.000,1041.000,3608.000
28,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,320,2728,left_light_off,27.28,1041.000,3608.000,1041.000,3608.000
29,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,330,2728,right_light_off,27.28,1041.000,3608.000,1041.000,3608.000
30,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,350,2728,chamber_light_off,27.28,1041.000,3608.000,1041.000,3608.000
31,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,240,2728,feeder_on,27.28,1041.000,3608.000,1041.000,3608.000
32,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,2728,response_right_key,27.28,1041.000,3608.000,1041.000,3608.000
33,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,220,2978,left_light_on,29.78,1041.000,3608.000,1041.000,3608.000
34,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,230,2978,right_light_on,29.78,1041.000,3608.000,1041.000,3608.000
35,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,250,2978,chamber_light_on,29.78,1041.000,3608.000,1041.000,3608.000
36,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,340,2978,feeder_off,29.78,1041.000,3608.000,1041.000,3608.000
37,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,3207,response_right_key,32.07,1041.000,3608.000,1041.000,3608.000
38,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,3383,response_right_key,33.83,1041.000,3608.000,1041.000,3608.000
39,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,3471,response_left_key,34.71,1041.000,3608.000,1041.000,3608.000
40,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,3597,response_right_key,35.97,1041.000,3608.000,1041.000,3608.000
41,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,3772,response_right_key,37.72,1041.000,3608.000,1041.000,3608.000
42,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,3919,response_right_key,39.19,1041.000,3608.000,1041.000,3608.000
43,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4091,response_right_key,40.91,1041.000,3608.000,1041.000,3608.000
44,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4135,response_right_key,41.35,1041.000,3608.000,1041.000,3608.000
45,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4305,response_right_key,43.05,1041.000,3608.000,1041.000,3608.000
46,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,4492,response_left_key,44.92,1041.000,3608.000,1041.000,3608.000
47,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4641,response_right_key,46.41,1041.000,3608.000,1041.000,3608.000
48,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4681,response_right_key,46.81,1041.000,3608.000,1041.000,3608.000
49,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4718,response_right_key,47.18,1041.000,3608.000,1041.000,3608.000
50,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,4803,response_left_key,48.03,1041.000,3608.000,1041.000,3608.000
51,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,4873,response_right_key,48.73,1041.000,3608.000,1041.000,3608.000
52,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,5110,response_left_key,51.1,1041.000,3608.000,1041.000,3608.000
53,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,5191,response_right_key,51.91,1041.000,3608.000,1041.000,3608.000
54,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,5316,response_left_key,53.16,1041.000,3608.000,1041.000,3608.000
55,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,5449,response_right_key,54.49,1041.000,3608.000,1041.000,3608.000
56,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,5485,response_right_key,54.85,1041.000,3608.000,1041.000,3608.000
57,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,5569,response_left_key,55.69,1041.000,3608.000,1041.000,3608.000
58,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,5638,response_right_key,56.38,1041.000,3608.000,1041.000,3608.000
59,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,6020,response_left_key,60.2,1041.000,3608.000,1041.000,3608.000
60,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,6048,response_left_key,60.48,1041.000,3608.000,1041.000,3608.000
61,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,6143,response_right_key,61.43,1041.000,3608.000,1041.000,3608.000
62,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,840,6278,reinforcer_scheduled_right,62.78,1041.000,3608.000,1041.000,3608.000
63,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,6567,response_left_key,65.67,1041.000,3608.000,1041.000,3608.000
64,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,6595,response_left_key,65.95,1041.000,3608.000,1041.000,3608.000
65,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,640,6694,feeder_on_right,66.94,1041.000,3608.000,1041.000,3608.000
66,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,320,6694,left_light_off,66.94,1041.000,3608.000,1041.000,3608.000
67,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,330,6694,right_light_off,66.94,1041.000,3608.000,1041.000,3608.000
68,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,350,6694,chamber_light_off,66.94,1041.000,3608.000,1041.000,3608.000
69,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,240,6694,feeder_on,66.94,1041.000,3608.000,1041.000,3608.000
70,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,6694,response_right_key,66.94,1041.000,3608.000,1041.000,3608.000
71,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,220,6944,left_light_on,69.44,1041.000,3608.000,1041.000,3608.000
72,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,230,6944,right_light_on,69.44,1041.000,3608.000,1041.000,3608.000
73,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,250,6944,chamber_light_on,69.44,1041.000,3608.000,1041.000,3608.000
74,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,340,6944,feeder_off,69.44,1041.000,3608.000,1041.000,3608.000
75,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7243,response_right_key,72.43,1041.000,3608.000,1041.000,3608.000
76,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,7334,response_left_key,73.34,1041.000,3608.000,1041.000,3608.000
77,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7449,response_right_key,74.49,1041.000,3608.000,1041.000,3608.000
78,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,7540,response_left_key,75.4,1041.000,3608.000,1041.000,3608.000
79,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7614,response_right_key,76.14,1041.000,3608.000,1041.000,3608.000
80,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7651,response_right_key,76.51,1041.000,3608.000,1041.000,3608.000
81,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7689,response_right_key,76.89,1041.000,3608.000,1041.000,3608.000
82,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7848,response_right_key,78.48,1041.000,3608.000,1041.000,3608.000
83,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,7881,response_right_key,78.81,1041.000,3608.000,1041.000,3608.000
84,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,7968,response_left_key,79.68,1041.000,3608.000,1041.000,3608.000
85,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,8085,response_right_key,80.85,1041.000,3608.000,1041.000,3608.000
86,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,8179,response_left_key,81.79,1041.000,3608.000,1041.000,3608.000
87,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,8242,response_right_key,82.42,1041.000,3608.000,1041.000,3608.000
88,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,8273,response_right_key,82.73,1041.000,3608.000,1041.000,3608.000
89,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,8432,response_right_key,84.32,1041.000,3608.000,1041.000,3608.000
90,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,8474,response_right_key,84.74,1041.000,3608.000,1041.000,3608.000
91,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,840,8544,reinforcer_scheduled_right,85.44,1041.000,3608.000,1041.000,3608.000
92,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,640,8803,feeder_on_right,88.03,1041.000,3608.000,1041.000,3608.000
93,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,320,8803,left_light_off,88.03,1041.000,3608.000,1041.000,3608.000
94,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,330,8803,right_light_off,88.03,1041.000,3608.000,1041.000,3608.000
95,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,350,8803,chamber_light_off,88.03,1041.000,3608.000,1041.000,3608.000
96,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,240,8803,feeder_on,88.03,1041.000,3608.000,1041.000,3608.000
97,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,8803,response_right_key,88.03,1041.000,3608.000,1041.000,3608.000
98,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,220,9053,left_light_on,90.53,1041.000,3608.000,1041.000,3608.000
99,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,230,9053,right_light_on,90.53,1041.000,3608.000,1041.000,3608.000
100,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,250,9053,chamber_light_on,90.53,1041.000,3608.000,1041.000,3608.000
101,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,340,9053,feeder_off,90.53,1041.000,3608.000,1041.000,3608.000
102,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,9298,response_left_key,92.98,1041.000,3608.000,1041.000,3608.000
103,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,9379,response_right_key,93.79,1041.000,3608.000,1041.000,3608.000
104,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,840,9553,reinforcer_scheduled_right,95.53,1041.000,3608.000,1041.000,3608.000
105,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,640,9586,feeder_on_right,95.86,1041.000,3608.000,1041.000,3608.000
106,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,320,9586,left_light_off,95.86,1041.000,3608.000,1041.000,3608.000
107,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,330,9586,right_light_off,95.86,1041.000,3608.000,1041.000,3608.000
108,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,350,9586,chamber_light_off,95.86,1041.000,3608.000,1041.000,3608.000
109,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,240,9586,feeder_on,95.86,1041.000,3608.000,1041.000,3608.000
110,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,9586,response_right_key,95.86,1041.000,3608.000,1041.000,3608.000
111,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,220,9836,left_light_on,98.36,1041.000,3608.000,1041.000,3608.000
112,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,230,9836,right_light_on,98.36,1041.000,3608.000,1041.000,3608.000
113,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,250,9836,chamber_light_on,98.36,1041.000,3608.000,1041.000,3608.000
114,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,340,9836,feeder_off,98.36,1041.000,3608.000,1041.000,3608.000
115,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10008,response_right_key,100.08,1041.000,3608.000,1041.000,3608.000
116,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,10099,response_left_key,100.99,1041.000,3608.000,1041.000,3608.000
117,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10181,response_right_key,101.81,1041.000,3608.000,1041.000,3608.000
118,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,10281,response_left_key,102.81,1041.000,3608.000,1041.000,3608.000
119,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10364,response_right_key,103.64,1041.000,3608.000,1041.000,3608.000
120,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10400,response_right_key,104.0,1041.000,3608.000,1041.000,3608.000
121,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10461,response_right_key,104.61,1041.000,3608.000,1041.000,3608.000
122,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10501,response_right_key,105.01,1041.000,3608.000,1041.000,3608.000
123,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10532,response_right_key,105.32,1041.000,3608.000,1041.000,3608.000
124,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,840,10536,reinforcer_scheduled_right,105.36,1041.000,3608.000,1041.000,3608.000
125,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,640,10696,feeder_on_right,106.96,1041.000,3608.000,1041.000,3608.000
126,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,320,10696,left_light_off,106.96,1041.000,3608.000,1041.000,3608.000
127,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,330,10696,right_light_off,106.96,1041.000,3608.000,1041.000,3608.000
128,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,350,10696,chamber_light_off,106.96,1041.000,3608.000,1041.000,3608.000
129,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,240,10696,feeder_on,106.96,1041.000,3608.000,1041.000,3608.000
130,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,10696,response_right_key,106.96,1041.000,3608.000,1041.000,3608.000
131,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,220,10946,left_light_on,109.46,1041.000,3608.000,1041.000,3608.000
132,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,230,10946,right_light_on,109.46,1041.000,3608.000,1041.000,3608.000
133,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,250,10946,chamber_light_on,109.46,1041.000,3608.000,1041.000,3608.000
134,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,340,10946,feeder_off,109.46,1041.000,3608.000,1041.000,3608.000
135,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11159,response_right_key,111.59,1041.000,3608.000,1041.000,3608.000
136,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11321,response_right_key,113.21,1041.000,3608.000,1041.000,3608.000
137,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11359,response_right_key,113.59,1041.000,3608.000,1041.000,3608.000
138,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11518,response_right_key,115.18,1041.000,3608.000,1041.000,3608.000
139,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,11608,response_left_key,116.08,1041.000,3608.000,1041.000,3608.000
140,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11722,response_right_key,117.22,1041.000,3608.000,1041.000,3608.000
141,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11873,response_right_key,118.73,1041.000,3608.000,1041.000,3608.000
142,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,11911,response_right_key,119.11,1041.000,3608.000,1041.000,3608.000
143,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,12057,response_right_key,120.57,1041.000,3608.000,1041.000,3608.000
144,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,12094,response_right_key,120.94,1041.000,3608.000,1041.000,3608.000
145,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,12132,response_right_key,121.32,1041.000,3608.000,1041.000,3608.000
146,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,12383,response_left_key,123.83,1041.000,3608.000,1041.000,3608.000
147,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,12459,response_right_key,124.59,1041.000,3608.000,1041.000,3608.000
148,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,12492,response_right_key,124.92,1041.000,3608.000,1041.000,3608.000
149,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,120,12574,response_left_key,125.74,1041.000,3608.000,1041.000,3608.000
150,6,p736_s39_japede,08/04/17,15:09:16,16:09:54,p736,s39,japede_L_90_90_90_R_30_30_30,130,12642,response_right_key,126.42,1041.000,3608.000,1041.000,3608.000
